2241                
VXX STK SMART,20150327,113918,25.79,4,0,0,0,0,0
VXX STK SMART,20150327,113921,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,113937,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,114014,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,114037,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,114100,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,114109,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,114117,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,114127,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,114131,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,114200,25.81,3,0,0,0,0,0
VXX STK SMART,20150327,114210,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,114229,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,114235,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,114248,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,114300,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,114310,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,114318,25.78,3,0,0,0,0,0
VXX STK SMART,20150327,114321,25.78,2,0,0,0,0,0
VXX STK SMART,20150327,114340,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,114351,25.76,4,0,0,0,0,0
VXX STK SMART,20150327,114401,25.77,2,0,0,0,0,0
VXX STK SMART,20150327,114410,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,114430,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,114437,25.77,2,0,0,0,0,0
VXX STK SMART,20150327,114449,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,114501,25.76,2,0,0,0,0,0
VXX STK SMART,20150327,114510,25.77,2,0,0,0,0,0
VXX STK SMART,20150327,114520,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,114531,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,114538,25.79,3,0,0,0,0,0
VXX STK SMART,20150327,114550,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,114609,25.77,4,0,0,0,0,0
VXX STK SMART,20150327,114613,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,114627,25.75,3,0,0,0,0,0
VXX STK SMART,20150327,114640,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,114648,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,114701,25.72,4,0,0,0,0,0
VXX STK SMART,20150327,114711,25.73,2,0,0,0,0,0
VXX STK SMART,20150327,114720,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,114731,25.75,8,0,0,0,0,0
VXX STK SMART,20150327,114735,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,114749,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,114807,25.76,2,0,0,0,0,0
VXX STK SMART,20150327,114814,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,114823,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,114850,25.75,4,0,0,0,0,0
VXX STK SMART,20150327,114900,25.74,5,0,0,0,0,0
VXX STK SMART,20150327,114904,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,114914,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,115001,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,115003,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,115021,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,115031,25.72,1,0,0,0,0,0
VXX STK SMART,20150327,115051,25.72,1,0,0,0,0,0
VXX STK SMART,20150327,115101,25.72,3,0,0,0,0,0
VXX STK SMART,20150327,115118,25.72,1,0,0,0,0,0
VXX STK SMART,20150327,115133,25.72,3,0,0,0,0,0
VXX STK SMART,20150327,115147,25.71,1,0,0,0,0,0
VXX STK SMART,20150327,115159,25.72,2,0,0,0,0,0
VXX STK SMART,20150327,115211,25.73,2,0,0,0,0,0
VXX STK SMART,20150327,115230,25.72,1,0,0,0,0,0
VXX STK SMART,20150327,115238,25.72,1,0,0,0,0,0
VXX STK SMART,20150327,115246,25.72,4,0,0,0,0,0
VXX STK SMART,20150327,115321,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,115328,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,115341,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,115351,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,115359,25.84,3,0,0,0,0,0
VXX STK SMART,20150327,115411,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,115418,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,115429,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,115441,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,115450,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,115458,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,115510,25.88,6,0,0,0,0,0
VXX STK SMART,20150327,115521,25.87,5,0,0,0,0,0
VXX STK SMART,20150327,115528,25.87,4,0,0,0,0,0
VXX STK SMART,20150327,115541,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,115551,25.91,6,0,0,0,0,0
VXX STK SMART,20150327,115601,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,115611,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,115617,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,115627,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,115636,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,115650,25.86,2,0,0,0,0,0
VXX STK SMART,20150327,115701,25.87,8,0,0,0,0,0
VXX STK SMART,20150327,115705,25.87,4,0,0,0,0,0
VXX STK SMART,20150327,115719,25.86,2,0,0,0,0,0
VXX STK SMART,20150327,115731,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,115740,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,115750,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,115755,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,115810,25.86,4,0,0,0,0,0
VXX STK SMART,20150327,115820,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,115831,25.87,2,0,0,0,0,0
VXX STK SMART,20150327,115839,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,115851,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,115902,25.85,4,0,0,0,0,0
VXX STK SMART,20150327,115909,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,115921,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,115931,25.8,6,0,0,0,0,0
VXX STK SMART,20150327,115937,25.79,8,0,0,0,0,0
VXX STK SMART,20150327,115949,25.8,9,0,0,0,0,0
VXX STK SMART,20150327,115957,25.79,2,0,0,0,0,0
VXX STK SMART,20150327,120010,25.79,4,0,0,0,0,0
VXX STK SMART,20150327,120019,25.8,2,0,0,0,0,0
VXX STK SMART,20150327,120032,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,120037,25.83,3,0,0,0,0,0
VXX STK SMART,20150327,120049,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,120056,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,120112,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,120121,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,120131,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,120141,25.82,5,0,0,0,0,0
VXX STK SMART,20150327,120145,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,120155,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,120220,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,120230,25.81,3,0,0,0,0,0
VXX STK SMART,20150327,120242,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,120249,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,120258,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,120310,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,120321,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,120327,25.83,4,0,0,0,0,0
VXX STK SMART,20150327,120341,25.83,5,0,0,0,0,0
VXX STK SMART,20150327,120351,25.81,3,0,0,0,0,0
VXX STK SMART,20150327,120354,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,120411,25.83,3,0,0,0,0,0
VXX STK SMART,20150327,120419,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,120427,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,120452,25.83,4,0,0,0,0,0
VXX STK SMART,20150327,120511,25.82,4,0,0,0,0,0
VXX STK SMART,20150327,120518,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,120531,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,120537,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,120550,25.82,9,0,0,0,0,0
VXX STK SMART,20150327,120553,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,120611,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,120620,25.79,11,0,0,0,0,0
VXX STK SMART,20150327,120632,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,120642,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,120650,25.78,2,0,0,0,0,0
VXX STK SMART,20150327,120656,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,120710,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,120720,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,120740,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,120758,25.79,7,0,0,0,0,0
VXX STK SMART,20150327,120821,25.78,2,0,0,0,0,0
VXX STK SMART,20150327,120831,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,120841,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,120850,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,120917,25.79,3,0,0,0,0,0
VXX STK SMART,20150327,120930,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,120941,25.79,4,0,0,0,0,0
VXX STK SMART,20150327,120944,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,120957,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,121012,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,121016,25.77,6,0,0,0,0,0
VXX STK SMART,20150327,121032,25.78,2,0,0,0,0,0
VXX STK SMART,20150327,121041,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,121044,25.77,7,0,0,0,0,0
VXX STK SMART,20150327,121057,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,121112,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,121117,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,121130,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,121138,25.78,2,0,0,0,0,0
VXX STK SMART,20150327,121152,25.79,3,0,0,0,0,0
VXX STK SMART,20150327,121158,25.78,3,0,0,0,0,0
VXX STK SMART,20150327,121212,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,121221,25.77,3,0,0,0,0,0
VXX STK SMART,20150327,121226,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,121302,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,121311,25.78,13,0,0,0,0,0
VXX STK SMART,20150327,121319,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,121330,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,121341,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,121352,25.83,3,0,0,0,0,0
VXX STK SMART,20150327,121359,25.82,4,0,0,0,0,0
VXX STK SMART,20150327,121419,25.82,6,0,0,0,0,0
VXX STK SMART,20150327,121432,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,121433,25.81,4,0,0,0,0,0
VXX STK SMART,20150327,121451,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,121502,25.77,4,0,0,0,0,0
VXX STK SMART,20150327,121512,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,121521,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,121532,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,121537,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,121601,25.77,5,0,0,0,0,0
VXX STK SMART,20150327,121612,25.78,4,0,0,0,0,0
VXX STK SMART,20150327,121629,25.77,4,0,0,0,0,0
VXX STK SMART,20150327,121642,25.77,4,0,0,0,0,0
VXX STK SMART,20150327,121651,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,121700,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,121710,25.79,2,0,0,0,0,0
VXX STK SMART,20150327,121722,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,121740,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,121752,25.79,2,0,0,0,0,0
VXX STK SMART,20150327,121759,25.79,3,0,0,0,0,0
VXX STK SMART,20150327,121812,25.78,4,0,0,0,0,0
VXX STK SMART,20150327,121813,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,121836,25.79,4,0,0,0,0,0
VXX STK SMART,20150327,121848,25.79,8,0,0,0,0,0
VXX STK SMART,20150327,121902,25.8,3,0,0,0,0,0
VXX STK SMART,20150327,121908,25.83,4,0,0,0,0,0
VXX STK SMART,20150327,121920,25.84,4,0,0,0,0,0
VXX STK SMART,20150327,121929,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,121942,25.88,8,0,0,0,0,0
VXX STK SMART,20150327,121948,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,122002,25.87,8,0,0,0,0,0
VXX STK SMART,20150327,122013,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,122017,25.89,1,0,0,0,0,0
VXX STK SMART,20150327,122032,25.88,4,0,0,0,0,0
VXX STK SMART,20150327,122039,25.88,10,0,0,0,0,0
VXX STK SMART,20150327,122053,25.89,7,0,0,0,0,0
VXX STK SMART,20150327,122102,25.88,7,0,0,0,0,0
VXX STK SMART,20150327,122109,25.88,3,0,0,0,0,0
VXX STK SMART,20150327,122122,25.88,2,0,0,0,0,0
VXX STK SMART,20150327,122126,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,122135,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,122146,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,122159,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,122212,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,122223,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,122231,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,122248,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,122254,25.86,8,0,0,0,0,0
VXX STK SMART,20150327,122319,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,122333,25.85,4,0,0,0,0,0
VXX STK SMART,20150327,122341,25.85,4,0,0,0,0,0
VXX STK SMART,20150327,122352,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,122354,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,122404,25.85,4,0,0,0,0,0
VXX STK SMART,20150327,122420,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,122432,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,122442,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,122453,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,122457,25.85,3,0,0,0,0,0
VXX STK SMART,20150327,122510,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,122522,25.84,4,0,0,0,0,0
VXX STK SMART,20150327,122537,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,122553,25.86,2,0,0,0,0,0
VXX STK SMART,20150327,122557,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,122611,25.85,4,0,0,0,0,0
VXX STK SMART,20150327,122623,25.84,4,0,0,0,0,0
VXX STK SMART,20150327,122632,25.83,4,0,0,0,0,0
VXX STK SMART,20150327,122642,25.82,4,0,0,0,0,0
VXX STK SMART,20150327,122653,25.82,22,0,0,0,0,0
VXX STK SMART,20150327,122700,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,122716,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,122727,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,122743,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,122803,25.86,4,0,0,0,0,0
VXX STK SMART,20150327,122813,25.88,4,0,0,0,0,0
VXX STK SMART,20150327,122823,25.9,1,0,0,0,0,0
VXX STK SMART,20150327,122832,25.92,1,0,0,0,0,0
VXX STK SMART,20150327,122842,25.94,9,0,0,0,0,0
VXX STK SMART,20150327,122847,25.95,4,0,0,0,0,0
VXX STK SMART,20150327,122902,25.92,1,0,0,0,0,0
VXX STK SMART,20150327,122907,25.91,1,0,0,0,0,0
VXX STK SMART,20150327,122920,25.92,2,0,0,0,0,0
VXX STK SMART,20150327,122931,25.92,8,0,0,0,0,0
VXX STK SMART,20150327,122943,25.89,1,0,0,0,0,0
VXX STK SMART,20150327,122952,25.9,2,0,0,0,0,0
VXX STK SMART,20150327,123002,25.91,1,0,0,0,0,0
VXX STK SMART,20150327,123013,25.93,2,0,0,0,0,0
VXX STK SMART,20150327,123022,25.93,1,0,0,0,0,0
VXX STK SMART,20150327,123026,25.92,2,0,0,0,0,0
VXX STK SMART,20150327,123043,25.88,2,0,0,0,0,0
VXX STK SMART,20150327,123048,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,123103,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,123113,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,123123,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,123142,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,123153,25.89,2,0,0,0,0,0
VXX STK SMART,20150327,123201,25.89,7,0,0,0,0,0
VXX STK SMART,20150327,123210,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,123218,25.86,8,0,0,0,0,0
VXX STK SMART,20150327,123233,25.84,4,0,0,0,0,0
VXX STK SMART,20150327,123242,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,123253,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,123303,25.84,4,0,0,0,0,0
VXX STK SMART,20150327,123310,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,123315,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,123331,25.83,3,0,0,0,0,0
VXX STK SMART,20150327,123342,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,123350,25.84,3,0,0,0,0,0
VXX STK SMART,20150327,123409,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,123423,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,123443,25.87,8,0,0,0,0,0
VXX STK SMART,20150327,123453,25.89,2,0,0,0,0,0
VXX STK SMART,20150327,123502,25.9,8,0,0,0,0,0
VXX STK SMART,20150327,123511,25.9,1,0,0,0,0,0
VXX STK SMART,20150327,123520,25.9,1,0,0,0,0,0
VXX STK SMART,20150327,123533,25.9,2,0,0,0,0,0
VXX STK SMART,20150327,123540,25.9,4,0,0,0,0,0
VXX STK SMART,20150327,123545,25.9,1,0,0,0,0,0
VXX STK SMART,20150327,123606,25.9,2,0,0,0,0,0
VXX STK SMART,20150327,123621,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,123632,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,123643,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,123649,25.85,6,0,0,0,0,0
VXX STK SMART,20150327,123703,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,123726,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,123749,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,123807,25.9,1,0,0,0,0,0
VXX STK SMART,20150327,123823,25.92,1,0,0,0,0,0
VXX STK SMART,20150327,123831,25.89,4,0,0,0,0,0
VXX STK SMART,20150327,123842,25.91,2,0,0,0,0,0
VXX STK SMART,20150327,123852,25.93,2,0,0,0,0,0
VXX STK SMART,20150327,123859,25.93,1,0,0,0,0,0
VXX STK SMART,20150327,123911,25.9,1,0,0,0,0,0
VXX STK SMART,20150327,123922,25.91,2,0,0,0,0,0
VXX STK SMART,20150327,123927,25.91,1,0,0,0,0,0
VXX STK SMART,20150327,123943,25.9,3,0,0,0,0,0
VXX STK SMART,20150327,123951,25.9,1,0,0,0,0,0
VXX STK SMART,20150327,124003,25.89,2,0,0,0,0,0
VXX STK SMART,20150327,124011,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,124020,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,124030,25.86,8,0,0,0,0,0
VXX STK SMART,20150327,124043,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,124047,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,124100,25.85,6,0,0,0,0,0
VXX STK SMART,20150327,124113,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,124118,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,124134,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,124139,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,124154,25.82,4,0,0,0,0,0
VXX STK SMART,20150327,124204,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,124204,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,124219,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,124225,25.86,2,0,0,0,0,0
VXX STK SMART,20150327,124242,25.86,4,0,0,0,0,0
VXX STK SMART,20150327,124254,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,124301,25.84,9,0,0,0,0,0
VXX STK SMART,20150327,124318,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,124325,25.85,4,0,0,0,0,0
VXX STK SMART,20150327,124335,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,124353,25.86,2,0,0,0,0,0
VXX STK SMART,20150327,124358,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,124414,25.87,13,0,0,0,0,0
VXX STK SMART,20150327,124420,25.89,2,0,0,0,0,0
VXX STK SMART,20150327,124432,25.9,1,0,0,0,0,0
VXX STK SMART,20150327,124440,25.9,1,0,0,0,0,0
VXX STK SMART,20150327,124452,25.9,8,0,0,0,0,0
VXX STK SMART,20150327,124456,25.9,3,0,0,0,0,0
VXX STK SMART,20150327,124506,25.92,1,0,0,0,0,0
VXX STK SMART,20150327,124524,25.91,1,0,0,0,0,0
VXX STK SMART,20150327,124533,25.92,1,0,0,0,0,0
VXX STK SMART,20150327,124539,25.96,1,0,0,0,0,0
VXX STK SMART,20150327,124554,25.93,1,0,0,0,0,0
VXX STK SMART,20150327,124600,25.92,1,0,0,0,0,0
VXX STK SMART,20150327,124614,25.92,1,0,0,0,0,0
VXX STK SMART,20150327,124627,25.93,1,0,0,0,0,0
VXX STK SMART,20150327,124641,25.93,1,0,0,0,0,0
VXX STK SMART,20150327,124654,25.92,9,0,0,0,0,0
VXX STK SMART,20150327,124700,25.92,2,0,0,0,0,0
VXX STK SMART,20150327,124714,25.91,1,0,0,0,0,0
VXX STK SMART,20150327,124753,25.89,1,0,0,0,0,0
VXX STK SMART,20150327,124802,25.9,2,0,0,0,0,0
VXX STK SMART,20150327,124808,25.92,1,0,0,0,0,0
VXX STK SMART,20150327,124817,25.93,4,0,0,0,0,0
VXX STK SMART,20150327,124826,25.92,1,0,0,0,0,0
VXX STK SMART,20150327,124841,25.92,1,0,0,0,0,0
VXX STK SMART,20150327,124859,25.91,1,0,0,0,0,0
VXX STK SMART,20150327,124906,25.91,2,0,0,0,0,0
VXX STK SMART,20150327,124923,25.91,2,0,0,0,0,0
VXX STK SMART,20150327,124933,25.91,1,0,0,0,0,0
VXX STK SMART,20150327,124941,25.93,1,0,0,0,0,0
VXX STK SMART,20150327,125013,25.91,1,0,0,0,0,0
VXX STK SMART,20150327,125024,25.89,1,0,0,0,0,0
VXX STK SMART,20150327,125037,25.9,1,0,0,0,0,0
VXX STK SMART,20150327,125121,25.87,3,0,0,0,0,0
VXX STK SMART,20150327,125134,25.89,1,0,0,0,0,0
VXX STK SMART,20150327,125138,25.88,6,0,0,0,0,0
VXX STK SMART,20150327,125151,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,125224,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,125229,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,125251,25.88,2,0,0,0,0,0
VXX STK SMART,20150327,125302,25.88,6,0,0,0,0,0
VXX STK SMART,20150327,125307,25.87,6,0,0,0,0,0
VXX STK SMART,20150327,125326,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,125343,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,125436,25.86,2,0,0,0,0,0
VXX STK SMART,20150327,125454,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,125503,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,125516,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,125530,25.87,4,0,0,0,0,0
VXX STK SMART,20150327,125539,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,125554,25.88,2,0,0,0,0,0
VXX STK SMART,20150327,125558,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,125611,25.89,1,0,0,0,0,0
VXX STK SMART,20150327,125617,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,125629,25.88,4,0,0,0,0,0
VXX STK SMART,20150327,125643,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,125651,25.88,3,0,0,0,0,0
VXX STK SMART,20150327,125734,25.88,4,0,0,0,0,0
VXX STK SMART,20150327,125742,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,125822,25.86,4,0,0,0,0,0
VXX STK SMART,20150327,125834,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,125843,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,125854,25.84,4,0,0,0,0,0
VXX STK SMART,20150327,125907,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,125923,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,125932,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,125939,25.85,3,0,0,0,0,0
VXX STK SMART,20150327,125949,25.85,8,0,0,0,0,0
VXX STK SMART,20150327,130003,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,130014,25.84,4,0,0,0,0,0
VXX STK SMART,20150327,130017,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,130034,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,130039,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,130054,25.85,1,0,0,0,0,0
VXX STK SMART,20150327,130101,25.86,3,0,0,0,0,0
VXX STK SMART,20150327,130114,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,130117,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,130135,25.87,3,0,0,0,0,0
VXX STK SMART,20150327,130136,25.89,3,0,0,0,0,0
VXX STK SMART,20150327,130147,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,130209,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,130233,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,130240,25.87,1,0,0,0,0,0
VXX STK SMART,20150327,130251,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,130304,25.85,3,0,0,0,0,0
VXX STK SMART,20150327,130311,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,130318,25.86,2,0,0,0,0,0
VXX STK SMART,20150327,130334,25.88,4,0,0,0,0,0
VXX STK SMART,20150327,130339,25.88,1,0,0,0,0,0
VXX STK SMART,20150327,130357,25.88,6,0,0,0,0,0
VXX STK SMART,20150327,130415,25.86,2,0,0,0,0,0
VXX STK SMART,20150327,130425,25.85,2,0,0,0,0,0
VXX STK SMART,20150327,130444,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,130454,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,130455,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,130508,25.85,6,0,0,0,0,0
VXX STK SMART,20150327,130523,25.86,1,0,0,0,0,0
VXX STK SMART,20150327,130544,25.88,1,0,0,0,0,0
