1236                
GLD STK SMART,20150327,133612,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,133650,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,133729,115.24,3,0,0,0,0,0
GLD STK SMART,20150327,133740,115.25,1,0,0,0,0,0
GLD STK SMART,20150327,133742,115.25,2,0,0,0,0,0
GLD STK SMART,20150327,133754,115.25,1,0,0,0,0,0
GLD STK SMART,20150327,133820,115.26,1,0,0,0,0,0
GLD STK SMART,20150327,133827,115.26,5,0,0,0,0,0
GLD STK SMART,20150327,133846,115.25,1,0,0,0,0,0
GLD STK SMART,20150327,134040,115.24,1,0,0,0,0,0
GLD STK SMART,20150327,134111,115.25,1,0,0,0,0,0
GLD STK SMART,20150327,134138,115.26,1,0,0,0,0,0
GLD STK SMART,20150327,134143,115.27,1,0,0,0,0,0
GLD STK SMART,20150327,134156,115.26,1,0,0,0,0,0
GLD STK SMART,20150327,134259,115.28,1,0,0,0,0,0
GLD STK SMART,20150327,134308,115.27,1,0,0,0,0,0
GLD STK SMART,20150327,134340,115.26,1,0,0,0,0,0
GLD STK SMART,20150327,134359,115.27,1,0,0,0,0,0
GLD STK SMART,20150327,134409,115.26,1,0,0,0,0,0
GLD STK SMART,20150327,134418,115.27,1,0,0,0,0,0
GLD STK SMART,20150327,134457,115.24,1,0,0,0,0,0
GLD STK SMART,20150327,134638,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,134648,115.21,2,0,0,0,0,0
GLD STK SMART,20150327,134703,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,134803,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,134946,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,135016,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,135027,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,135053,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,135106,115.25,1,0,0,0,0,0
GLD STK SMART,20150327,135133,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,135156,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,135245,115.22,4,0,0,0,0,0
GLD STK SMART,20150327,135404,115.23,3,0,0,0,0,0
GLD STK SMART,20150327,135429,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,135449,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,135454,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,135502,115.23,2,0,0,0,0,0
GLD STK SMART,20150327,135517,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,135556,115.24,1,0,0,0,0,0
GLD STK SMART,20150327,135623,115.23,2,0,0,0,0,0
GLD STK SMART,20150327,135637,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,135703,115.21,2,0,0,0,0,0
GLD STK SMART,20150327,135740,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,135800,115.2,2,0,0,0,0,0
GLD STK SMART,20150327,135901,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,135947,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,140041,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,140051,115.22,4,0,0,0,0,0
GLD STK SMART,20150327,140059,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,140114,115.21,3,0,0,0,0,0
GLD STK SMART,20150327,140144,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,140210,115.22,2,0,0,0,0,0
GLD STK SMART,20150327,140231,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,140326,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,140335,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,140355,115.22,2,0,0,0,0,0
GLD STK SMART,20150327,140417,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,140429,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,140520,115.24,1,0,0,0,0,0
GLD STK SMART,20150327,140708,115.25,1,0,0,0,0,0
GLD STK SMART,20150327,140715,115.24,1,0,0,0,0,0
GLD STK SMART,20150327,140814,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,140908,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,140919,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,141000,115.24,1,0,0,0,0,0
GLD STK SMART,20150327,141037,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,141057,115.22,2,0,0,0,0,0
GLD STK SMART,20150327,141116,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,141136,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,141225,115.24,1,0,0,0,0,0
GLD STK SMART,20150327,141346,115.25,1,0,0,0,0,0
GLD STK SMART,20150327,141411,115.25,2,0,0,0,0,0
GLD STK SMART,20150327,141412,115.25,1,0,0,0,0,0
GLD STK SMART,20150327,141425,115.25,1,0,0,0,0,0
GLD STK SMART,20150327,141452,115.26,1,0,0,0,0,0
GLD STK SMART,20150327,141622,115.26,2,0,0,0,0,0
GLD STK SMART,20150327,141622,115.26,1,0,0,0,0,0
GLD STK SMART,20150327,141633,115.25,1,0,0,0,0,0
GLD STK SMART,20150327,141645,115.24,4,0,0,0,0,0
GLD STK SMART,20150327,141654,115.25,1,0,0,0,0,0
GLD STK SMART,20150327,141707,115.24,1,0,0,0,0,0
GLD STK SMART,20150327,141736,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,141746,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,141756,115.2,4,0,0,0,0,0
GLD STK SMART,20150327,141818,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,141856,115.19,2,0,0,0,0,0
GLD STK SMART,20150327,141906,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,141931,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,141937,115.18,2,0,0,0,0,0
GLD STK SMART,20150327,142011,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,142016,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,142154,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,142313,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,142434,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,142448,115.21,2,0,0,0,0,0
GLD STK SMART,20150327,142519,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,142526,115.22,4,0,0,0,0,0
GLD STK SMART,20150327,142539,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,142742,115.23,2,0,0,0,0,0
GLD STK SMART,20150327,142752,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,142802,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,142807,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,142820,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,142830,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,142835,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,142852,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,142900,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,142942,115.18,2,0,0,0,0,0
GLD STK SMART,20150327,142946,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,142955,115.18,2,0,0,0,0,0
GLD STK SMART,20150327,143041,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,143108,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,143151,115.22,2,0,0,0,0,0
GLD STK SMART,20150327,143230,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,143234,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,143329,115.22,2,0,0,0,0,0
GLD STK SMART,20150327,143340,115.24,2,0,0,0,0,0
GLD STK SMART,20150327,143405,115.22,2,0,0,0,0,0
GLD STK SMART,20150327,143414,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,143538,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,143638,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,143729,115.19,2,0,0,0,0,0
GLD STK SMART,20150327,143800,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,143901,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,143952,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,143954,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,144023,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,144024,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,144047,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,144058,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,144110,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,144142,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,144159,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,144207,115.18,2,0,0,0,0,0
GLD STK SMART,20150327,144243,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,144256,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,144304,115.17,2,0,0,0,0,0
GLD STK SMART,20150327,144403,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,144405,115.16,2,0,0,0,0,0
GLD STK SMART,20150327,144424,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,144442,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,144524,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,144626,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,144711,115.17,7,0,0,0,0,0
GLD STK SMART,20150327,144803,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,144830,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,144903,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,144920,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,145001,115.16,3,0,0,0,0,0
GLD STK SMART,20150327,145017,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,145056,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,145123,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,145133,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,145136,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,145203,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,145216,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,145231,115.18,2,0,0,0,0,0
GLD STK SMART,20150327,145308,115.18,2,0,0,0,0,0
GLD STK SMART,20150327,145325,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,145401,115.18,2,0,0,0,0,0
GLD STK SMART,20150327,145406,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,145422,115.18,2,0,0,0,0,0
GLD STK SMART,20150327,145429,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,145523,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,145538,115.16,2,0,0,0,0,0
GLD STK SMART,20150327,145643,115.14,2,0,0,0,0,0
GLD STK SMART,20150327,145814,115.14,2,0,0,0,0,0
GLD STK SMART,20150327,145822,115.15,1,0,0,0,0,0
GLD STK SMART,20150327,145829,115.15,1,0,0,0,0,0
GLD STK SMART,20150327,145840,115.16,2,0,0,0,0,0
GLD STK SMART,20150327,145900,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,145913,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,145922,115.19,2,0,0,0,0,0
GLD STK SMART,20150327,145928,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,145954,115.21,4,0,0,0,0,0
GLD STK SMART,20150327,145958,115.22,4,0,0,0,0,0
GLD STK SMART,20150327,150018,115.23,2,0,0,0,0,0
GLD STK SMART,20150327,150044,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,150113,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,150122,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,150132,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,150229,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,150239,115.22,2,0,0,0,0,0
GLD STK SMART,20150327,150248,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,150315,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,150332,115.23,2,0,0,0,0,0
GLD STK SMART,20150327,150348,115.24,1,0,0,0,0,0
GLD STK SMART,20150327,150403,115.23,4,0,0,0,0,0
GLD STK SMART,20150327,150406,115.24,1,0,0,0,0,0
GLD STK SMART,20150327,150416,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,150432,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,150443,115.22,2,0,0,0,0,0
GLD STK SMART,20150327,150502,115.22,4,0,0,0,0,0
GLD STK SMART,20150327,150511,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,150557,115.22,2,0,0,0,0,0
GLD STK SMART,20150327,150657,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,150713,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,150726,115.22,1,0,0,0,0,0
GLD STK SMART,20150327,150910,115.23,1,0,0,0,0,0
GLD STK SMART,20150327,151156,115.23,2,0,0,0,0,0
GLD STK SMART,20150327,151425,115.21,4,0,0,0,0,0
GLD STK SMART,20150327,151442,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,151453,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,151457,115.19,2,0,0,0,0,0
GLD STK SMART,20150327,151553,115.19,2,0,0,0,0,0
GLD STK SMART,20150327,151602,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,151613,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,151630,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,151650,115.21,2,0,0,0,0,0
GLD STK SMART,20150327,151700,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,151715,115.21,3,0,0,0,0,0
GLD STK SMART,20150327,151725,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,151732,115.22,2,0,0,0,0,0
GLD STK SMART,20150327,151742,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,151748,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,151759,115.2,2,0,0,0,0,0
GLD STK SMART,20150327,151807,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,151838,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,151901,115.21,3,0,0,0,0,0
GLD STK SMART,20150327,151909,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,151935,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,151937,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,152000,115.2,2,0,0,0,0,0
GLD STK SMART,20150327,152152,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,152158,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,152313,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,152357,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,152602,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,152724,115.2,2,0,0,0,0,0
GLD STK SMART,20150327,152835,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,152900,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,152921,115.2,2,0,0,0,0,0
GLD STK SMART,20150327,152941,115.2,2,0,0,0,0,0
GLD STK SMART,20150327,153015,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,153018,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,153155,115.21,1,0,0,0,0,0
GLD STK SMART,20150327,153226,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,153255,115.2,2,0,0,0,0,0
GLD STK SMART,20150327,153335,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,153340,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,153435,115.16,2,0,0,0,0,0
GLD STK SMART,20150327,153442,115.16,2,0,0,0,0,0
GLD STK SMART,20150327,153503,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,153520,115.16,3,0,0,0,0,0
GLD STK SMART,20150327,153529,115.17,5,0,0,0,0,0
GLD STK SMART,20150327,153551,115.16,2,0,0,0,0,0
GLD STK SMART,20150327,153625,115.15,2,0,0,0,0,0
GLD STK SMART,20150327,153630,115.14,2,0,0,0,0,0
GLD STK SMART,20150327,153648,115.14,2,0,0,0,0,0
GLD STK SMART,20150327,153658,115.13,1,0,0,0,0,0
GLD STK SMART,20150327,153726,115.14,1,0,0,0,0,0
GLD STK SMART,20150327,153734,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,153737,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,153755,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,153826,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,153828,115.18,2,0,0,0,0,0
GLD STK SMART,20150327,153838,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,153922,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,153943,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,154023,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,154035,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,154054,115.14,1,0,0,0,0,0
GLD STK SMART,20150327,154102,115.14,1,0,0,0,0,0
GLD STK SMART,20150327,154114,115.15,2,0,0,0,0,0
GLD STK SMART,20150327,154133,115.14,1,0,0,0,0,0
GLD STK SMART,20150327,154223,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,154306,115.18,1,0,0,0,0,0
GLD STK SMART,20150327,154307,115.17,3,0,0,0,0,0
GLD STK SMART,20150327,154326,115.17,1,0,0,0,0,0
GLD STK SMART,20150327,154506,115.14,1,0,0,0,0,0
GLD STK SMART,20150327,154514,115.2,1,0,0,0,0,0
GLD STK SMART,20150327,154526,115.19,1,0,0,0,0,0
GLD STK SMART,20150327,154534,115.14,2,0,0,0,0,0
GLD STK SMART,20150327,154546,115.13,1,0,0,0,0,0
GLD STK SMART,20150327,154557,115.12,1,0,0,0,0,0
GLD STK SMART,20150327,154611,115.11,2,0,0,0,0,0
GLD STK SMART,20150327,154625,115.16,2,0,0,0,0,0
GLD STK SMART,20150327,154630,115.16,1,0,0,0,0,0
GLD STK SMART,20150327,154654,115.11,3,0,0,0,0,0
GLD STK SMART,20150327,154701,115.1,1,0,0,0,0,0
GLD STK SMART,20150327,154711,115.11,3,0,0,0,0,0
GLD STK SMART,20150327,154722,115.11,4,0,0,0,0,0
GLD STK SMART,20150327,154736,115.14,1,0,0,0,0,0
GLD STK SMART,20150327,154737,115.14,3,0,0,0,0,0
GLD STK SMART,20150327,154806,115.14,2,0,0,0,0,0
GLD STK SMART,20150327,154832,115.13,2,0,0,0,0,0
GLD STK SMART,20150327,154842,115.1,1,0,0,0,0,0
GLD STK SMART,20150327,154848,115.09,1,0,0,0,0,0
GLD STK SMART,20150327,154906,115.1,1,0,0,0,0,0
GLD STK SMART,20150327,154912,115.11,4,0,0,0,0,0
GLD STK SMART,20150327,154926,115.09,1,0,0,0,0,0
GLD STK SMART,20150327,154936,115.08,1,0,0,0,0,0
GLD STK SMART,20150327,154946,115.06,1,0,0,0,0,0
GLD STK SMART,20150327,154950,115.05,1,0,0,0,0,0
GLD STK SMART,20150327,155003,115.04,1,0,0,0,0,0
GLD STK SMART,20150327,155013,115.01,1,0,0,0,0,0
GLD STK SMART,20150327,155026,114.97,4,0,0,0,0,0
GLD STK SMART,20150327,155035,114.83,1,0,0,0,0,0
GLD STK SMART,20150327,155046,114.88,1,0,0,0,0,0
GLD STK SMART,20150327,155055,114.85,2,0,0,0,0,0
GLD STK SMART,20150327,155102,114.87,1,0,0,0,0,0
GLD STK SMART,20150327,155114,114.95,1,0,0,0,0,0
GLD STK SMART,20150327,155126,114.95,2,0,0,0,0,0
GLD STK SMART,20150327,155135,114.94,1,0,0,0,0,0
GLD STK SMART,20150327,155146,114.94,1,0,0,0,0,0
GLD STK SMART,20150327,155155,114.9,1,0,0,0,0,0
GLD STK SMART,20150327,155206,114.96,1,0,0,0,0,0
GLD STK SMART,20150327,155214,114.96,1,0,0,0,0,0
GLD STK SMART,20150327,155220,114.93,1,0,0,0,0,0
GLD STK SMART,20150327,155236,114.94,1,0,0,0,0,0
GLD STK SMART,20150327,155237,114.95,1,0,0,0,0,0
GLD STK SMART,20150327,155253,114.94,1,0,0,0,0,0
GLD STK SMART,20150327,155303,114.91,1,0,0,0,0,0
GLD STK SMART,20150327,155315,114.92,2,0,0,0,0,0
GLD STK SMART,20150327,155326,114.92,1,0,0,0,0,0
GLD STK SMART,20150327,155336,114.91,1,0,0,0,0,0
GLD STK SMART,20150327,155343,114.92,1,0,0,0,0,0
GLD STK SMART,20150327,155350,114.9,1,0,0,0,0,0
GLD STK SMART,20150327,155407,114.91,1,0,0,0,0,0
GLD STK SMART,20150327,155416,114.94,1,0,0,0,0,0
GLD STK SMART,20150327,155420,114.93,2,0,0,0,0,0
GLD STK SMART,20150327,155444,114.93,1,0,0,0,0,0
GLD STK SMART,20150327,155456,114.96,1,0,0,0,0,0
GLD STK SMART,20150327,155508,114.95,1,0,0,0,0,0
GLD STK SMART,20150327,155534,114.96,1,0,0,0,0,0
GLD STK SMART,20150327,155546,114.96,1,0,0,0,0,0
GLD STK SMART,20150327,155558,114.95,3,0,0,0,0,0
GLD STK SMART,20150327,155610,114.96,1,0,0,0,0,0
GLD STK SMART,20150327,155625,114.97,1,0,0,0,0,0
GLD STK SMART,20150327,155632,114.97,1,0,0,0,0,0
GLD STK SMART,20150327,155643,114.99,1,0,0,0,0,0
GLD STK SMART,20150327,155655,114.97,3,0,0,0,0,0
GLD STK SMART,20150327,155702,114.98,1,0,0,0,0,0
GLD STK SMART,20150327,155715,114.97,1,0,0,0,0,0
GLD STK SMART,20150327,155727,114.97,5,0,0,0,0,0
GLD STK SMART,20150327,155736,114.99,1,0,0,0,0,0
GLD STK SMART,20150327,155804,115.01,2,0,0,0,0,0
GLD STK SMART,20150327,155816,115.07,4,0,0,0,0,0
GLD STK SMART,20150327,155819,115.06,1,0,0,0,0,0
GLD STK SMART,20150327,155836,115.05,2,0,0,0,0,0
GLD STK SMART,20150327,155842,115.05,1,0,0,0,0,0
GLD STK SMART,20150327,155857,115.04,1,0,0,0,0,0
GLD STK SMART,20150327,155906,115.02,1,0,0,0,0,0
GLD STK SMART,20150327,155916,115.03,1,0,0,0,0,0
GLD STK SMART,20150327,155925,115.04,1,0,0,0,0,0
GLD STK SMART,20150327,155934,115.02,1,0,0,0,0,0
GLD STK SMART,20150327,155947,115.03,1,0,0,0,0,0
GLD STK SMART,20150327,155956,115.03,1,0,0,0,0,0
GLD STK SMART,20150327,160045,115.04,6,0,0,0,0,0
GLD STK SMART,20150327,160048,115.05,2,0,0,0,0,0
GLD STK SMART,20150327,160104,115.04,3,0,0,0,0,0
GLD STK SMART,20150327,160232,114.95,1,0,0,0,0,0
GLD STK SMART,20150327,160344,114.94,2,0,0,0,0,0
GLD STK SMART,20150327,160751,114.95,10,0,0,0,0,0
GLD STK SMART,20150327,160818,114.94,10,0,0,0,0,0
GLD STK SMART,20150327,161106,114.84,1,0,0,0,0,0
GLD STK SMART,20150327,161313,114.96,3,0,0,0,0,0
GLD STK SMART,20150327,161818,114.96,5,0,0,0,0,0
GLD STK SMART,20150327,162225,115,2,0,0,0,0,0
GLD STK SMART,20150327,162422,114.93,1,0,0,0,0,0
