1211                
XLU STK SMART,20150327,141633,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,141635,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,141652,43.87,7,0,0,0,0,0
XLU STK SMART,20150327,141703,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,141738,43.86,1,0,0,0,0,0
XLU STK SMART,20150327,141814,43.84,1,0,0,0,0,0
XLU STK SMART,20150327,141818,43.84,6,0,0,0,0,0
XLU STK SMART,20150327,141830,43.84,1,0,0,0,0,0
XLU STK SMART,20150327,141923,43.84,2,0,0,0,0,0
XLU STK SMART,20150327,141931,43.84,1,0,0,0,0,0
XLU STK SMART,20150327,141944,43.84,2,0,0,0,0,0
XLU STK SMART,20150327,141949,43.83,1,0,0,0,0,0
XLU STK SMART,20150327,142010,43.82,1,0,0,0,0,0
XLU STK SMART,20150327,142024,43.81,1,0,0,0,0,0
XLU STK SMART,20150327,142032,43.81,1,0,0,0,0,0
XLU STK SMART,20150327,142043,43.81,2,0,0,0,0,0
XLU STK SMART,20150327,142047,43.81,1,0,0,0,0,0
XLU STK SMART,20150327,142144,43.79,2,0,0,0,0,0
XLU STK SMART,20150327,142156,43.8,1,0,0,0,0,0
XLU STK SMART,20150327,142209,43.81,3,0,0,0,0,0
XLU STK SMART,20150327,142219,43.82,7,0,0,0,0,0
XLU STK SMART,20150327,142243,43.83,1,0,0,0,0,0
XLU STK SMART,20150327,142311,43.84,1,0,0,0,0,0
XLU STK SMART,20150327,142321,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,142353,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,142408,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,142500,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,142512,43.86,2,0,0,0,0,0
XLU STK SMART,20150327,142520,43.86,1,0,0,0,0,0
XLU STK SMART,20150327,142528,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,142643,43.85,3,0,0,0,0,0
XLU STK SMART,20150327,142646,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,142703,43.83,1,0,0,0,0,0
XLU STK SMART,20150327,142713,43.83,1,0,0,0,0,0
XLU STK SMART,20150327,142744,43.82,1,0,0,0,0,0
XLU STK SMART,20150327,142759,43.82,2,0,0,0,0,0
XLU STK SMART,20150327,142821,43.81,2,0,0,0,0,0
XLU STK SMART,20150327,142842,43.82,1,0,0,0,0,0
XLU STK SMART,20150327,142852,43.82,3,0,0,0,0,0
XLU STK SMART,20150327,142856,43.82,2,0,0,0,0,0
XLU STK SMART,20150327,142918,43.82,10,0,0,0,0,0
XLU STK SMART,20150327,142928,43.82,2,0,0,0,0,0
XLU STK SMART,20150327,142941,43.81,4,0,0,0,0,0
XLU STK SMART,20150327,142948,43.82,3,0,0,0,0,0
XLU STK SMART,20150327,143002,43.82,1,0,0,0,0,0
XLU STK SMART,20150327,143019,43.83,6,0,0,0,0,0
XLU STK SMART,20150327,143029,43.84,4,0,0,0,0,0
XLU STK SMART,20150327,143039,43.83,1,0,0,0,0,0
XLU STK SMART,20150327,143206,43.83,1,0,0,0,0,0
XLU STK SMART,20150327,143218,43.83,2,0,0,0,0,0
XLU STK SMART,20150327,143229,43.83,1,0,0,0,0,0
XLU STK SMART,20150327,143251,43.83,1,0,0,0,0,0
XLU STK SMART,20150327,143257,43.83,3,0,0,0,0,0
XLU STK SMART,20150327,143313,43.83,1,0,0,0,0,0
XLU STK SMART,20150327,143329,43.84,1,0,0,0,0,0
XLU STK SMART,20150327,143338,43.85,2,0,0,0,0,0
XLU STK SMART,20150327,143351,43.84,1,0,0,0,0,0
XLU STK SMART,20150327,143356,43.84,1,0,0,0,0,0
XLU STK SMART,20150327,143452,43.83,1,0,0,0,0,0
XLU STK SMART,20150327,143502,43.83,1,0,0,0,0,0
XLU STK SMART,20150327,143518,43.82,1,0,0,0,0,0
XLU STK SMART,20150327,143528,43.83,2,0,0,0,0,0
XLU STK SMART,20150327,143553,43.83,1,0,0,0,0,0
XLU STK SMART,20150327,143607,43.83,4,0,0,0,0,0
XLU STK SMART,20150327,143631,43.83,1,0,0,0,0,0
XLU STK SMART,20150327,143802,43.82,2,0,0,0,0,0
XLU STK SMART,20150327,143820,43.81,1,0,0,0,0,0
XLU STK SMART,20150327,143839,43.81,1,0,0,0,0,0
XLU STK SMART,20150327,143852,43.81,1,0,0,0,0,0
XLU STK SMART,20150327,143904,43.81,1,0,0,0,0,0
XLU STK SMART,20150327,143935,43.81,1,0,0,0,0,0
XLU STK SMART,20150327,143945,43.81,2,0,0,0,0,0
XLU STK SMART,20150327,144032,43.81,2,0,0,0,0,0
XLU STK SMART,20150327,144039,43.8,1,0,0,0,0,0
XLU STK SMART,20150327,144103,43.8,1,0,0,0,0,0
XLU STK SMART,20150327,144106,43.79,1,0,0,0,0,0
XLU STK SMART,20150327,144118,43.8,1,0,0,0,0,0
XLU STK SMART,20150327,144209,43.8,1,0,0,0,0,0
XLU STK SMART,20150327,144215,43.81,1,0,0,0,0,0
XLU STK SMART,20150327,144231,43.8,4,0,0,0,0,0
XLU STK SMART,20150327,144256,43.8,1,0,0,0,0,0
XLU STK SMART,20150327,144323,43.8,1,0,0,0,0,0
XLU STK SMART,20150327,144337,43.8,1,0,0,0,0,0
XLU STK SMART,20150327,144405,43.79,1,0,0,0,0,0
XLU STK SMART,20150327,144408,43.8,1,0,0,0,0,0
XLU STK SMART,20150327,144521,43.81,10,0,0,0,0,0
XLU STK SMART,20150327,144527,43.81,1,0,0,0,0,0
XLU STK SMART,20150327,144602,43.8,1,0,0,0,0,0
XLU STK SMART,20150327,144704,43.81,2,0,0,0,0,0
XLU STK SMART,20150327,144724,43.81,1,0,0,0,0,0
XLU STK SMART,20150327,144803,43.82,1,0,0,0,0,0
XLU STK SMART,20150327,144822,43.81,8,0,0,0,0,0
XLU STK SMART,20150327,144830,43.8,1,0,0,0,0,0
XLU STK SMART,20150327,144912,43.81,2,0,0,0,0,0
XLU STK SMART,20150327,144949,43.82,1,0,0,0,0,0
XLU STK SMART,20150327,144958,43.83,1,0,0,0,0,0
XLU STK SMART,20150327,145021,43.83,6,0,0,0,0,0
XLU STK SMART,20150327,145033,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,145041,43.86,1,0,0,0,0,0
XLU STK SMART,20150327,145053,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,145145,43.86,2,0,0,0,0,0
XLU STK SMART,20150327,145149,43.86,2,0,0,0,0,0
XLU STK SMART,20150327,145202,43.86,7,0,0,0,0,0
XLU STK SMART,20150327,145210,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,145221,43.85,2,0,0,0,0,0
XLU STK SMART,20150327,145235,43.86,1,0,0,0,0,0
XLU STK SMART,20150327,145325,43.86,9,0,0,0,0,0
XLU STK SMART,20150327,145328,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,145412,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,145434,43.89,6,0,0,0,0,0
XLU STK SMART,20150327,145437,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,145449,43.89,2,0,0,0,0,0
XLU STK SMART,20150327,145505,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,145507,43.88,2,0,0,0,0,0
XLU STK SMART,20150327,145555,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,145557,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,145623,43.86,1,0,0,0,0,0
XLU STK SMART,20150327,145638,43.87,4,0,0,0,0,0
XLU STK SMART,20150327,145709,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,145812,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,145834,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,145900,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,145945,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,150011,43.9,4,0,0,0,0,0
XLU STK SMART,20150327,150024,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,150107,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,150306,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,150315,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,150341,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,150347,43.92,3,0,0,0,0,0
XLU STK SMART,20150327,150403,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,150446,43.93,2,0,0,0,0,0
XLU STK SMART,20150327,150456,43.94,1,0,0,0,0,0
XLU STK SMART,20150327,150532,43.94,1,0,0,0,0,0
XLU STK SMART,20150327,150553,43.95,1,0,0,0,0,0
XLU STK SMART,20150327,150622,43.95,1,0,0,0,0,0
XLU STK SMART,20150327,150647,43.94,1,0,0,0,0,0
XLU STK SMART,20150327,150656,43.94,1,0,0,0,0,0
XLU STK SMART,20150327,150714,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,150725,43.92,9,0,0,0,0,0
XLU STK SMART,20150327,150728,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,150740,43.91,3,0,0,0,0,0
XLU STK SMART,20150327,150748,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,150758,43.91,4,0,0,0,0,0
XLU STK SMART,20150327,150816,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,150836,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,150854,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,150909,43.91,2,0,0,0,0,0
XLU STK SMART,20150327,150952,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,151014,43.9,3,0,0,0,0,0
XLU STK SMART,20150327,151020,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,151045,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,151100,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,151121,43.9,3,0,0,0,0,0
XLU STK SMART,20150327,151135,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,151142,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,151151,43.87,3,0,0,0,0,0
XLU STK SMART,20150327,151232,43.87,2,0,0,0,0,0
XLU STK SMART,20150327,151251,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,151357,43.88,4,0,0,0,0,0
XLU STK SMART,20150327,151359,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,151458,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,151556,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,151603,43.84,1,0,0,0,0,0
XLU STK SMART,20150327,151633,43.84,2,0,0,0,0,0
XLU STK SMART,20150327,151650,43.84,1,0,0,0,0,0
XLU STK SMART,20150327,151705,43.83,4,0,0,0,0,0
XLU STK SMART,20150327,151708,43.83,1,0,0,0,0,0
XLU STK SMART,20150327,151733,43.82,1,0,0,0,0,0
XLU STK SMART,20150327,151801,43.82,6,0,0,0,0,0
XLU STK SMART,20150327,151842,43.83,2,0,0,0,0,0
XLU STK SMART,20150327,151849,43.82,1,0,0,0,0,0
XLU STK SMART,20150327,151913,43.81,1,0,0,0,0,0
XLU STK SMART,20150327,151921,43.82,1,0,0,0,0,0
XLU STK SMART,20150327,151956,43.81,1,0,0,0,0,0
XLU STK SMART,20150327,152057,43.81,1,0,0,0,0,0
XLU STK SMART,20150327,152059,43.81,5,0,0,0,0,0
XLU STK SMART,20150327,152108,43.81,2,0,0,0,0,0
XLU STK SMART,20150327,152123,43.81,1,0,0,0,0,0
XLU STK SMART,20150327,152136,43.83,6,0,0,0,0,0
XLU STK SMART,20150327,152139,43.83,1,0,0,0,0,0
XLU STK SMART,20150327,152156,43.84,2,0,0,0,0,0
XLU STK SMART,20150327,152206,43.85,2,0,0,0,0,0
XLU STK SMART,20150327,152235,43.85,2,0,0,0,0,0
XLU STK SMART,20150327,152243,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,152307,43.85,2,0,0,0,0,0
XLU STK SMART,20150327,152308,43.85,6,0,0,0,0,0
XLU STK SMART,20150327,152324,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,152337,43.86,1,0,0,0,0,0
XLU STK SMART,20150327,152338,43.86,7,0,0,0,0,0
XLU STK SMART,20150327,152411,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,152437,43.85,2,0,0,0,0,0
XLU STK SMART,20150327,152438,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,152547,43.84,1,0,0,0,0,0
XLU STK SMART,20150327,152550,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,152606,43.86,3,0,0,0,0,0
XLU STK SMART,20150327,152614,43.86,1,0,0,0,0,0
XLU STK SMART,20150327,152705,43.86,4,0,0,0,0,0
XLU STK SMART,20150327,152717,43.85,7,0,0,0,0,0
XLU STK SMART,20150327,152718,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,152747,43.86,1,0,0,0,0,0
XLU STK SMART,20150327,152936,43.86,2,0,0,0,0,0
XLU STK SMART,20150327,152946,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,153000,43.87,3,0,0,0,0,0
XLU STK SMART,20150327,153047,43.88,2,0,0,0,0,0
XLU STK SMART,20150327,153055,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,153103,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,153135,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,153227,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,153238,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,153246,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,153257,43.9,2,0,0,0,0,0
XLU STK SMART,20150327,153318,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,153320,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,153335,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,153343,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,153358,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,153418,43.9,10,0,0,0,0,0
XLU STK SMART,20150327,153423,43.91,3,0,0,0,0,0
XLU STK SMART,20150327,153443,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,153458,43.92,2,0,0,0,0,0
XLU STK SMART,20150327,153458,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,153528,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,153536,43.91,3,0,0,0,0,0
XLU STK SMART,20150327,153547,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,153608,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,153612,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,153623,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,153637,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,153648,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,153649,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,153659,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,153738,43.9,3,0,0,0,0,0
XLU STK SMART,20150327,153747,43.9,2,0,0,0,0,0
XLU STK SMART,20150327,153807,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,153817,43.92,1,0,0,0,0,0
XLU STK SMART,20150327,153826,43.93,1,0,0,0,0,0
XLU STK SMART,20150327,153847,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,153858,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,153901,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,153917,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,153922,43.91,1,0,0,0,0,0
XLU STK SMART,20150327,153945,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,153950,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,153959,43.9,1,0,0,0,0,0
XLU STK SMART,20150327,154047,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,154057,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,154104,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,154118,43.88,2,0,0,0,0,0
XLU STK SMART,20150327,154126,43.88,8,0,0,0,0,0
XLU STK SMART,20150327,154132,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,154156,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,154211,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,154244,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,154256,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,154302,43.88,2,0,0,0,0,0
XLU STK SMART,20150327,154326,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,154332,43.88,3,0,0,0,0,0
XLU STK SMART,20150327,154348,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,154354,43.88,9,0,0,0,0,0
XLU STK SMART,20150327,154406,43.9,3,0,0,0,0,0
XLU STK SMART,20150327,154414,43.88,2,0,0,0,0,0
XLU STK SMART,20150327,154426,43.88,2,0,0,0,0,0
XLU STK SMART,20150327,154448,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,154458,43.87,3,0,0,0,0,0
XLU STK SMART,20150327,154507,43.84,1,0,0,0,0,0
XLU STK SMART,20150327,154516,43.86,3,0,0,0,0,0
XLU STK SMART,20150327,154528,43.86,1,0,0,0,0,0
XLU STK SMART,20150327,154538,43.84,1,0,0,0,0,0
XLU STK SMART,20150327,154542,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,154557,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,154603,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,154627,43.88,2,0,0,0,0,0
XLU STK SMART,20150327,154638,43.88,35,0,0,0,0,0
XLU STK SMART,20150327,154645,43.88,2,0,0,0,0,0
XLU STK SMART,20150327,154657,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,154718,43.87,2,0,0,0,0,0
XLU STK SMART,20150327,154726,43.86,1,0,0,0,0,0
XLU STK SMART,20150327,154747,43.86,4,0,0,0,0,0
XLU STK SMART,20150327,154804,43.86,3,0,0,0,0,0
XLU STK SMART,20150327,154815,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,154830,43.84,4,0,0,0,0,0
XLU STK SMART,20150327,154848,43.84,1,0,0,0,0,0
XLU STK SMART,20150327,154859,43.85,3,0,0,0,0,0
XLU STK SMART,20150327,154908,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,154915,43.83,1,0,0,0,0,0
XLU STK SMART,20150327,154927,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,154932,43.85,1,0,0,0,0,0
XLU STK SMART,20150327,154958,43.86,3,0,0,0,0,0
XLU STK SMART,20150327,155004,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,155026,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,155059,43.88,4,0,0,0,0,0
XLU STK SMART,20150327,155119,43.88,5,0,0,0,0,0
XLU STK SMART,20150327,155119,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,155139,43.88,4,0,0,0,0,0
XLU STK SMART,20150327,155159,43.88,5,0,0,0,0,0
XLU STK SMART,20150327,155219,43.88,6,0,0,0,0,0
XLU STK SMART,20150327,155235,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,155248,43.88,3,0,0,0,0,0
XLU STK SMART,20150327,155255,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,155301,43.88,2,0,0,0,0,0
XLU STK SMART,20150327,155323,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,155332,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,155344,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,155358,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,155419,43.87,8,0,0,0,0,0
XLU STK SMART,20150327,155420,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,155444,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,155459,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,155505,43.87,1,0,0,0,0,0
XLU STK SMART,20150327,155518,43.88,3,0,0,0,0,0
XLU STK SMART,20150327,155527,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,155538,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,155549,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,155559,43.88,4,0,0,0,0,0
XLU STK SMART,20150327,155617,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,155621,43.89,22,0,0,0,0,0
XLU STK SMART,20150327,155631,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,155659,43.89,3,0,0,0,0,0
XLU STK SMART,20150327,155703,43.89,4,0,0,0,0,0
XLU STK SMART,20150327,155726,43.89,3,0,0,0,0,0
XLU STK SMART,20150327,155737,43.89,4,0,0,0,0,0
XLU STK SMART,20150327,155749,43.89,4,0,0,0,0,0
XLU STK SMART,20150327,155759,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,155801,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,155817,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,155825,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,155838,43.88,3,0,0,0,0,0
XLU STK SMART,20150327,155841,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,155859,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,155909,43.89,5,0,0,0,0,0
XLU STK SMART,20150327,155918,43.89,1,0,0,0,0,0
XLU STK SMART,20150327,155928,43.88,3,0,0,0,0,0
XLU STK SMART,20150327,155938,43.88,1,0,0,0,0,0
XLU STK SMART,20150327,155948,43.88,3,0,0,0,0,0
XLU STK SMART,20150327,155956,43.88,10,0,0,0,0,0
