870                 
EXC STK SMART,20150327,121002,32.7,1,0,0,0,0,0
EXC STK SMART,20150327,121010,32.71,1,0,0,0,0,0
EXC STK SMART,20150327,121109,32.72,1,0,0,0,0,0
EXC STK SMART,20150327,121142,32.71,1,0,0,0,0,0
EXC STK SMART,20150327,121239,32.7,1,0,0,0,0,0
EXC STK SMART,20150327,121334,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,121346,32.67,1,0,0,0,0,0
EXC STK SMART,20150327,121417,32.66,1,0,0,0,0,0
EXC STK SMART,20150327,121439,32.67,2,0,0,0,0,0
EXC STK SMART,20150327,121453,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,121511,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,121518,32.69,2,0,0,0,0,0
EXC STK SMART,20150327,121530,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,121600,32.7,1,0,0,0,0,0
EXC STK SMART,20150327,121613,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,121631,32.7,1,0,0,0,0,0
EXC STK SMART,20150327,121637,32.71,1,0,0,0,0,0
EXC STK SMART,20150327,121715,32.71,1,0,0,0,0,0
EXC STK SMART,20150327,121734,32.7,1,0,0,0,0,0
EXC STK SMART,20150327,121747,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,121832,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,121903,32.66,1,0,0,0,0,0
EXC STK SMART,20150327,121939,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,122003,32.66,1,0,0,0,0,0
EXC STK SMART,20150327,122017,32.67,1,0,0,0,0,0
EXC STK SMART,20150327,122127,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,122142,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,122148,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,122239,32.7,1,0,0,0,0,0
EXC STK SMART,20150327,122442,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,122452,32.68,3,0,0,0,0,0
EXC STK SMART,20150327,122513,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,122537,32.67,1,0,0,0,0,0
EXC STK SMART,20150327,122607,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,122636,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,122654,32.68,2,0,0,0,0,0
EXC STK SMART,20150327,122734,32.67,1,0,0,0,0,0
EXC STK SMART,20150327,122801,32.66,1,0,0,0,0,0
EXC STK SMART,20150327,122847,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,122930,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,122958,32.66,1,0,0,0,0,0
EXC STK SMART,20150327,123116,32.67,1,0,0,0,0,0
EXC STK SMART,20150327,123235,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,123302,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,123327,32.7,1,0,0,0,0,0
EXC STK SMART,20150327,123351,32.7,1,0,0,0,0,0
EXC STK SMART,20150327,123449,32.71,1,0,0,0,0,0
EXC STK SMART,20150327,123509,32.7,1,0,0,0,0,0
EXC STK SMART,20150327,123624,32.72,1,0,0,0,0,0
EXC STK SMART,20150327,123854,32.73,1,0,0,0,0,0
EXC STK SMART,20150327,124206,32.72,1,0,0,0,0,0
EXC STK SMART,20150327,124250,32.71,1,0,0,0,0,0
EXC STK SMART,20150327,124344,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,124354,32.69,1,0,0,0,0,0
EXC STK SMART,20150327,124400,32.68,1,0,0,0,0,0
EXC STK SMART,20150327,124428,32.67,2,0,0,0,0,0
EXC STK SMART,20150327,124456,32.67,1,0,0,0,0,0
EXC STK SMART,20150327,124529,32.66,1,0,0,0,0,0
EXC STK SMART,20150327,124558,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,124612,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,124627,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,124703,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,124811,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,125026,32.65,2,0,0,0,0,0
EXC STK SMART,20150327,125128,32.66,1,0,0,0,0,0
EXC STK SMART,20150327,125148,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,125305,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,125321,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,125356,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,125522,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,125552,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,125618,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,125734,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,125823,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,125920,32.66,1,0,0,0,0,0
EXC STK SMART,20150327,125944,32.67,1,0,0,0,0,0
EXC STK SMART,20150327,130057,32.66,1,0,0,0,0,0
EXC STK SMART,20150327,130218,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,130230,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,130307,32.63,3,0,0,0,0,0
EXC STK SMART,20150327,130319,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,130325,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,130336,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,130523,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,130542,32.59,2,0,0,0,0,0
EXC STK SMART,20150327,130554,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,130624,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,130636,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,130646,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,130712,32.57,1,0,0,0,0,0
EXC STK SMART,20150327,130729,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,130857,32.57,1,0,0,0,0,0
EXC STK SMART,20150327,130909,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,130909,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,130942,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,131012,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,131116,32.59,4,0,0,0,0,0
EXC STK SMART,20150327,131124,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,131238,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,131329,32.57,1,0,0,0,0,0
EXC STK SMART,20150327,131336,32.56,1,0,0,0,0,0
EXC STK SMART,20150327,131356,32.55,1,0,0,0,0,0
EXC STK SMART,20150327,131409,32.54,1,0,0,0,0,0
EXC STK SMART,20150327,131549,32.55,1,0,0,0,0,0
EXC STK SMART,20150327,131558,32.57,1,0,0,0,0,0
EXC STK SMART,20150327,131644,32.56,1,0,0,0,0,0
EXC STK SMART,20150327,131720,32.55,1,0,0,0,0,0
EXC STK SMART,20150327,131734,32.55,1,0,0,0,0,0
EXC STK SMART,20150327,131743,32.56,1,0,0,0,0,0
EXC STK SMART,20150327,131828,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,131838,32.58,3,0,0,0,0,0
EXC STK SMART,20150327,131900,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,132006,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,132039,32.59,2,0,0,0,0,0
EXC STK SMART,20150327,132131,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,132214,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,132245,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,132407,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,132527,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,132637,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,132647,32.6,2,0,0,0,0,0
EXC STK SMART,20150327,132653,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,132900,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,132926,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,132955,32.56,1,0,0,0,0,0
EXC STK SMART,20150327,133003,32.57,1,0,0,0,0,0
EXC STK SMART,20150327,133158,32.56,1,0,0,0,0,0
EXC STK SMART,20150327,133341,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,133414,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,133451,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,133459,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,133507,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,133512,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,133714,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,133841,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,133855,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,133944,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,134206,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,134250,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,134409,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,134424,32.6,3,0,0,0,0,0
EXC STK SMART,20150327,134436,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,134524,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,134551,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,134552,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,134700,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,134732,32.57,1,0,0,0,0,0
EXC STK SMART,20150327,134751,32.57,1,0,0,0,0,0
EXC STK SMART,20150327,134813,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,134923,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,134942,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,135002,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,135213,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,135416,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,135548,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,135604,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,135625,32.61,2,0,0,0,0,0
EXC STK SMART,20150327,135639,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,135707,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,135757,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,135855,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,140005,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,140025,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,140108,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,140113,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,140140,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,140155,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,140340,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,140450,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,140726,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,140906,32.57,1,0,0,0,0,0
EXC STK SMART,20150327,140933,32.56,1,0,0,0,0,0
EXC STK SMART,20150327,141035,32.57,1,0,0,0,0,0
EXC STK SMART,20150327,141151,32.57,1,0,0,0,0,0
EXC STK SMART,20150327,141155,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,141348,32.58,5,0,0,0,0,0
EXC STK SMART,20150327,141355,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,141420,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,141451,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,141545,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,141633,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,141652,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,141654,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,141740,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,141818,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,141843,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,141859,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,141948,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,142023,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,142024,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,142052,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,142100,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,142110,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,142121,32.58,2,0,0,0,0,0
EXC STK SMART,20150327,142132,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,142145,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,142158,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,142248,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,142319,32.61,2,0,0,0,0,0
EXC STK SMART,20150327,142327,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,142342,32.65,1,0,0,0,0,0
EXC STK SMART,20150327,142353,32.64,1,0,0,0,0,0
EXC STK SMART,20150327,142458,32.63,1,0,0,0,0,0
EXC STK SMART,20150327,142520,32.62,1,0,0,0,0,0
EXC STK SMART,20150327,142639,32.61,1,0,0,0,0,0
EXC STK SMART,20150327,142701,32.6,9,0,0,0,0,0
EXC STK SMART,20150327,142713,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,142729,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,142756,32.6,4,0,0,0,0,0
EXC STK SMART,20150327,142809,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,142927,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,142958,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,143019,32.6,1,0,0,0,0,0
EXC STK SMART,20150327,143040,32.59,1,0,0,0,0,0
EXC STK SMART,20150327,143053,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,143123,32.57,1,0,0,0,0,0
EXC STK SMART,20150327,143150,32.56,1,0,0,0,0,0
EXC STK SMART,20150327,143202,32.55,1,0,0,0,0,0
EXC STK SMART,20150327,143246,32.54,1,0,0,0,0,0
EXC STK SMART,20150327,143317,32.54,1,0,0,0,0,0
EXC STK SMART,20150327,143330,32.54,1,0,0,0,0,0
EXC STK SMART,20150327,143340,32.54,1,0,0,0,0,0
EXC STK SMART,20150327,143427,32.54,1,0,0,0,0,0
EXC STK SMART,20150327,143501,32.52,1,0,0,0,0,0
EXC STK SMART,20150327,143514,32.51,1,0,0,0,0,0
EXC STK SMART,20150327,143632,32.52,1,0,0,0,0,0
EXC STK SMART,20150327,143636,32.51,1,0,0,0,0,0
EXC STK SMART,20150327,143741,32.52,1,0,0,0,0,0
EXC STK SMART,20150327,143755,32.51,1,0,0,0,0,0
EXC STK SMART,20150327,143805,32.5,1,0,0,0,0,0
EXC STK SMART,20150327,143821,32.5,1,0,0,0,0,0
EXC STK SMART,20150327,143827,32.49,2,0,0,0,0,0
EXC STK SMART,20150327,143942,32.49,1,0,0,0,0,0
EXC STK SMART,20150327,144103,32.49,2,0,0,0,0,0
EXC STK SMART,20150327,144104,32.49,1,0,0,0,0,0
EXC STK SMART,20150327,144115,32.48,1,0,0,0,0,0
EXC STK SMART,20150327,144209,32.49,1,0,0,0,0,0
EXC STK SMART,20150327,144219,32.49,1,0,0,0,0,0
EXC STK SMART,20150327,144313,32.48,2,0,0,0,0,0
EXC STK SMART,20150327,144316,32.49,1,0,0,0,0,0
EXC STK SMART,20150327,144333,32.49,2,0,0,0,0,0
EXC STK SMART,20150327,144402,32.48,1,0,0,0,0,0
EXC STK SMART,20150327,144408,32.49,1,0,0,0,0,0
EXC STK SMART,20150327,144424,32.5,1,0,0,0,0,0
EXC STK SMART,20150327,144434,32.5,1,0,0,0,0,0
EXC STK SMART,20150327,144520,32.51,1,0,0,0,0,0
EXC STK SMART,20150327,144528,32.51,1,0,0,0,0,0
EXC STK SMART,20150327,144602,32.51,1,0,0,0,0,0
EXC STK SMART,20150327,144614,32.51,1,0,0,0,0,0
EXC STK SMART,20150327,144723,32.52,1,0,0,0,0,0
EXC STK SMART,20150327,144802,32.53,1,0,0,0,0,0
EXC STK SMART,20150327,144825,32.52,1,0,0,0,0,0
EXC STK SMART,20150327,144841,32.53,1,0,0,0,0,0
EXC STK SMART,20150327,144851,32.53,2,0,0,0,0,0
EXC STK SMART,20150327,144912,32.54,1,0,0,0,0,0
EXC STK SMART,20150327,144928,32.54,1,0,0,0,0,0
EXC STK SMART,20150327,145021,32.56,1,0,0,0,0,0
EXC STK SMART,20150327,145059,32.55,1,0,0,0,0,0
EXC STK SMART,20150327,145225,32.55,2,0,0,0,0,0
EXC STK SMART,20150327,145246,32.55,1,0,0,0,0,0
EXC STK SMART,20150327,145258,32.54,1,0,0,0,0,0
EXC STK SMART,20150327,145334,32.55,1,0,0,0,0,0
EXC STK SMART,20150327,145335,32.55,2,0,0,0,0,0
EXC STK SMART,20150327,145346,32.55,1,0,0,0,0,0
EXC STK SMART,20150327,145431,32.56,1,0,0,0,0,0
EXC STK SMART,20150327,145510,32.55,3,0,0,0,0,0
EXC STK SMART,20150327,145527,32.55,1,0,0,0,0,0
EXC STK SMART,20150327,145714,32.54,1,0,0,0,0,0
EXC STK SMART,20150327,145945,32.55,1,0,0,0,0,0
EXC STK SMART,20150327,145946,32.55,3,0,0,0,0,0
EXC STK SMART,20150327,150010,32.56,1,0,0,0,0,0
EXC STK SMART,20150327,150040,32.55,1,0,0,0,0,0
EXC STK SMART,20150327,150112,32.54,1,0,0,0,0,0
EXC STK SMART,20150327,150307,32.55,1,0,0,0,0,0
EXC STK SMART,20150327,150325,32.55,2,0,0,0,0,0
EXC STK SMART,20150327,150400,32.55,1,0,0,0,0,0
EXC STK SMART,20150327,150420,32.56,1,0,0,0,0,0
EXC STK SMART,20150327,150447,32.56,1,0,0,0,0,0
EXC STK SMART,20150327,150535,32.58,1,0,0,0,0,0
EXC STK SMART,20150327,150541,32.57,1,0,0,0,0,0
EXC STK SMART,20150327,150626,32.56,1,0,0,0,0,0
EXC STK SMART,20150327,150725,32.54,2,0,0,0,0,0
EXC STK SMART,20150327,150731,32.54,1,0,0,0,0,0
EXC STK SMART,20150327,150817,32.53,2,0,0,0,0,0
EXC STK SMART,20150327,150829,32.53,1,0,0,0,0,0
EXC STK SMART,20150327,150848,32.52,1,0,0,0,0,0
EXC STK SMART,20150327,150922,32.51,1,0,0,0,0,0
EXC STK SMART,20150327,150954,32.51,3,0,0,0,0,0
EXC STK SMART,20150327,151000,32.51,1,0,0,0,0,0
EXC STK SMART,20150327,151131,32.5,2,0,0,0,0,0
EXC STK SMART,20150327,151155,32.49,2,0,0,0,0,0
EXC STK SMART,20150327,151156,32.49,1,0,0,0,0,0
EXC STK SMART,20150327,151239,32.49,1,0,0,0,0,0
EXC STK SMART,20150327,151506,32.48,2,0,0,0,0,0
EXC STK SMART,20150327,151512,32.48,1,0,0,0,0,0
EXC STK SMART,20150327,151606,32.47,1,0,0,0,0,0
EXC STK SMART,20150327,151607,32.47,1,0,0,0,0,0
EXC STK SMART,20150327,151631,32.46,1,0,0,0,0,0
EXC STK SMART,20150327,151733,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,151745,32.45,2,0,0,0,0,0
EXC STK SMART,20150327,151751,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,151849,32.46,1,0,0,0,0,0
EXC STK SMART,20150327,151914,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,151936,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,151945,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,151951,32.4,1,0,0,0,0,0
EXC STK SMART,20150327,152006,32.39,1,0,0,0,0,0
EXC STK SMART,20150327,152013,32.39,1,0,0,0,0,0
EXC STK SMART,20150327,152054,32.39,1,0,0,0,0,0
EXC STK SMART,20150327,152058,32.4,1,0,0,0,0,0
EXC STK SMART,20150327,152123,32.4,1,0,0,0,0,0
EXC STK SMART,20150327,152128,32.4,1,0,0,0,0,0
EXC STK SMART,20150327,152146,32.4,1,0,0,0,0,0
EXC STK SMART,20150327,152146,32.39,1,0,0,0,0,0
EXC STK SMART,20150327,152236,32.39,1,0,0,0,0,0
EXC STK SMART,20150327,152236,32.4,1,0,0,0,0,0
EXC STK SMART,20150327,152322,32.39,1,0,0,0,0,0
EXC STK SMART,20150327,152336,32.4,1,0,0,0,0,0
EXC STK SMART,20150327,152402,32.39,1,0,0,0,0,0
EXC STK SMART,20150327,152436,32.4,1,0,0,0,0,0
EXC STK SMART,20150327,152438,32.39,1,0,0,0,0,0
EXC STK SMART,20150327,152512,32.37,1,0,0,0,0,0
EXC STK SMART,20150327,152534,32.38,1,0,0,0,0,0
EXC STK SMART,20150327,152556,32.39,1,0,0,0,0,0
EXC STK SMART,20150327,152626,32.42,1,0,0,0,0,0
EXC STK SMART,20150327,152630,32.42,1,0,0,0,0,0
EXC STK SMART,20150327,152643,32.41,1,0,0,0,0,0
EXC STK SMART,20150327,152710,32.4,1,0,0,0,0,0
EXC STK SMART,20150327,152746,32.41,1,0,0,0,0,0
EXC STK SMART,20150327,152836,32.42,1,0,0,0,0,0
EXC STK SMART,20150327,152843,32.41,1,0,0,0,0,0
EXC STK SMART,20150327,152901,32.41,1,0,0,0,0,0
EXC STK SMART,20150327,152945,32.42,1,0,0,0,0,0
EXC STK SMART,20150327,152953,32.41,1,0,0,0,0,0
EXC STK SMART,20150327,153000,32.42,1,0,0,0,0,0
EXC STK SMART,20150327,153040,32.42,1,0,0,0,0,0
EXC STK SMART,20150327,153049,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,153213,32.43,4,0,0,0,0,0
EXC STK SMART,20150327,153217,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,153229,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,153244,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,153255,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,153304,32.44,2,0,0,0,0,0
EXC STK SMART,20150327,153311,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,153335,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,153340,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,153352,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,153414,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,153507,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,153524,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,153612,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,153623,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,153704,32.46,1,0,0,0,0,0
EXC STK SMART,20150327,153738,32.46,1,0,0,0,0,0
EXC STK SMART,20150327,153752,32.46,1,0,0,0,0,0
EXC STK SMART,20150327,153811,32.47,1,0,0,0,0,0
EXC STK SMART,20150327,153824,32.47,1,0,0,0,0,0
EXC STK SMART,20150327,153847,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,153851,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,153858,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,153917,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,153945,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,153949,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,154047,32.45,2,0,0,0,0,0
EXC STK SMART,20150327,154056,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,154137,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,154147,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,154148,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,154306,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,154315,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,154335,32.42,1,0,0,0,0,0
EXC STK SMART,20150327,154353,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,154412,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,154420,32.42,1,0,0,0,0,0
EXC STK SMART,20150327,154457,32.42,5,0,0,0,0,0
EXC STK SMART,20150327,154507,32.42,1,0,0,0,0,0
EXC STK SMART,20150327,154512,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,154537,32.42,1,0,0,0,0,0
EXC STK SMART,20150327,154542,32.42,1,0,0,0,0,0
EXC STK SMART,20150327,154552,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,154600,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,154617,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,154618,32.44,2,0,0,0,0,0
EXC STK SMART,20150327,154645,32.44,3,0,0,0,0,0
EXC STK SMART,20150327,154655,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,154702,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,154720,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,154755,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,154817,32.43,8,0,0,0,0,0
EXC STK SMART,20150327,154818,32.42,1,0,0,0,0,0
EXC STK SMART,20150327,154828,32.41,1,0,0,0,0,0
EXC STK SMART,20150327,154839,32.4,1,0,0,0,0,0
EXC STK SMART,20150327,154949,32.42,1,0,0,0,0,0
EXC STK SMART,20150327,155009,32.41,1,0,0,0,0,0
EXC STK SMART,20150327,155027,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,155047,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,155054,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,155115,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,155124,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,155151,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,155222,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,155234,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,155246,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,155252,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,155306,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,155312,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,155330,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,155342,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,155405,32.44,2,0,0,0,0,0
EXC STK SMART,20150327,155427,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,155444,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,155457,32.43,3,0,0,0,0,0
EXC STK SMART,20150327,155508,32.43,2,0,0,0,0,0
EXC STK SMART,20150327,155508,32.43,1,0,0,0,0,0
EXC STK SMART,20150327,155537,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,155548,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,155605,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,155618,32.45,4,0,0,0,0,0
EXC STK SMART,20150327,155630,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,155707,32.46,3,0,0,0,0,0
EXC STK SMART,20150327,155714,32.46,1,0,0,0,0,0
EXC STK SMART,20150327,155726,32.47,1,0,0,0,0,0
EXC STK SMART,20150327,155733,32.47,1,0,0,0,0,0
EXC STK SMART,20150327,155806,32.47,1,0,0,0,0,0
EXC STK SMART,20150327,155838,32.46,1,0,0,0,0,0
EXC STK SMART,20150327,155842,32.45,2,0,0,0,0,0
EXC STK SMART,20150327,155856,32.45,1,0,0,0,0,0
EXC STK SMART,20150327,155907,32.44,2,0,0,0,0,0
EXC STK SMART,20150327,155917,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,155928,32.42,1,0,0,0,0,0
EXC STK SMART,20150327,155936,32.43,2,0,0,0,0,0
EXC STK SMART,20150327,155948,32.44,1,0,0,0,0,0
EXC STK SMART,20150327,155955,32.43,1,0,0,0,0,0
