1009                
BP STK SMART,20150327,152321,39.55,1,0,0,0,0,0
BP STK SMART,20150327,152330,39.55,1,0,0,0,0,0
BP STK SMART,20150327,152341,39.54,1,0,0,0,0,0
BP STK SMART,20150327,152359,39.55,1,0,0,0,0,0
BP STK SMART,20150327,152407,39.54,1,0,0,0,0,0
BP STK SMART,20150327,152706,39.55,1,0,0,0,0,0
BP STK SMART,20150327,152716,39.56,2,0,0,0,0,0
BP STK SMART,20150327,152750,39.56,1,0,0,0,0,0
BP STK SMART,20150327,152813,39.55,1,0,0,0,0,0
BP STK SMART,20150327,152837,39.56,1,0,0,0,0,0
BP STK SMART,20150327,153004,39.55,1,0,0,0,0,0
BP STK SMART,20150327,153042,39.56,1,0,0,0,0,0
BP STK SMART,20150327,153043,39.56,1,0,0,0,0,0
BP STK SMART,20150327,153100,39.56,1,0,0,0,0,0
BP STK SMART,20150327,153141,39.55,1,0,0,0,0,0
BP STK SMART,20150327,153150,39.54,2,0,0,0,0,0
BP STK SMART,20150327,153226,39.54,1,0,0,0,0,0
BP STK SMART,20150327,153236,39.55,1,0,0,0,0,0
BP STK SMART,20150327,153249,39.54,2,0,0,0,0,0
BP STK SMART,20150327,153301,39.55,1,0,0,0,0,0
BP STK SMART,20150327,153305,39.56,1,0,0,0,0,0
BP STK SMART,20150327,153424,39.56,3,0,0,0,0,0
BP STK SMART,20150327,153445,39.55,1,0,0,0,0,0
BP STK SMART,20150327,153529,39.55,1,0,0,0,0,0
BP STK SMART,20150327,153536,39.55,2,0,0,0,0,0
BP STK SMART,20150327,153551,39.55,1,0,0,0,0,0
BP STK SMART,20150327,153602,39.54,2,0,0,0,0,0
BP STK SMART,20150327,153604,39.54,1,0,0,0,0,0
BP STK SMART,20150327,153630,39.54,1,0,0,0,0,0
BP STK SMART,20150327,153717,39.55,5,0,0,0,0,0
BP STK SMART,20150327,153723,39.55,1,0,0,0,0,0
BP STK SMART,20150327,153740,39.56,1,0,0,0,0,0
BP STK SMART,20150327,153813,39.58,2,0,0,0,0,0
BP STK SMART,20150327,153817,39.58,1,0,0,0,0,0
BP STK SMART,20150327,153846,39.57,1,0,0,0,0,0
BP STK SMART,20150327,153913,39.57,1,0,0,0,0,0
BP STK SMART,20150327,153913,39.57,1,0,0,0,0,0
BP STK SMART,20150327,153938,39.56,1,0,0,0,0,0
BP STK SMART,20150327,153950,39.57,1,0,0,0,0,0
BP STK SMART,20150327,153959,39.56,1,0,0,0,0,0
BP STK SMART,20150327,154011,39.56,1,0,0,0,0,0
BP STK SMART,20150327,154100,39.56,1,0,0,0,0,0
BP STK SMART,20150327,154114,39.57,1,0,0,0,0,0
BP STK SMART,20150327,154141,39.56,1,0,0,0,0,0
BP STK SMART,20150327,154213,39.57,1,0,0,0,0,0
BP STK SMART,20150327,154217,39.58,1,0,0,0,0,0
BP STK SMART,20150327,154235,39.58,1,0,0,0,0,0
BP STK SMART,20150327,154253,39.58,1,0,0,0,0,0
BP STK SMART,20150327,154318,39.57,1,0,0,0,0,0
BP STK SMART,20150327,154354,39.56,1,0,0,0,0,0
BP STK SMART,20150327,154453,39.55,2,0,0,0,0,0
BP STK SMART,20150327,154503,39.54,2,0,0,0,0,0
BP STK SMART,20150327,154513,39.58,1,0,0,0,0,0
BP STK SMART,20150327,154523,39.58,1,0,0,0,0,0
BP STK SMART,20150327,154528,39.57,1,0,0,0,0,0
BP STK SMART,20150327,154542,39.56,1,0,0,0,0,0
BP STK SMART,20150327,154603,39.56,1,0,0,0,0,0
BP STK SMART,20150327,154631,39.58,1,0,0,0,0,0
BP STK SMART,20150327,154640,39.59,1,0,0,0,0,0
BP STK SMART,20150327,154701,39.58,1,0,0,0,0,0
BP STK SMART,20150327,154851,39.57,1,0,0,0,0,0
BP STK SMART,20150327,154858,39.58,2,0,0,0,0,0
BP STK SMART,20150327,154912,39.58,1,0,0,0,0,0
BP STK SMART,20150327,154921,39.58,1,0,0,0,0,0
BP STK SMART,20150327,154929,39.58,1,0,0,0,0,0
BP STK SMART,20150327,154949,39.58,1,0,0,0,0,0
BP STK SMART,20150327,155003,39.58,2,0,0,0,0,0
BP STK SMART,20150327,155007,39.57,1,0,0,0,0,0
BP STK SMART,20150327,155028,39.58,1,0,0,0,0,0
BP STK SMART,20150327,155047,39.58,1,0,0,0,0,0
BP STK SMART,20150327,155101,39.58,1,0,0,0,0,0
BP STK SMART,20150327,155111,39.57,1,0,0,0,0,0
BP STK SMART,20150327,155120,39.57,1,0,0,0,0,0
BP STK SMART,20150327,155210,39.57,1,0,0,0,0,0
BP STK SMART,20150327,155233,39.58,1,0,0,0,0,0
BP STK SMART,20150327,155242,39.59,1,0,0,0,0,0
BP STK SMART,20150327,155302,39.58,1,0,0,0,0,0
BP STK SMART,20150327,155313,39.58,2,0,0,0,0,0
BP STK SMART,20150327,155322,39.58,1,0,0,0,0,0
BP STK SMART,20150327,155331,39.59,2,0,0,0,0,0
BP STK SMART,20150327,155347,39.58,1,0,0,0,0,0
BP STK SMART,20150327,155423,39.59,1,0,0,0,0,0
BP STK SMART,20150327,155453,39.59,3,0,0,0,0,0
BP STK SMART,20150327,155458,39.59,1,0,0,0,0,0
BP STK SMART,20150327,155505,39.58,1,0,0,0,0,0
BP STK SMART,20150327,155520,39.58,1,0,0,0,0,0
BP STK SMART,20150327,155534,39.6,1,0,0,0,0,0
BP STK SMART,20150327,155539,39.61,1,0,0,0,0,0
BP STK SMART,20150327,155554,39.62,3,0,0,0,0,0
BP STK SMART,20150327,155600,39.61,1,0,0,0,0,0
BP STK SMART,20150327,155608,39.62,1,0,0,0,0,0
BP STK SMART,20150327,155624,39.61,1,0,0,0,0,0
BP STK SMART,20150327,155648,39.62,1,0,0,0,0,0
BP STK SMART,20150327,155703,39.62,1,0,0,0,0,0
BP STK SMART,20150327,155711,39.62,1,0,0,0,0,0
BP STK SMART,20150327,155717,39.61,1,0,0,0,0,0
BP STK SMART,20150327,155732,39.62,1,0,0,0,0,0
BP STK SMART,20150327,155737,39.61,1,0,0,0,0,0
BP STK SMART,20150327,155748,39.6,1,0,0,0,0,0
BP STK SMART,20150327,155824,39.6,1,0,0,0,0,0
BP STK SMART,20150327,155848,39.6,1,0,0,0,0,0
BP STK SMART,20150327,155927,39.6,1,0,0,0,0,0
BP STK SMART,20150327,155944,39.61,3,0,0,0,0,0
BP STK SMART,20150327,155953,39.61,2,0,0,0,0,0
BP STK SMART,20150327,155957,39.61,1,0,0,0,0,0
BP STK SMART,20150327,162931,39.6,2,0,0,0,0,0
BP STK SMART,20150327,170333,39.63,1,0,0,0,0,0
