1683                
XOM STK SMART,20150327,123453,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,123504,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,123518,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,123617,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,123631,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,123641,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,123649,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,123658,83.92,2,0,0,0,0,0
XOM STK SMART,20150327,123705,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,123740,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,123756,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,123808,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,123815,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,123839,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,123858,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,123919,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,123932,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,124004,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,124015,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,124040,83.91,1,0,0,0,0,0
XOM STK SMART,20150327,124055,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,124111,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,124113,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,124132,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,124134,83.94,1,0,0,0,0,0
XOM STK SMART,20150327,124150,83.93,1,0,0,0,0,0
XOM STK SMART,20150327,124202,83.92,1,0,0,0,0,0
XOM STK SMART,20150327,124207,83.9,1,0,0,0,0,0
XOM STK SMART,20150327,124219,83.87,2,0,0,0,0,0
XOM STK SMART,20150327,124225,83.89,1,0,0,0,0,0
XOM STK SMART,20150327,124257,83.88,2,0,0,0,0,0
XOM STK SMART,20150327,124322,83.87,1,0,0,0,0,0
XOM STK SMART,20150327,124328,83.88,1,0,0,0,0,0
XOM STK SMART,20150327,124339,83.86,1,0,0,0,0,0
XOM STK SMART,20150327,124355,83.86,1,0,0,0,0,0
XOM STK SMART,20150327,124412,83.84,1,0,0,0,0,0
XOM STK SMART,20150327,124420,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,124434,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,124451,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,124501,83.8,2,0,0,0,0,0
XOM STK SMART,20150327,124504,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,124525,83.79,2,0,0,0,0,0
XOM STK SMART,20150327,124537,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,124550,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,124600,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,124630,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,124658,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,124735,83.78,2,0,0,0,0,0
XOM STK SMART,20150327,124802,83.76,2,0,0,0,0,0
XOM STK SMART,20150327,124808,83.75,2,0,0,0,0,0
XOM STK SMART,20150327,124822,83.74,2,0,0,0,0,0
XOM STK SMART,20150327,124831,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,124906,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,124939,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,125002,83.73,1,0,0,0,0,0
XOM STK SMART,20150327,125012,83.74,2,0,0,0,0,0
XOM STK SMART,20150327,125032,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,125042,83.73,1,0,0,0,0,0
XOM STK SMART,20150327,125052,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,125102,83.73,2,0,0,0,0,0
XOM STK SMART,20150327,125111,83.74,2,0,0,0,0,0
XOM STK SMART,20150327,125115,83.75,2,0,0,0,0,0
XOM STK SMART,20150327,125126,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,125134,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,125200,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,125220,83.76,2,0,0,0,0,0
XOM STK SMART,20150327,125224,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,125302,83.74,2,0,0,0,0,0
XOM STK SMART,20150327,125324,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,125355,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,125412,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,125438,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,125508,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,125520,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,125533,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,125612,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,125623,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,125640,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,125649,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,125741,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,125823,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,125837,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,125852,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,125907,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,125916,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,125957,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,130011,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,130046,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,130057,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,130106,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,130120,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,130128,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,130136,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,130153,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,130226,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,130242,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,130244,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,130302,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,130306,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,130326,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,130340,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,130348,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,130412,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,130437,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,130448,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,130507,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,130529,83.83,1,0,0,0,0,0
XOM STK SMART,20150327,130541,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,130544,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,130555,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,130619,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,130630,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,130638,83.79,2,0,0,0,0,0
XOM STK SMART,20150327,130646,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,130740,83.78,2,0,0,0,0,0
XOM STK SMART,20150327,130753,83.77,2,0,0,0,0,0
XOM STK SMART,20150327,130756,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,130812,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,130850,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,130902,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,130959,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,131010,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,131022,83.74,2,0,0,0,0,0
XOM STK SMART,20150327,131032,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,131040,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,131052,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,131113,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,131124,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,131137,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,131146,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,131202,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,131204,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,131215,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,131230,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,131239,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,131302,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,131313,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,131316,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,131328,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,131422,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,131443,83.8,2,0,0,0,0,0
XOM STK SMART,20150327,131500,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,131512,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,131550,83.83,1,0,0,0,0,0
XOM STK SMART,20150327,131603,83.83,2,0,0,0,0,0
XOM STK SMART,20150327,131604,83.83,1,0,0,0,0,0
XOM STK SMART,20150327,131643,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,131653,83.81,2,0,0,0,0,0
XOM STK SMART,20150327,131708,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,131733,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,131737,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,131752,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,131821,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,131828,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,131838,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,131900,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,131936,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,131959,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,132010,83.83,2,0,0,0,0,0
XOM STK SMART,20150327,132022,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,132046,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,132102,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,132108,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,132116,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,132219,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,132227,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,132258,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,132313,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,132324,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,132353,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,132454,83.8,2,0,0,0,0,0
XOM STK SMART,20150327,132503,83.79,2,0,0,0,0,0
XOM STK SMART,20150327,132512,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,132527,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,132553,83.79,2,0,0,0,0,0
XOM STK SMART,20150327,132601,83.78,2,0,0,0,0,0
XOM STK SMART,20150327,132605,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,132623,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,132647,83.8,2,0,0,0,0,0
XOM STK SMART,20150327,132658,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,132734,83.78,2,0,0,0,0,0
XOM STK SMART,20150327,132734,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,132804,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,132904,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,132938,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,133053,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,133204,83.78,2,0,0,0,0,0
XOM STK SMART,20150327,133213,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,133230,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,133239,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,133246,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,133257,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,133323,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,133412,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,133426,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,133512,83.73,1,0,0,0,0,0
XOM STK SMART,20150327,133517,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,133540,83.73,2,0,0,0,0,0
XOM STK SMART,20150327,133549,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,133603,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,133613,83.72,1,0,0,0,0,0
XOM STK SMART,20150327,133650,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,133710,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,133721,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,133731,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,133741,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,133752,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,133800,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,133811,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,133831,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,133841,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,133850,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,133936,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,134006,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,134025,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,134028,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,134054,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,134112,83.81,2,0,0,0,0,0
XOM STK SMART,20150327,134120,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,134154,83.84,1,0,0,0,0,0
XOM STK SMART,20150327,134201,83.85,1,0,0,0,0,0
XOM STK SMART,20150327,134222,83.86,1,0,0,0,0,0
XOM STK SMART,20150327,134235,83.86,1,0,0,0,0,0
XOM STK SMART,20150327,134240,83.85,1,0,0,0,0,0
XOM STK SMART,20150327,134252,83.84,1,0,0,0,0,0
XOM STK SMART,20150327,134305,83.85,15,0,0,0,0,0
XOM STK SMART,20150327,134306,83.86,1,0,0,0,0,0
XOM STK SMART,20150327,134332,83.84,1,0,0,0,0,0
XOM STK SMART,20150327,134345,83.83,2,0,0,0,0,0
XOM STK SMART,20150327,134350,83.83,6,0,0,0,0,0
XOM STK SMART,20150327,134404,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,134411,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,134425,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,134430,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,134452,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,134522,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,134544,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,134552,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,134605,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,134645,83.75,3,0,0,0,0,0
XOM STK SMART,20150327,134646,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,134658,83.74,2,0,0,0,0,0
XOM STK SMART,20150327,134714,83.73,1,0,0,0,0,0
XOM STK SMART,20150327,134730,83.72,2,0,0,0,0,0
XOM STK SMART,20150327,134738,83.72,4,0,0,0,0,0
XOM STK SMART,20150327,134748,83.72,1,0,0,0,0,0
XOM STK SMART,20150327,134756,83.71,1,0,0,0,0,0
XOM STK SMART,20150327,134824,83.7,1,0,0,0,0,0
XOM STK SMART,20150327,134900,83.71,1,0,0,0,0,0
XOM STK SMART,20150327,134920,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,134947,83.74,2,0,0,0,0,0
XOM STK SMART,20150327,134958,83.75,2,0,0,0,0,0
XOM STK SMART,20150327,135014,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,135027,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,135053,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,135119,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,135134,83.76,2,0,0,0,0,0
XOM STK SMART,20150327,135142,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,135151,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,135210,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,135217,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,135242,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,135301,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,135309,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,135327,83.8,2,0,0,0,0,0
XOM STK SMART,20150327,135342,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,135355,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,135356,83.77,2,0,0,0,0,0
XOM STK SMART,20150327,135415,83.77,2,0,0,0,0,0
XOM STK SMART,20150327,135425,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,135502,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,135518,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,135533,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,135544,83.83,1,0,0,0,0,0
XOM STK SMART,20150327,135552,83.84,1,0,0,0,0,0
XOM STK SMART,20150327,135605,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,135612,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,135643,83.78,2,0,0,0,0,0
XOM STK SMART,20150327,135655,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,135704,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,135713,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,135726,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,135734,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,135744,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,135754,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,135813,83.84,1,0,0,0,0,0
XOM STK SMART,20150327,135820,83.83,1,0,0,0,0,0
XOM STK SMART,20150327,135840,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,135848,83.81,2,0,0,0,0,0
XOM STK SMART,20150327,135932,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,140011,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,140021,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,140035,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,140041,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,140100,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,140126,83.84,1,0,0,0,0,0
XOM STK SMART,20150327,140156,83.84,1,0,0,0,0,0
XOM STK SMART,20150327,140225,83.83,1,0,0,0,0,0
XOM STK SMART,20150327,140233,83.85,1,0,0,0,0,0
XOM STK SMART,20150327,140254,83.84,1,0,0,0,0,0
XOM STK SMART,20150327,140300,83.85,1,0,0,0,0,0
XOM STK SMART,20150327,140326,83.85,1,0,0,0,0,0
XOM STK SMART,20150327,140327,83.83,1,0,0,0,0,0
XOM STK SMART,20150327,140338,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,140401,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,140408,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,140426,83.84,1,0,0,0,0,0
XOM STK SMART,20150327,140434,83.82,1,0,0,0,0,0
XOM STK SMART,20150327,140454,83.81,1,0,0,0,0,0
XOM STK SMART,20150327,140520,83.8,1,0,0,0,0,0
XOM STK SMART,20150327,140536,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,140552,83.79,2,0,0,0,0,0
XOM STK SMART,20150327,140603,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,140614,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,140623,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,140633,83.78,2,0,0,0,0,0
XOM STK SMART,20150327,140714,83.79,1,0,0,0,0,0
XOM STK SMART,20150327,140723,83.78,1,0,0,0,0,0
XOM STK SMART,20150327,140727,83.77,1,0,0,0,0,0
XOM STK SMART,20150327,140752,83.76,1,0,0,0,0,0
XOM STK SMART,20150327,140825,83.75,3,0,0,0,0,0
XOM STK SMART,20150327,140834,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,140845,83.76,3,0,0,0,0,0
XOM STK SMART,20150327,140848,83.75,1,0,0,0,0,0
XOM STK SMART,20150327,140906,83.72,1,0,0,0,0,0
XOM STK SMART,20150327,140916,83.74,1,0,0,0,0,0
XOM STK SMART,20150327,140921,83.72,1,0,0,0,0,0
XOM STK SMART,20150327,140946,83.73,2,0,0,0,0,0
XOM STK SMART,20150327,140947,83.73,1,0,0,0,0,0
XOM STK SMART,20150327,141012,83.73,1,0,0,0,0,0
XOM STK SMART,20150327,141020,83.73,1,0,0,0,0,0
XOM STK SMART,20150327,141044,83.7,1,0,0,0,0,0
XOM STK SMART,20150327,141053,83.71,1,0,0,0,0,0
XOM STK SMART,20150327,141106,83.66,1,0,0,0,0,0
XOM STK SMART,20150327,141116,83.66,2,0,0,0,0,0
XOM STK SMART,20150327,141125,83.68,1,0,0,0,0,0
XOM STK SMART,20150327,141147,83.69,1,0,0,0,0,0
XOM STK SMART,20150327,141202,83.68,1,0,0,0,0,0
XOM STK SMART,20150327,141215,83.7,1,0,0,0,0,0
XOM STK SMART,20150327,141238,83.68,1,0,0,0,0,0
XOM STK SMART,20150327,141252,83.67,1,0,0,0,0,0
XOM STK SMART,20150327,141259,83.67,3,0,0,0,0,0
XOM STK SMART,20150327,141322,83.67,1,0,0,0,0,0
XOM STK SMART,20150327,141328,83.68,1,0,0,0,0,0
XOM STK SMART,20150327,141353,83.68,1,0,0,0,0,0
XOM STK SMART,20150327,141404,83.66,2,0,0,0,0,0
XOM STK SMART,20150327,141408,83.66,1,0,0,0,0,0
XOM STK SMART,20150327,141436,83.65,3,0,0,0,0,0
XOM STK SMART,20150327,141445,83.62,1,0,0,0,0,0
XOM STK SMART,20150327,141448,83.61,1,0,0,0,0,0
XOM STK SMART,20150327,141506,83.62,1,0,0,0,0,0
XOM STK SMART,20150327,141514,83.6,1,0,0,0,0,0
XOM STK SMART,20150327,141520,83.61,1,0,0,0,0,0
XOM STK SMART,20150327,141547,83.61,1,0,0,0,0,0
XOM STK SMART,20150327,141556,83.6,1,0,0,0,0,0
XOM STK SMART,20150327,141609,83.62,1,0,0,0,0,0
XOM STK SMART,20150327,141622,83.63,1,0,0,0,0,0
XOM STK SMART,20150327,141640,83.62,1,0,0,0,0,0
XOM STK SMART,20150327,141727,83.61,2,0,0,0,0,0
XOM STK SMART,20150327,141736,83.59,2,0,0,0,0,0
XOM STK SMART,20150327,141737,83.59,1,0,0,0,0,0
XOM STK SMART,20150327,141756,83.59,1,0,0,0,0,0
XOM STK SMART,20150327,141803,83.58,1,0,0,0,0,0
XOM STK SMART,20150327,141813,83.57,1,0,0,0,0,0
XOM STK SMART,20150327,141825,83.56,1,0,0,0,0,0
XOM STK SMART,20150327,141836,83.58,1,0,0,0,0,0
XOM STK SMART,20150327,141906,83.59,2,0,0,0,0,0
XOM STK SMART,20150327,141922,83.58,1,0,0,0,0,0
XOM STK SMART,20150327,141930,83.58,1,0,0,0,0,0
XOM STK SMART,20150327,141937,83.58,2,0,0,0,0,0
XOM STK SMART,20150327,141947,83.58,1,0,0,0,0,0
XOM STK SMART,20150327,142005,83.55,1,0,0,0,0,0
XOM STK SMART,20150327,142016,83.55,9,0,0,0,0,0
XOM STK SMART,20150327,142024,83.56,1,0,0,0,0,0
XOM STK SMART,20150327,142034,83.56,1,0,0,0,0,0
XOM STK SMART,20150327,142057,83.57,1,0,0,0,0,0
XOM STK SMART,20150327,142058,83.57,2,0,0,0,0,0
XOM STK SMART,20150327,142110,83.58,1,0,0,0,0,0
XOM STK SMART,20150327,142130,83.61,1,0,0,0,0,0
XOM STK SMART,20150327,142205,83.64,1,0,0,0,0,0
XOM STK SMART,20150327,142216,83.64,1,0,0,0,0,0
XOM STK SMART,20150327,142232,83.65,1,0,0,0,0,0
XOM STK SMART,20150327,142241,83.67,1,0,0,0,0,0
XOM STK SMART,20150327,142251,83.68,1,0,0,0,0,0
XOM STK SMART,20150327,142314,83.69,2,0,0,0,0,0
XOM STK SMART,20150327,142318,83.69,3,0,0,0,0,0
XOM STK SMART,20150327,142342,83.7,1,0,0,0,0,0
XOM STK SMART,20150327,142354,83.7,2,0,0,0,0,0
XOM STK SMART,20150327,142414,83.69,1,0,0,0,0,0
XOM STK SMART,20150327,142456,83.68,1,0,0,0,0,0
XOM STK SMART,20150327,142505,83.67,1,0,0,0,0,0
XOM STK SMART,20150327,142509,83.68,1,0,0,0,0,0
XOM STK SMART,20150327,142536,83.67,1,0,0,0,0,0
XOM STK SMART,20150327,142547,83.67,1,0,0,0,0,0
XOM STK SMART,20150327,142549,83.66,1,0,0,0,0,0
XOM STK SMART,20150327,142619,83.65,1,0,0,0,0,0
XOM STK SMART,20150327,142645,83.65,1,0,0,0,0,0
XOM STK SMART,20150327,142657,83.63,1,0,0,0,0,0
XOM STK SMART,20150327,142659,83.63,2,0,0,0,0,0
XOM STK SMART,20150327,142717,83.62,1,0,0,0,0,0
XOM STK SMART,20150327,142725,83.61,1,0,0,0,0,0
XOM STK SMART,20150327,142733,83.63,1,0,0,0,0,0
XOM STK SMART,20150327,142744,83.62,1,0,0,0,0,0
XOM STK SMART,20150327,142755,83.64,1,0,0,0,0,0
XOM STK SMART,20150327,142815,83.62,1,0,0,0,0,0
XOM STK SMART,20150327,142819,83.61,1,0,0,0,0,0
XOM STK SMART,20150327,142851,83.62,1,0,0,0,0,0
XOM STK SMART,20150327,142931,83.64,1,0,0,0,0,0
XOM STK SMART,20150327,142946,83.65,1,0,0,0,0,0
XOM STK SMART,20150327,142957,83.64,1,0,0,0,0,0
XOM STK SMART,20150327,143002,83.66,1,0,0,0,0,0
XOM STK SMART,20150327,143042,83.64,1,0,0,0,0,0
XOM STK SMART,20150327,143057,83.63,1,0,0,0,0,0
XOM STK SMART,20150327,143107,83.64,6,0,0,0,0,0
XOM STK SMART,20150327,143137,83.64,1,0,0,0,0,0
XOM STK SMART,20150327,143157,83.66,1,0,0,0,0,0
XOM STK SMART,20150327,143205,83.65,1,0,0,0,0,0
XOM STK SMART,20150327,143228,83.66,1,0,0,0,0,0
XOM STK SMART,20150327,143232,83.66,1,0,0,0,0,0
XOM STK SMART,20150327,143247,83.66,1,0,0,0,0,0
XOM STK SMART,20150327,143251,83.66,2,0,0,0,0,0
XOM STK SMART,20150327,143258,83.65,1,0,0,0,0,0
XOM STK SMART,20150327,143313,83.64,1,0,0,0,0,0
XOM STK SMART,20150327,143330,83.65,1,0,0,0,0,0
XOM STK SMART,20150327,143338,83.66,1,0,0,0,0,0
XOM STK SMART,20150327,143356,83.64,3,0,0,0,0,0
XOM STK SMART,20150327,143407,83.64,1,0,0,0,0,0
XOM STK SMART,20150327,143435,83.65,1,0,0,0,0,0
XOM STK SMART,20150327,143439,83.64,1,0,0,0,0,0
XOM STK SMART,20150327,143502,83.62,1,0,0,0,0,0
XOM STK SMART,20150327,143522,83.6,1,0,0,0,0,0
XOM STK SMART,20150327,143552,83.61,1,0,0,0,0,0
XOM STK SMART,20150327,143626,83.59,1,0,0,0,0,0
XOM STK SMART,20150327,143638,83.58,1,0,0,0,0,0
XOM STK SMART,20150327,143647,83.59,2,0,0,0,0,0
XOM STK SMART,20150327,143715,83.58,1,0,0,0,0,0
XOM STK SMART,20150327,143744,83.56,1,0,0,0,0,0
