2385                
AAPL STK SMART,20150327,113851,123.91,1,0,0,0,0,0
AAPL STK SMART,20150327,113907,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,113915,123.94,1,0,0,0,0,0
AAPL STK SMART,20150327,113922,123.93,1,0,0,0,0,0
AAPL STK SMART,20150327,113937,123.94,1,0,0,0,0,0
AAPL STK SMART,20150327,114008,123.91,1,0,0,0,0,0
AAPL STK SMART,20150327,114022,123.93,1,0,0,0,0,0
AAPL STK SMART,20150327,114037,123.91,1,0,0,0,0,0
AAPL STK SMART,20150327,114045,123.88,1,0,0,0,0,0
AAPL STK SMART,20150327,114057,123.85,1,0,0,0,0,0
AAPL STK SMART,20150327,114108,123.83,1,0,0,0,0,0
AAPL STK SMART,20150327,114118,123.86,1,0,0,0,0,0
AAPL STK SMART,20150327,114128,123.82,1,0,0,0,0,0
AAPL STK SMART,20150327,114138,123.82,1,0,0,0,0,0
AAPL STK SMART,20150327,114146,123.82,1,0,0,0,0,0
AAPL STK SMART,20150327,114156,123.86,1,0,0,0,0,0
AAPL STK SMART,20150327,114205,123.86,1,0,0,0,0,0
AAPL STK SMART,20150327,114218,123.85,2,0,0,0,0,0
AAPL STK SMART,20150327,114227,123.86,1,0,0,0,0,0
AAPL STK SMART,20150327,114237,123.87,1,0,0,0,0,0
AAPL STK SMART,20150327,114248,123.85,1,0,0,0,0,0
AAPL STK SMART,20150327,114253,123.82,1,0,0,0,0,0
AAPL STK SMART,20150327,114306,123.87,1,0,0,0,0,0
AAPL STK SMART,20150327,114311,123.84,1,0,0,0,0,0
AAPL STK SMART,20150327,114337,123.86,1,0,0,0,0,0
AAPL STK SMART,20150327,114347,123.89,1,0,0,0,0,0
AAPL STK SMART,20150327,114357,123.86,1,0,0,0,0,0
AAPL STK SMART,20150327,114407,123.87,1,0,0,0,0,0
AAPL STK SMART,20150327,114425,123.85,1,0,0,0,0,0
AAPL STK SMART,20150327,114438,123.85,1,0,0,0,0,0
AAPL STK SMART,20150327,114444,123.88,1,0,0,0,0,0
AAPL STK SMART,20150327,114458,123.89,1,0,0,0,0,0
AAPL STK SMART,20150327,114508,123.83,1,0,0,0,0,0
AAPL STK SMART,20150327,114510,123.87,1,0,0,0,0,0
AAPL STK SMART,20150327,114527,123.84,1,0,0,0,0,0
AAPL STK SMART,20150327,114549,123.86,1,0,0,0,0,0
AAPL STK SMART,20150327,114607,123.88,1,0,0,0,0,0
AAPL STK SMART,20150327,114615,123.89,1,0,0,0,0,0
AAPL STK SMART,20150327,114624,123.88,1,0,0,0,0,0
AAPL STK SMART,20150327,114637,123.87,1,0,0,0,0,0
AAPL STK SMART,20150327,114645,123.9,1,0,0,0,0,0
AAPL STK SMART,20150327,114659,123.9,1,0,0,0,0,0
AAPL STK SMART,20150327,114706,123.91,1,0,0,0,0,0
AAPL STK SMART,20150327,114718,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,114727,123.94,2,0,0,0,0,0
AAPL STK SMART,20150327,114737,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,114809,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,114816,123.93,1,0,0,0,0,0
AAPL STK SMART,20150327,114835,123.93,1,0,0,0,0,0
AAPL STK SMART,20150327,114840,123.93,1,0,0,0,0,0
AAPL STK SMART,20150327,114853,123.94,1,0,0,0,0,0
AAPL STK SMART,20150327,114903,123.93,1,0,0,0,0,0
AAPL STK SMART,20150327,114928,123.89,1,0,0,0,0,0
AAPL STK SMART,20150327,114938,123.93,1,0,0,0,0,0
AAPL STK SMART,20150327,114947,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,114957,123.9,1,0,0,0,0,0
AAPL STK SMART,20150327,115007,123.87,1,0,0,0,0,0
AAPL STK SMART,20150327,115018,123.89,1,0,0,0,0,0
AAPL STK SMART,20150327,115020,123.88,1,0,0,0,0,0
AAPL STK SMART,20150327,115032,123.89,1,0,0,0,0,0
AAPL STK SMART,20150327,115045,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,115055,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,115105,123.93,1,0,0,0,0,0
AAPL STK SMART,20150327,115116,123.9,1,0,0,0,0,0
AAPL STK SMART,20150327,115128,123.9,1,0,0,0,0,0
AAPL STK SMART,20150327,115134,123.91,1,0,0,0,0,0
AAPL STK SMART,20150327,115146,123.92,1,0,0,0,0,0
AAPL STK SMART,20150327,115158,123.9,1,0,0,0,0,0
AAPL STK SMART,20150327,115207,123.89,1,0,0,0,0,0
AAPL STK SMART,20150327,115212,123.87,1,0,0,0,0,0
AAPL STK SMART,20150327,115222,123.86,1,0,0,0,0,0
AAPL STK SMART,20150327,115232,123.89,1,0,0,0,0,0
AAPL STK SMART,20150327,115244,123.89,1,0,0,0,0,0
AAPL STK SMART,20150327,115258,123.9,1,0,0,0,0,0
AAPL STK SMART,20150327,115303,123.88,1,0,0,0,0,0
AAPL STK SMART,20150327,115317,123.9,1,0,0,0,0,0
AAPL STK SMART,20150327,115329,123.83,1,0,0,0,0,0
AAPL STK SMART,20150327,115338,123.79,1,0,0,0,0,0
AAPL STK SMART,20150327,115349,123.75,1,0,0,0,0,0
AAPL STK SMART,20150327,115357,123.78,1,0,0,0,0,0
AAPL STK SMART,20150327,115409,123.73,1,0,0,0,0,0
AAPL STK SMART,20150327,115419,123.76,4,0,0,0,0,0
AAPL STK SMART,20150327,115428,123.75,1,0,0,0,0,0
AAPL STK SMART,20150327,115437,123.75,1,0,0,0,0,0
AAPL STK SMART,20150327,115448,123.77,1,0,0,0,0,0
AAPL STK SMART,20150327,115459,123.74,4,0,0,0,0,0
AAPL STK SMART,20150327,115508,123.7,2,0,0,0,0,0
AAPL STK SMART,20150327,115517,123.68,2,0,0,0,0,0
AAPL STK SMART,20150327,115521,123.68,1,0,0,0,0,0
AAPL STK SMART,20150327,115539,123.66,1,0,0,0,0,0
AAPL STK SMART,20150327,115548,123.6,2,0,0,0,0,0
AAPL STK SMART,20150327,115559,123.63,2,0,0,0,0,0
AAPL STK SMART,20150327,115608,123.65,1,0,0,0,0,0
AAPL STK SMART,20150327,115614,123.65,1,0,0,0,0,0
AAPL STK SMART,20150327,115628,123.64,1,0,0,0,0,0
AAPL STK SMART,20150327,115637,123.66,1,0,0,0,0,0
AAPL STK SMART,20150327,115649,123.67,2,0,0,0,0,0
AAPL STK SMART,20150327,115659,123.67,1,0,0,0,0,0
AAPL STK SMART,20150327,115708,123.65,1,0,0,0,0,0
AAPL STK SMART,20150327,115717,123.67,1,0,0,0,0,0
AAPL STK SMART,20150327,115728,123.67,2,0,0,0,0,0
AAPL STK SMART,20150327,115737,123.67,1,0,0,0,0,0
AAPL STK SMART,20150327,115746,123.69,1,0,0,0,0,0
AAPL STK SMART,20150327,115759,123.67,1,0,0,0,0,0
AAPL STK SMART,20150327,115807,123.68,1,0,0,0,0,0
AAPL STK SMART,20150327,115817,123.68,3,0,0,0,0,0
AAPL STK SMART,20150327,115828,123.63,1,0,0,0,0,0
AAPL STK SMART,20150327,115838,123.65,1,0,0,0,0,0
AAPL STK SMART,20150327,115848,123.67,1,0,0,0,0,0
AAPL STK SMART,20150327,115857,123.67,1,0,0,0,0,0
AAPL STK SMART,20150327,115906,123.69,1,0,0,0,0,0
AAPL STK SMART,20150327,115919,123.72,1,0,0,0,0,0
AAPL STK SMART,20150327,115928,123.69,1,0,0,0,0,0
AAPL STK SMART,20150327,115939,123.73,1,0,0,0,0,0
AAPL STK SMART,20150327,115947,123.7,1,0,0,0,0,0
AAPL STK SMART,20150327,115957,123.73,1,0,0,0,0,0
AAPL STK SMART,20150327,120006,123.69,1,0,0,0,0,0
AAPL STK SMART,20150327,120015,123.7,1,0,0,0,0,0
AAPL STK SMART,20150327,120029,123.68,1,0,0,0,0,0
AAPL STK SMART,20150327,120037,123.66,1,0,0,0,0,0
AAPL STK SMART,20150327,120048,123.67,1,0,0,0,0,0
AAPL STK SMART,20150327,120058,123.66,2,0,0,0,0,0
AAPL STK SMART,20150327,120106,123.69,1,0,0,0,0,0
AAPL STK SMART,20150327,120117,123.66,1,0,0,0,0,0
AAPL STK SMART,20150327,120129,123.64,1,0,0,0,0,0
AAPL STK SMART,20150327,120137,123.64,1,0,0,0,0,0
AAPL STK SMART,20150327,120148,123.65,1,0,0,0,0,0
AAPL STK SMART,20150327,120159,123.68,1,0,0,0,0,0
AAPL STK SMART,20150327,120208,123.65,1,0,0,0,0,0
AAPL STK SMART,20150327,120218,123.65,1,0,0,0,0,0
AAPL STK SMART,20150327,120229,123.64,1,0,0,0,0,0
AAPL STK SMART,20150327,120239,123.61,1,0,0,0,0,0
AAPL STK SMART,20150327,120248,123.57,1,0,0,0,0,0
AAPL STK SMART,20150327,120258,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,120308,123.59,1,0,0,0,0,0
AAPL STK SMART,20150327,120314,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,120328,123.6,1,0,0,0,0,0
AAPL STK SMART,20150327,120338,123.56,1,0,0,0,0,0
AAPL STK SMART,20150327,120349,123.57,1,0,0,0,0,0
AAPL STK SMART,20150327,120359,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,120407,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,120418,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,120429,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,120436,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,120448,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,120450,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,120509,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,120518,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,120529,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,120539,123.5,2,0,0,0,0,0
AAPL STK SMART,20150327,120549,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,120554,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,120607,123.56,1,0,0,0,0,0
AAPL STK SMART,20150327,120618,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,120629,123.57,1,0,0,0,0,0
AAPL STK SMART,20150327,120639,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,120650,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,120658,123.44,4,0,0,0,0,0
AAPL STK SMART,20150327,120709,123.43,4,0,0,0,0,0
AAPL STK SMART,20150327,120719,123.45,2,0,0,0,0,0
AAPL STK SMART,20150327,120728,123.44,1,0,0,0,0,0
AAPL STK SMART,20150327,120740,123.4,1,0,0,0,0,0
AAPL STK SMART,20150327,120749,123.38,3,0,0,0,0,0
AAPL STK SMART,20150327,120756,123.36,3,0,0,0,0,0
AAPL STK SMART,20150327,120808,123.35,1,0,0,0,0,0
AAPL STK SMART,20150327,120817,123.38,1,0,0,0,0,0
AAPL STK SMART,20150327,120830,123.4,1,0,0,0,0,0
AAPL STK SMART,20150327,120839,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,120849,123.38,1,0,0,0,0,0
AAPL STK SMART,20150327,120859,123.35,1,0,0,0,0,0
AAPL STK SMART,20150327,120909,123.35,1,0,0,0,0,0
AAPL STK SMART,20150327,120913,123.36,1,0,0,0,0,0
AAPL STK SMART,20150327,120927,123.38,2,0,0,0,0,0
AAPL STK SMART,20150327,120935,123.38,1,0,0,0,0,0
AAPL STK SMART,20150327,120950,123.39,1,0,0,0,0,0
AAPL STK SMART,20150327,121007,123.39,1,0,0,0,0,0
AAPL STK SMART,20150327,121015,123.36,1,0,0,0,0,0
AAPL STK SMART,20150327,121029,123.36,1,0,0,0,0,0
AAPL STK SMART,20150327,121039,123.38,4,0,0,0,0,0
AAPL STK SMART,20150327,121049,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,121058,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,121109,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,121120,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,121130,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,121138,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,121149,123.46,2,0,0,0,0,0
AAPL STK SMART,20150327,121157,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,121209,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,121219,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,121225,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,121239,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,121246,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,121251,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,121308,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,121312,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,121326,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,121340,123.41,4,0,0,0,0,0
AAPL STK SMART,20150327,121341,123.4,1,0,0,0,0,0
AAPL STK SMART,20150327,121356,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,121409,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,121413,123.44,1,0,0,0,0,0
AAPL STK SMART,20150327,121430,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,121440,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,121450,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,121500,123.55,4,0,0,0,0,0
AAPL STK SMART,20150327,121509,123.6,1,0,0,0,0,0
AAPL STK SMART,20150327,121516,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,121529,123.56,1,0,0,0,0,0
AAPL STK SMART,20150327,121536,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,121546,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,121555,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,121603,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,121612,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,121629,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,121636,123.56,1,0,0,0,0,0
AAPL STK SMART,20150327,121650,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,121700,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,121710,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,121720,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,121728,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,121740,123.56,1,0,0,0,0,0
AAPL STK SMART,20150327,121747,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,121800,123.56,1,0,0,0,0,0
AAPL STK SMART,20150327,121810,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,121828,123.56,1,0,0,0,0,0
AAPL STK SMART,20150327,121832,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,121850,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,121900,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,121910,123.49,3,0,0,0,0,0
AAPL STK SMART,20150327,121918,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,121930,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,121940,123.42,2,0,0,0,0,0
AAPL STK SMART,20150327,121950,123.42,3,0,0,0,0,0
AAPL STK SMART,20150327,121958,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,122009,123.43,2,0,0,0,0,0
AAPL STK SMART,20150327,122014,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,122030,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,122037,123.44,1,0,0,0,0,0
AAPL STK SMART,20150327,122045,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,122059,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,122104,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,122119,123.44,2,0,0,0,0,0
AAPL STK SMART,20150327,122127,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,122143,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,122154,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,122209,123.5,5,0,0,0,0,0
AAPL STK SMART,20150327,122218,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,122229,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,122232,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,122250,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,122254,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,122309,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,122320,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,122328,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,122340,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,122357,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,122405,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,122420,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,122430,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,122439,123.53,4,0,0,0,0,0
AAPL STK SMART,20150327,122446,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,122457,123.51,3,0,0,0,0,0
AAPL STK SMART,20150327,122511,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,122519,123.55,1,0,0,0,0,0
AAPL STK SMART,20150327,122527,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,122540,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,122559,123.54,10,0,0,0,0,0
AAPL STK SMART,20150327,122606,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,122620,123.56,1,0,0,0,0,0
AAPL STK SMART,20150327,122630,123.58,2,0,0,0,0,0
AAPL STK SMART,20150327,122639,123.59,1,0,0,0,0,0
AAPL STK SMART,20150327,122641,123.57,1,0,0,0,0,0
AAPL STK SMART,20150327,122657,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,122707,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,122719,123.59,1,0,0,0,0,0
AAPL STK SMART,20150327,122722,123.57,1,0,0,0,0,0
AAPL STK SMART,20150327,122738,123.59,1,0,0,0,0,0
AAPL STK SMART,20150327,122750,123.58,1,0,0,0,0,0
AAPL STK SMART,20150327,122801,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,122811,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,122820,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,122831,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,122841,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,122850,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,122900,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,122911,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,122919,123.44,5,0,0,0,0,0
AAPL STK SMART,20150327,122930,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,122941,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,122947,123.44,1,0,0,0,0,0
AAPL STK SMART,20150327,122959,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,123005,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,123018,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,123028,123.43,2,0,0,0,0,0
AAPL STK SMART,20150327,123040,123.44,1,0,0,0,0,0
AAPL STK SMART,20150327,123050,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,123058,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,123107,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,123115,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,123130,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,123141,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,123150,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,123158,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,123208,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,123220,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,123225,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,123239,123.53,1,0,0,0,0,0
AAPL STK SMART,20150327,123244,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,123256,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,123311,123.51,2,0,0,0,0,0
AAPL STK SMART,20150327,123320,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,123329,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,123337,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,123348,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,123358,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,123419,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,123427,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,123437,123.5,5,0,0,0,0,0
AAPL STK SMART,20150327,123448,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,123458,123.45,1,0,0,0,0,0
AAPL STK SMART,20150327,123509,123.45,4,0,0,0,0,0
AAPL STK SMART,20150327,123520,123.44,1,0,0,0,0,0
AAPL STK SMART,20150327,123531,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,123537,123.44,1,0,0,0,0,0
AAPL STK SMART,20150327,123546,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,123600,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,123606,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,123631,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,123647,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,123657,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,123708,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,123720,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,123730,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,123750,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,123755,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,123809,123.39,1,0,0,0,0,0
AAPL STK SMART,20150327,123814,123.4,1,0,0,0,0,0
AAPL STK SMART,20150327,123828,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,123841,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,123851,123.37,1,0,0,0,0,0
AAPL STK SMART,20150327,123900,123.37,1,0,0,0,0,0
AAPL STK SMART,20150327,123910,123.4,1,0,0,0,0,0
AAPL STK SMART,20150327,123917,123.4,1,0,0,0,0,0
AAPL STK SMART,20150327,123930,123.4,1,0,0,0,0,0
AAPL STK SMART,20150327,123940,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,123951,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,124001,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,124011,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,124021,123.48,1,0,0,0,0,0
AAPL STK SMART,20150327,124030,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,124033,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,124057,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,124104,123.5,2,0,0,0,0,0
AAPL STK SMART,20150327,124115,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,124130,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,124141,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,124150,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,124153,123.54,1,0,0,0,0,0
AAPL STK SMART,20150327,124208,123.52,1,0,0,0,0,0
AAPL STK SMART,20150327,124217,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,124225,123.5,1,0,0,0,0,0
AAPL STK SMART,20150327,124241,123.51,1,0,0,0,0,0
AAPL STK SMART,20150327,124301,123.52,2,0,0,0,0,0
AAPL STK SMART,20150327,124308,123.49,1,0,0,0,0,0
AAPL STK SMART,20150327,124331,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,124338,123.46,1,0,0,0,0,0
AAPL STK SMART,20150327,124348,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,124401,123.47,1,0,0,0,0,0
AAPL STK SMART,20150327,124410,123.43,1,0,0,0,0,0
AAPL STK SMART,20150327,124417,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,124430,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,124433,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,124446,123.4,1,0,0,0,0,0
AAPL STK SMART,20150327,124455,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,124510,123.37,1,0,0,0,0,0
AAPL STK SMART,20150327,124520,123.35,1,0,0,0,0,0
AAPL STK SMART,20150327,124531,123.31,1,0,0,0,0,0
AAPL STK SMART,20150327,124541,123.27,1,0,0,0,0,0
AAPL STK SMART,20150327,124551,123.31,1,0,0,0,0,0
AAPL STK SMART,20150327,124601,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,124605,123.34,1,0,0,0,0,0
AAPL STK SMART,20150327,124621,123.33,1,0,0,0,0,0
AAPL STK SMART,20150327,124629,123.33,1,0,0,0,0,0
AAPL STK SMART,20150327,124642,123.33,1,0,0,0,0,0
AAPL STK SMART,20150327,124652,123.31,1,0,0,0,0,0
AAPL STK SMART,20150327,124653,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,124731,123.33,1,0,0,0,0,0
AAPL STK SMART,20150327,124734,123.33,1,0,0,0,0,0
AAPL STK SMART,20150327,124752,123.31,1,0,0,0,0,0
AAPL STK SMART,20150327,124757,123.31,1,0,0,0,0,0
AAPL STK SMART,20150327,124809,123.25,5,0,0,0,0,0
AAPL STK SMART,20150327,124814,123.25,1,0,0,0,0,0
AAPL STK SMART,20150327,124841,123.23,1,0,0,0,0,0
AAPL STK SMART,20150327,124851,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,124859,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,124909,123.23,2,0,0,0,0,0
AAPL STK SMART,20150327,124921,123.25,1,0,0,0,0,0
AAPL STK SMART,20150327,124932,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,124941,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,124952,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,125001,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,125010,123.2,2,0,0,0,0,0
AAPL STK SMART,20150327,125021,123.23,1,0,0,0,0,0
AAPL STK SMART,20150327,125032,123.28,4,0,0,0,0,0
AAPL STK SMART,20150327,125040,123.25,3,0,0,0,0,0
AAPL STK SMART,20150327,125051,123.23,1,0,0,0,0,0
AAPL STK SMART,20150327,125058,123.26,1,0,0,0,0,0
AAPL STK SMART,20150327,125110,123.26,2,0,0,0,0,0
AAPL STK SMART,20150327,125122,123.31,1,0,0,0,0,0
AAPL STK SMART,20150327,125131,123.28,2,0,0,0,0,0
AAPL STK SMART,20150327,125141,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,125151,123.31,2,0,0,0,0,0
AAPL STK SMART,20150327,125158,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,125211,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,125221,123.27,1,0,0,0,0,0
AAPL STK SMART,20150327,125224,123.26,1,0,0,0,0,0
AAPL STK SMART,20150327,125242,123.28,1,0,0,0,0,0
AAPL STK SMART,20150327,125248,123.27,1,0,0,0,0,0
AAPL STK SMART,20150327,125302,123.27,1,0,0,0,0,0
AAPL STK SMART,20150327,125312,123.35,1,0,0,0,0,0
AAPL STK SMART,20150327,125321,123.32,6,0,0,0,0,0
AAPL STK SMART,20150327,125328,123.35,2,0,0,0,0,0
AAPL STK SMART,20150327,125334,123.34,1,0,0,0,0,0
AAPL STK SMART,20150327,125352,123.39,3,0,0,0,0,0
