1410                
SLB STK SMART,20150327,111055,82.88,1,0,0,0,0,0
SLB STK SMART,20150327,111102,82.86,1,0,0,0,0,0
SLB STK SMART,20150327,111111,82.85,1,0,0,0,0,0
SLB STK SMART,20150327,111127,82.88,1,0,0,0,0,0
SLB STK SMART,20150327,111137,82.84,1,0,0,0,0,0
SLB STK SMART,20150327,111147,82.83,1,0,0,0,0,0
SLB STK SMART,20150327,111150,82.82,1,0,0,0,0,0
SLB STK SMART,20150327,111212,82.86,1,0,0,0,0,0
SLB STK SMART,20150327,111236,82.85,1,0,0,0,0,0
SLB STK SMART,20150327,111242,82.83,1,0,0,0,0,0
SLB STK SMART,20150327,111257,82.82,1,0,0,0,0,0
SLB STK SMART,20150327,111258,82.84,1,0,0,0,0,0
SLB STK SMART,20150327,111327,82.87,1,0,0,0,0,0
SLB STK SMART,20150327,111333,82.88,1,0,0,0,0,0
SLB STK SMART,20150327,111403,82.92,1,0,0,0,0,0
SLB STK SMART,20150327,111413,82.93,1,0,0,0,0,0
SLB STK SMART,20150327,111419,82.95,1,0,0,0,0,0
SLB STK SMART,20150327,111545,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,111558,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,111625,82.96,1,0,0,0,0,0
SLB STK SMART,20150327,111642,82.95,1,0,0,0,0,0
SLB STK SMART,20150327,111658,82.9,1,0,0,0,0,0
SLB STK SMART,20150327,111737,82.85,1,0,0,0,0,0
SLB STK SMART,20150327,111753,82.89,1,0,0,0,0,0
SLB STK SMART,20150327,111818,82.9,1,0,0,0,0,0
SLB STK SMART,20150327,111830,82.89,1,0,0,0,0,0
SLB STK SMART,20150327,111847,82.94,1,0,0,0,0,0
SLB STK SMART,20150327,111851,82.96,1,0,0,0,0,0
SLB STK SMART,20150327,111926,82.93,1,0,0,0,0,0
SLB STK SMART,20150327,111948,82.91,1,0,0,0,0,0
SLB STK SMART,20150327,111954,82.92,1,0,0,0,0,0
SLB STK SMART,20150327,112023,82.93,1,0,0,0,0,0
SLB STK SMART,20150327,112041,82.95,1,0,0,0,0,0
SLB STK SMART,20150327,112115,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,112147,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,112212,83,2,0,0,0,0,0
SLB STK SMART,20150327,112221,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,112240,82.95,1,0,0,0,0,0
SLB STK SMART,20150327,112321,82.96,1,0,0,0,0,0
SLB STK SMART,20150327,112355,82.91,4,0,0,0,0,0
SLB STK SMART,20150327,112404,82.88,1,0,0,0,0,0
SLB STK SMART,20150327,112427,82.88,3,0,0,0,0,0
SLB STK SMART,20150327,112438,82.89,1,0,0,0,0,0
SLB STK SMART,20150327,112448,82.9,1,0,0,0,0,0
SLB STK SMART,20150327,112458,82.91,1,0,0,0,0,0
SLB STK SMART,20150327,112515,82.93,1,0,0,0,0,0
SLB STK SMART,20150327,112528,82.93,1,0,0,0,0,0
SLB STK SMART,20150327,112542,82.95,1,0,0,0,0,0
SLB STK SMART,20150327,112555,82.97,1,0,0,0,0,0
SLB STK SMART,20150327,112612,82.95,1,0,0,0,0,0
SLB STK SMART,20150327,112620,82.96,1,0,0,0,0,0
SLB STK SMART,20150327,112648,82.94,1,0,0,0,0,0
SLB STK SMART,20150327,112649,82.93,1,0,0,0,0,0
SLB STK SMART,20150327,112737,82.94,1,0,0,0,0,0
SLB STK SMART,20150327,112807,82.93,1,0,0,0,0,0
SLB STK SMART,20150327,112816,82.91,1,0,0,0,0,0
SLB STK SMART,20150327,112827,82.92,1,0,0,0,0,0
SLB STK SMART,20150327,112835,82.92,2,0,0,0,0,0
SLB STK SMART,20150327,112846,82.92,1,0,0,0,0,0
SLB STK SMART,20150327,112851,82.9,1,0,0,0,0,0
SLB STK SMART,20150327,112859,82.86,2,0,0,0,0,0
SLB STK SMART,20150327,112922,82.84,3,0,0,0,0,0
SLB STK SMART,20150327,113003,82.82,1,0,0,0,0,0
SLB STK SMART,20150327,113012,82.84,1,0,0,0,0,0
SLB STK SMART,20150327,113106,82.88,1,0,0,0,0,0
SLB STK SMART,20150327,113147,82.88,1,0,0,0,0,0
SLB STK SMART,20150327,113155,82.85,1,0,0,0,0,0
SLB STK SMART,20150327,113244,82.9,1,0,0,0,0,0
SLB STK SMART,20150327,113314,82.86,1,0,0,0,0,0
SLB STK SMART,20150327,113337,82.84,1,0,0,0,0,0
SLB STK SMART,20150327,113339,82.82,1,0,0,0,0,0
SLB STK SMART,20150327,113402,82.83,1,0,0,0,0,0
SLB STK SMART,20150327,113439,82.86,1,0,0,0,0,0
SLB STK SMART,20150327,113455,82.89,1,0,0,0,0,0
SLB STK SMART,20150327,113504,82.88,1,0,0,0,0,0
SLB STK SMART,20150327,113510,82.87,1,0,0,0,0,0
SLB STK SMART,20150327,113526,82.86,1,0,0,0,0,0
SLB STK SMART,20150327,113534,82.88,1,0,0,0,0,0
SLB STK SMART,20150327,113557,82.88,1,0,0,0,0,0
SLB STK SMART,20150327,113605,82.88,1,0,0,0,0,0
SLB STK SMART,20150327,113615,82.85,1,0,0,0,0,0
SLB STK SMART,20150327,113627,82.81,1,0,0,0,0,0
SLB STK SMART,20150327,113643,82.83,1,0,0,0,0,0
SLB STK SMART,20150327,113656,82.81,1,0,0,0,0,0
SLB STK SMART,20150327,113659,82.82,1,0,0,0,0,0
SLB STK SMART,20150327,113716,82.81,1,0,0,0,0,0
SLB STK SMART,20150327,113727,82.82,1,0,0,0,0,0
SLB STK SMART,20150327,113734,82.83,1,0,0,0,0,0
SLB STK SMART,20150327,113813,82.92,1,0,0,0,0,0
SLB STK SMART,20150327,113825,82.9,1,0,0,0,0,0
SLB STK SMART,20150327,113837,82.91,1,0,0,0,0,0
SLB STK SMART,20150327,113847,82.92,1,0,0,0,0,0
SLB STK SMART,20150327,113856,82.94,1,0,0,0,0,0
SLB STK SMART,20150327,113905,82.93,1,0,0,0,0,0
SLB STK SMART,20150327,113937,82.96,1,0,0,0,0,0
SLB STK SMART,20150327,113947,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,113956,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,114008,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,114035,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,114046,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,114058,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,114112,83,1,0,0,0,0,0
SLB STK SMART,20150327,114126,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,114138,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,114206,83,1,0,0,0,0,0
SLB STK SMART,20150327,114215,82.97,1,0,0,0,0,0
SLB STK SMART,20150327,114245,82.92,1,0,0,0,0,0
SLB STK SMART,20150327,114306,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,114309,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,114319,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,114331,82.97,1,0,0,0,0,0
SLB STK SMART,20150327,114349,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,114357,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,114401,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,114453,83.05,3,0,0,0,0,0
SLB STK SMART,20150327,114508,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,114529,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,114612,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,114640,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,114717,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,114722,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,114756,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,114826,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,114858,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,114901,83.17,1,0,0,0,0,0
SLB STK SMART,20150327,114913,83.21,1,0,0,0,0,0
SLB STK SMART,20150327,114933,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,114959,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,115038,83.25,1,0,0,0,0,0
SLB STK SMART,20150327,115059,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,115107,83.26,1,0,0,0,0,0
SLB STK SMART,20150327,115140,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,115150,83.22,1,0,0,0,0,0
SLB STK SMART,20150327,115213,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,115238,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,115246,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,115327,83.24,2,0,0,0,0,0
SLB STK SMART,20150327,115332,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,115343,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,115405,83.19,1,0,0,0,0,0
SLB STK SMART,20150327,115418,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,115421,83.18,1,0,0,0,0,0
SLB STK SMART,20150327,115438,83.17,1,0,0,0,0,0
SLB STK SMART,20150327,115455,83.18,1,0,0,0,0,0
SLB STK SMART,20150327,115506,83.17,1,0,0,0,0,0
SLB STK SMART,20150327,115517,83.19,2,0,0,0,0,0
SLB STK SMART,20150327,115548,83.17,2,0,0,0,0,0
SLB STK SMART,20150327,115555,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,115631,83.25,1,0,0,0,0,0
SLB STK SMART,20150327,115645,83.26,1,0,0,0,0,0
SLB STK SMART,20150327,115659,83.28,7,0,0,0,0,0
SLB STK SMART,20150327,115705,83.3,5,0,0,0,0,0
SLB STK SMART,20150327,115714,83.28,1,0,0,0,0,0
SLB STK SMART,20150327,115737,83.35,1,0,0,0,0,0
SLB STK SMART,20150327,115748,83.39,1,0,0,0,0,0
SLB STK SMART,20150327,115810,83.35,1,0,0,0,0,0
SLB STK SMART,20150327,115825,83.33,2,0,0,0,0,0
SLB STK SMART,20150327,115839,83.32,1,0,0,0,0,0
SLB STK SMART,20150327,115844,83.3,1,0,0,0,0,0
SLB STK SMART,20150327,115859,83.29,1,0,0,0,0,0
SLB STK SMART,20150327,115900,83.28,1,0,0,0,0,0
SLB STK SMART,20150327,115937,83.27,2,0,0,0,0,0
SLB STK SMART,20150327,115946,83.27,1,0,0,0,0,0
SLB STK SMART,20150327,120017,83.26,1,0,0,0,0,0
SLB STK SMART,20150327,120022,83.27,1,0,0,0,0,0
SLB STK SMART,20150327,120037,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,120047,83.21,1,0,0,0,0,0
SLB STK SMART,20150327,120059,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,120121,83.21,1,0,0,0,0,0
SLB STK SMART,20150327,120149,83.22,1,0,0,0,0,0
SLB STK SMART,20150327,120150,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,120213,83.17,1,0,0,0,0,0
SLB STK SMART,20150327,120222,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,120243,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,120253,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,120314,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,120327,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,120336,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,120359,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,120404,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,120447,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,120506,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,120529,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,120535,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,120617,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,120646,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,120706,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,120746,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,120757,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,120836,83,3,0,0,0,0,0
SLB STK SMART,20150327,120846,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,120910,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,120916,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,121004,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,121020,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,121033,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,121048,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,121059,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,121127,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,121156,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,121205,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,121218,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,121239,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,121244,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,121309,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,121328,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,121337,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,121347,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,121351,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,121415,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,121427,83,1,0,0,0,0,0
SLB STK SMART,20150327,121448,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,121501,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,121506,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,121519,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,121528,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,121535,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,121546,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,121554,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,121602,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,121619,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,121702,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,121712,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,121727,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,121747,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,121810,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,121827,83,1,0,0,0,0,0
SLB STK SMART,20150327,121835,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,121849,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,121907,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,121911,83,1,0,0,0,0,0
SLB STK SMART,20150327,121924,82.98,5,0,0,0,0,0
SLB STK SMART,20150327,121939,82.93,1,0,0,0,0,0
SLB STK SMART,20150327,121946,82.96,1,0,0,0,0,0
SLB STK SMART,20150327,122021,82.97,1,0,0,0,0,0
SLB STK SMART,20150327,122034,82.96,1,0,0,0,0,0
SLB STK SMART,20150327,122114,82.93,1,0,0,0,0,0
SLB STK SMART,20150327,122134,82.94,1,0,0,0,0,0
SLB STK SMART,20150327,122147,82.95,1,0,0,0,0,0
SLB STK SMART,20150327,122249,82.93,1,0,0,0,0,0
SLB STK SMART,20150327,122335,82.92,1,0,0,0,0,0
SLB STK SMART,20150327,122350,82.87,1,0,0,0,0,0
SLB STK SMART,20150327,122358,82.88,1,0,0,0,0,0
SLB STK SMART,20150327,122410,82.86,1,0,0,0,0,0
SLB STK SMART,20150327,122429,82.87,1,0,0,0,0,0
SLB STK SMART,20150327,122510,82.9,1,0,0,0,0,0
SLB STK SMART,20150327,122533,82.93,1,0,0,0,0,0
SLB STK SMART,20150327,122546,82.95,1,0,0,0,0,0
SLB STK SMART,20150327,122609,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,122628,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,122636,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,122652,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,122707,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,122740,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,122754,82.97,1,0,0,0,0,0
SLB STK SMART,20150327,122803,82.96,1,0,0,0,0,0
SLB STK SMART,20150327,122818,82.91,2,0,0,0,0,0
SLB STK SMART,20150327,122831,82.92,1,0,0,0,0,0
SLB STK SMART,20150327,122841,82.91,1,0,0,0,0,0
SLB STK SMART,20150327,122847,82.89,2,0,0,0,0,0
SLB STK SMART,20150327,122854,82.9,1,0,0,0,0,0
SLB STK SMART,20150327,122907,82.92,2,0,0,0,0,0
SLB STK SMART,20150327,122918,82.96,1,0,0,0,0,0
SLB STK SMART,20150327,122930,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,122934,83,1,0,0,0,0,0
SLB STK SMART,20150327,122941,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,123000,83,1,0,0,0,0,0
SLB STK SMART,20150327,123020,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,123025,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,123050,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,123107,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,123131,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,123200,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,123204,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,123215,83.18,1,0,0,0,0,0
SLB STK SMART,20150327,123241,83.21,1,0,0,0,0,0
SLB STK SMART,20150327,123244,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,123257,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,123305,83.26,1,0,0,0,0,0
SLB STK SMART,20150327,123318,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,123329,83.26,1,0,0,0,0,0
SLB STK SMART,20150327,123332,83.25,1,0,0,0,0,0
SLB STK SMART,20150327,123408,83.22,1,0,0,0,0,0
SLB STK SMART,20150327,123418,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,123424,83.18,1,0,0,0,0,0
SLB STK SMART,20150327,123435,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,123442,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,123454,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,123529,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,123548,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,123554,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,123618,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,123629,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,123701,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,123705,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,123731,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,123742,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,123756,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,123804,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,123815,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,123839,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,123929,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,124018,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,124045,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,124129,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,124142,83.17,1,0,0,0,0,0
SLB STK SMART,20150327,124354,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,124410,83.19,1,0,0,0,0,0
SLB STK SMART,20150327,124414,83.18,1,0,0,0,0,0
SLB STK SMART,20150327,124429,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,124448,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,124510,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,124526,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,124535,83.05,3,0,0,0,0,0
SLB STK SMART,20150327,124550,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,124632,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,124706,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,124715,83.09,4,0,0,0,0,0
SLB STK SMART,20150327,124735,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,124801,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,124812,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,124822,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,124909,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,124912,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,124928,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,125010,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,125016,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,125032,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,125034,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,125051,83,1,0,0,0,0,0
SLB STK SMART,20150327,125111,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,125120,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,125200,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,125205,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,125221,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,125251,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,125301,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,125305,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,125317,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,125332,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,125356,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,125521,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,125532,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,125536,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,125614,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,125646,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,125703,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,125722,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,125728,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,125757,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,125821,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,125830,83,1,0,0,0,0,0
SLB STK SMART,20150327,125858,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,125907,83,1,0,0,0,0,0
SLB STK SMART,20150327,125919,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,130017,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,130044,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,130137,83,1,0,0,0,0,0
SLB STK SMART,20150327,130152,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,130232,83,1,0,0,0,0,0
SLB STK SMART,20150327,130300,82.97,1,0,0,0,0,0
SLB STK SMART,20150327,130311,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,130318,82.95,1,0,0,0,0,0
SLB STK SMART,20150327,130328,82.94,1,0,0,0,0,0
SLB STK SMART,20150327,130341,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,130354,83,1,0,0,0,0,0
SLB STK SMART,20150327,130411,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,130501,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,130542,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,130618,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,130627,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,130643,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,130703,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,130747,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,130756,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,130823,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,130841,83,1,0,0,0,0,0
SLB STK SMART,20150327,130853,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,130912,83.02,1,0,0,0,0,0
SLB STK SMART,20150327,130933,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,130957,83,1,0,0,0,0,0
SLB STK SMART,20150327,131008,82.99,1,0,0,0,0,0
SLB STK SMART,20150327,131014,82.98,1,0,0,0,0,0
SLB STK SMART,20150327,131111,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,131115,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,131135,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,131315,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,131340,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,131344,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,131408,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,131419,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,131530,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,131550,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,131637,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,131704,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,131738,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,131749,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,131821,83.08,2,0,0,0,0,0
SLB STK SMART,20150327,131857,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,131941,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,132024,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,132043,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,132126,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,132157,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,132254,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,132324,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,132332,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,132336,83.1,3,0,0,0,0,0
SLB STK SMART,20150327,132405,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,132449,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,132504,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,132527,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,132539,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,132554,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,132607,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,132617,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,132646,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,132657,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,132734,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,132744,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,132754,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,132824,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,132826,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,132848,83.12,6,0,0,0,0,0
SLB STK SMART,20150327,132904,83.11,2,0,0,0,0,0
SLB STK SMART,20150327,132943,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,133011,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,133041,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,133052,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,133110,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,133125,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,133136,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,133204,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,133252,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,133256,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,133310,83.07,1,0,0,0,0,0
SLB STK SMART,20150327,133318,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,133349,83.07,1,0,0,0,0,0
