2561                
SPY STK SMART,20150327,102144,205.23,1,0,0,0,0,0
SPY STK SMART,20150327,102151,205.23,1,0,0,0,0,0
SPY STK SMART,20150327,102203,205.25,1,0,0,0,0,0
SPY STK SMART,20150327,102214,205.26,1,0,0,0,0,0
SPY STK SMART,20150327,102224,205.23,1,0,0,0,0,0
SPY STK SMART,20150327,102233,205.22,1,0,0,0,0,0
SPY STK SMART,20150327,102244,205.28,2,0,0,0,0,0
SPY STK SMART,20150327,102254,205.33,1,0,0,0,0,0
SPY STK SMART,20150327,102304,205.32,2,0,0,0,0,0
SPY STK SMART,20150327,102314,205.33,2,0,0,0,0,0
SPY STK SMART,20150327,102324,205.28,1,0,0,0,0,0
SPY STK SMART,20150327,102334,205.36,1,0,0,0,0,0
SPY STK SMART,20150327,102344,205.34,1,0,0,0,0,0
SPY STK SMART,20150327,102354,205.4,2,0,0,0,0,0
SPY STK SMART,20150327,102404,205.39,10,0,0,0,0,0
SPY STK SMART,20150327,102414,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,102424,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,102434,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,102443,205.42,2,0,0,0,0,0
SPY STK SMART,20150327,102454,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,102504,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,102514,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,102523,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,102534,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,102544,205.42,3,0,0,0,0,0
SPY STK SMART,20150327,102554,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,102604,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,102612,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,102624,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,102634,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,102644,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,102655,205.41,2,0,0,0,0,0
SPY STK SMART,20150327,102705,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,102712,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,102722,205.42,2,0,0,0,0,0
SPY STK SMART,20150327,102735,205.37,1,0,0,0,0,0
SPY STK SMART,20150327,102744,205.38,2,0,0,0,0,0
SPY STK SMART,20150327,102749,205.37,1,0,0,0,0,0
SPY STK SMART,20150327,102803,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,102815,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,102824,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,102834,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,102840,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,102854,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,102905,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,102914,205.38,5,0,0,0,0,0
SPY STK SMART,20150327,102924,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,102933,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,102944,205.47,3,0,0,0,0,0
SPY STK SMART,20150327,102955,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,103005,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,103015,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,103021,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,103035,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,103044,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,103055,205.38,2,0,0,0,0,0
SPY STK SMART,20150327,103104,205.39,4,0,0,0,0,0
SPY STK SMART,20150327,103115,205.39,4,0,0,0,0,0
SPY STK SMART,20150327,103125,205.36,4,0,0,0,0,0
SPY STK SMART,20150327,103134,205.35,3,0,0,0,0,0
SPY STK SMART,20150327,103143,205.36,1,0,0,0,0,0
SPY STK SMART,20150327,103155,205.31,1,0,0,0,0,0
SPY STK SMART,20150327,103205,205.28,1,0,0,0,0,0
SPY STK SMART,20150327,103215,205.24,1,0,0,0,0,0
SPY STK SMART,20150327,103224,205.26,3,0,0,0,0,0
SPY STK SMART,20150327,103232,205.24,1,0,0,0,0,0
SPY STK SMART,20150327,103244,205.18,1,0,0,0,0,0
SPY STK SMART,20150327,103255,205.21,2,0,0,0,0,0
SPY STK SMART,20150327,103305,205.19,5,0,0,0,0,0
SPY STK SMART,20150327,103314,205.2,1,0,0,0,0,0
SPY STK SMART,20150327,103324,205.21,1,0,0,0,0,0
SPY STK SMART,20150327,103335,205.21,1,0,0,0,0,0
SPY STK SMART,20150327,103344,205.23,1,0,0,0,0,0
SPY STK SMART,20150327,103354,205.23,1,0,0,0,0,0
SPY STK SMART,20150327,103403,205.19,1,0,0,0,0,0
SPY STK SMART,20150327,103415,205.16,2,0,0,0,0,0
SPY STK SMART,20150327,103423,205.11,1,0,0,0,0,0
SPY STK SMART,20150327,103434,205.09,1,0,0,0,0,0
SPY STK SMART,20150327,103443,205.07,1,0,0,0,0,0
SPY STK SMART,20150327,103455,205.06,1,0,0,0,0,0
SPY STK SMART,20150327,103505,205.05,2,0,0,0,0,0
SPY STK SMART,20150327,103515,205.12,2,0,0,0,0,0
SPY STK SMART,20150327,103525,205.14,1,0,0,0,0,0
SPY STK SMART,20150327,103533,205.12,1,0,0,0,0,0
SPY STK SMART,20150327,103543,205.16,5,0,0,0,0,0
SPY STK SMART,20150327,103553,205.21,5,0,0,0,0,0
SPY STK SMART,20150327,103602,205.2,3,0,0,0,0,0
SPY STK SMART,20150327,103614,205.2,1,0,0,0,0,0
SPY STK SMART,20150327,103622,205.21,2,0,0,0,0,0
SPY STK SMART,20150327,103635,205.26,7,0,0,0,0,0
SPY STK SMART,20150327,103645,205.3,2,0,0,0,0,0
SPY STK SMART,20150327,103653,205.3,23,0,0,0,0,0
SPY STK SMART,20150327,103705,205.3,1,0,0,0,0,0
SPY STK SMART,20150327,103715,205.29,1,0,0,0,0,0
SPY STK SMART,20150327,103724,205.29,1,0,0,0,0,0
SPY STK SMART,20150327,103735,205.27,5,0,0,0,0,0
SPY STK SMART,20150327,103745,205.27,1,0,0,0,0,0
SPY STK SMART,20150327,103750,205.27,1,0,0,0,0,0
SPY STK SMART,20150327,103802,205.31,1,0,0,0,0,0
SPY STK SMART,20150327,103815,205.35,10,0,0,0,0,0
SPY STK SMART,20150327,103825,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,103835,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,103845,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,103855,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,103905,205.54,2,0,0,0,0,0
SPY STK SMART,20150327,103915,205.54,14,0,0,0,0,0
SPY STK SMART,20150327,103925,205.55,2,0,0,0,0,0
SPY STK SMART,20150327,103935,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,103945,205.54,2,0,0,0,0,0
SPY STK SMART,20150327,103955,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,104005,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,104013,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,104025,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,104035,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,104045,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,104054,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,104105,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,104115,205.61,6,0,0,0,0,0
SPY STK SMART,20150327,104123,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,104132,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,104145,205.61,2,0,0,0,0,0
SPY STK SMART,20150327,104154,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,104205,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,104215,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,104223,205.57,2,0,0,0,0,0
SPY STK SMART,20150327,104235,205.58,3,0,0,0,0,0
SPY STK SMART,20150327,104245,205.58,6,0,0,0,0,0
SPY STK SMART,20150327,104255,205.6,4,0,0,0,0,0
SPY STK SMART,20150327,104305,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,104315,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,104324,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,104334,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,104344,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,104355,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,104404,205.63,3,0,0,0,0,0
SPY STK SMART,20150327,104415,205.62,3,0,0,0,0,0
SPY STK SMART,20150327,104422,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,104434,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,104445,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,104454,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,104505,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,104515,205.6,3,0,0,0,0,0
SPY STK SMART,20150327,104524,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,104531,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,104545,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,104556,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,104603,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,104610,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,104625,205.65,3,0,0,0,0,0
SPY STK SMART,20150327,104633,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,104645,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,104656,205.57,4,0,0,0,0,0
SPY STK SMART,20150327,104658,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,104714,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,104725,205.61,2,0,0,0,0,0
SPY STK SMART,20150327,104734,205.6,4,0,0,0,0,0
SPY STK SMART,20150327,104745,205.59,6,0,0,0,0,0
SPY STK SMART,20150327,104751,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,104804,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,104816,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,104825,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,104836,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,104844,205.53,2,0,0,0,0,0
SPY STK SMART,20150327,104856,205.57,2,0,0,0,0,0
SPY STK SMART,20150327,104904,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,104916,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,104924,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,104935,205.66,1,0,0,0,0,0
SPY STK SMART,20150327,104944,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,104956,205.65,2,0,0,0,0,0
SPY STK SMART,20150327,105006,205.64,7,0,0,0,0,0
SPY STK SMART,20150327,105015,205.6,2,0,0,0,0,0
SPY STK SMART,20150327,105023,205.62,3,0,0,0,0,0
SPY STK SMART,20150327,105034,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,105045,205.66,2,0,0,0,0,0
SPY STK SMART,20150327,105056,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,105106,205.66,1,0,0,0,0,0
SPY STK SMART,20150327,105114,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,105126,205.7,8,0,0,0,0,0
SPY STK SMART,20150327,105135,205.72,1,0,0,0,0,0
SPY STK SMART,20150327,105145,205.73,4,0,0,0,0,0
SPY STK SMART,20150327,105156,205.76,5,0,0,0,0,0
SPY STK SMART,20150327,105206,205.74,30,0,0,0,0,0
SPY STK SMART,20150327,105215,205.74,1,0,0,0,0,0
SPY STK SMART,20150327,105224,205.75,1,0,0,0,0,0
SPY STK SMART,20150327,105236,205.73,1,0,0,0,0,0
SPY STK SMART,20150327,105246,205.73,2,0,0,0,0,0
SPY STK SMART,20150327,105254,205.74,1,0,0,0,0,0
SPY STK SMART,20150327,105306,205.71,5,0,0,0,0,0
SPY STK SMART,20150327,105312,205.72,1,0,0,0,0,0
SPY STK SMART,20150327,105325,205.74,1,0,0,0,0,0
SPY STK SMART,20150327,105335,205.71,1,0,0,0,0,0
SPY STK SMART,20150327,105345,205.69,2,0,0,0,0,0
SPY STK SMART,20150327,105355,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,105406,205.67,2,0,0,0,0,0
SPY STK SMART,20150327,105415,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,105425,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,105435,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,105446,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,105456,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,105504,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,105516,205.67,2,0,0,0,0,0
SPY STK SMART,20150327,105525,205.73,1,0,0,0,0,0
SPY STK SMART,20150327,105536,205.76,5,0,0,0,0,0
SPY STK SMART,20150327,105546,205.76,1,0,0,0,0,0
SPY STK SMART,20150327,105551,205.76,2,0,0,0,0,0
SPY STK SMART,20150327,105605,205.77,1,0,0,0,0,0
SPY STK SMART,20150327,105616,205.76,1,0,0,0,0,0
SPY STK SMART,20150327,105625,205.76,2,0,0,0,0,0
SPY STK SMART,20150327,105635,205.75,1,0,0,0,0,0
SPY STK SMART,20150327,105644,205.76,1,0,0,0,0,0
SPY STK SMART,20150327,105656,205.84,1,0,0,0,0,0
SPY STK SMART,20150327,105705,205.83,1,0,0,0,0,0
SPY STK SMART,20150327,105716,205.84,2,0,0,0,0,0
SPY STK SMART,20150327,105726,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,105735,205.83,1,0,0,0,0,0
SPY STK SMART,20150327,105744,205.83,1,0,0,0,0,0
SPY STK SMART,20150327,105756,205.83,1,0,0,0,0,0
SPY STK SMART,20150327,105806,205.84,6,0,0,0,0,0
SPY STK SMART,20150327,105816,205.85,1,0,0,0,0,0
SPY STK SMART,20150327,105825,205.84,2,0,0,0,0,0
SPY STK SMART,20150327,105833,205.86,1,0,0,0,0,0
SPY STK SMART,20150327,105843,205.85,1,0,0,0,0,0
SPY STK SMART,20150327,105855,205.86,1,0,0,0,0,0
SPY STK SMART,20150327,105902,205.85,1,0,0,0,0,0
SPY STK SMART,20150327,105916,205.85,1,0,0,0,0,0
SPY STK SMART,20150327,105925,205.87,1,0,0,0,0,0
SPY STK SMART,20150327,105936,205.9,1,0,0,0,0,0
SPY STK SMART,20150327,105946,205.9,2,0,0,0,0,0
SPY STK SMART,20150327,105956,205.88,1,0,0,0,0,0
SPY STK SMART,20150327,110004,205.83,1,0,0,0,0,0
SPY STK SMART,20150327,110015,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,110026,205.8,34,0,0,0,0,0
SPY STK SMART,20150327,110036,205.78,1,0,0,0,0,0
SPY STK SMART,20150327,110046,205.78,1,0,0,0,0,0
SPY STK SMART,20150327,110054,205.76,2,0,0,0,0,0
SPY STK SMART,20150327,110106,205.77,1,0,0,0,0,0
SPY STK SMART,20150327,110116,205.77,2,0,0,0,0,0
SPY STK SMART,20150327,110126,205.76,1,0,0,0,0,0
SPY STK SMART,20150327,110135,205.77,1,0,0,0,0,0
SPY STK SMART,20150327,110146,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,110156,205.8,2,0,0,0,0,0
SPY STK SMART,20150327,110206,205.77,1,0,0,0,0,0
SPY STK SMART,20150327,110216,205.8,4,0,0,0,0,0
SPY STK SMART,20150327,110236,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,110241,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,110255,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,110304,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,110316,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,110326,205.78,1,0,0,0,0,0
SPY STK SMART,20150327,110335,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,110345,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,110355,205.78,1,0,0,0,0,0
SPY STK SMART,20150327,110404,205.79,18,0,0,0,0,0
SPY STK SMART,20150327,110415,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,110424,205.79,2,0,0,0,0,0
SPY STK SMART,20150327,110433,205.76,1,0,0,0,0,0
SPY STK SMART,20150327,110446,205.74,1,0,0,0,0,0
SPY STK SMART,20150327,110456,205.75,1,0,0,0,0,0
SPY STK SMART,20150327,110506,205.76,1,0,0,0,0,0
SPY STK SMART,20150327,110507,205.75,1,0,0,0,0,0
SPY STK SMART,20150327,110526,205.74,1,0,0,0,0,0
SPY STK SMART,20150327,110534,205.75,1,0,0,0,0,0
SPY STK SMART,20150327,110545,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,110555,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,110603,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,110612,205.82,2,0,0,0,0,0
SPY STK SMART,20150327,110626,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,110636,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,110643,205.83,2,0,0,0,0,0
SPY STK SMART,20150327,110656,205.79,2,0,0,0,0,0
SPY STK SMART,20150327,110706,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,110716,205.81,5,0,0,0,0,0
SPY STK SMART,20150327,110726,205.77,1,0,0,0,0,0
SPY STK SMART,20150327,110737,205.79,2,0,0,0,0,0
SPY STK SMART,20150327,110745,205.79,3,0,0,0,0,0
SPY STK SMART,20150327,110752,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,110803,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,110817,205.78,1,0,0,0,0,0
SPY STK SMART,20150327,110826,205.78,6,0,0,0,0,0
SPY STK SMART,20150327,110837,205.77,1,0,0,0,0,0
SPY STK SMART,20150327,110846,205.76,1,0,0,0,0,0
SPY STK SMART,20150327,110854,205.77,1,0,0,0,0,0
SPY STK SMART,20150327,110906,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,110911,205.79,3,0,0,0,0,0
SPY STK SMART,20150327,110927,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,110932,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,110946,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,110956,205.76,1,0,0,0,0,0
SPY STK SMART,20150327,111006,205.74,3,0,0,0,0,0
SPY STK SMART,20150327,111017,205.71,1,0,0,0,0,0
SPY STK SMART,20150327,111027,205.7,1,0,0,0,0,0
SPY STK SMART,20150327,111036,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,111045,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,111057,205.71,1,0,0,0,0,0
SPY STK SMART,20150327,111107,205.74,3,0,0,0,0,0
SPY STK SMART,20150327,111116,205.76,1,0,0,0,0,0
SPY STK SMART,20150327,111126,205.74,1,0,0,0,0,0
SPY STK SMART,20150327,111137,205.75,4,0,0,0,0,0
SPY STK SMART,20150327,111146,205.75,1,0,0,0,0,0
SPY STK SMART,20150327,111156,205.76,4,0,0,0,0,0
SPY STK SMART,20150327,111159,205.76,1,0,0,0,0,0
SPY STK SMART,20150327,111217,205.78,2,0,0,0,0,0
SPY STK SMART,20150327,111225,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,111235,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,111245,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,111257,205.8,2,0,0,0,0,0
SPY STK SMART,20150327,111301,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,111316,205.8,3,0,0,0,0,0
SPY STK SMART,20150327,111327,205.8,2,0,0,0,0,0
SPY STK SMART,20150327,111334,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,111347,205.87,1,0,0,0,0,0
SPY STK SMART,20150327,111357,205.92,1,0,0,0,0,0
SPY STK SMART,20150327,111407,205.93,1,0,0,0,0,0
SPY STK SMART,20150327,111417,205.93,17,0,0,0,0,0
SPY STK SMART,20150327,111427,205.92,1,0,0,0,0,0
SPY STK SMART,20150327,111431,205.91,1,0,0,0,0,0
SPY STK SMART,20150327,111447,205.92,1,0,0,0,0,0
SPY STK SMART,20150327,111455,205.93,1,0,0,0,0,0
SPY STK SMART,20150327,111507,205.93,1,0,0,0,0,0
SPY STK SMART,20150327,111516,205.95,1,0,0,0,0,0
SPY STK SMART,20150327,111524,205.93,1,0,0,0,0,0
SPY STK SMART,20150327,111533,205.93,1,0,0,0,0,0
SPY STK SMART,20150327,111547,205.94,4,0,0,0,0,0
SPY STK SMART,20150327,111557,205.94,2,0,0,0,0,0
SPY STK SMART,20150327,111605,205.94,10,0,0,0,0,0
SPY STK SMART,20150327,111611,205.94,1,0,0,0,0,0
SPY STK SMART,20150327,111626,205.92,2,0,0,0,0,0
SPY STK SMART,20150327,111632,205.93,1,0,0,0,0,0
SPY STK SMART,20150327,111646,205.93,1,0,0,0,0,0
SPY STK SMART,20150327,111657,205.93,1,0,0,0,0,0
SPY STK SMART,20150327,111707,205.92,1,0,0,0,0,0
SPY STK SMART,20150327,111714,205.85,1,0,0,0,0,0
SPY STK SMART,20150327,111727,205.85,1,0,0,0,0,0
SPY STK SMART,20150327,111737,205.87,2,0,0,0,0,0
SPY STK SMART,20150327,111745,205.84,1,0,0,0,0,0
SPY STK SMART,20150327,111757,205.83,1,0,0,0,0,0
SPY STK SMART,20150327,111807,205.81,2,0,0,0,0,0
SPY STK SMART,20150327,111817,205.8,7,0,0,0,0,0
SPY STK SMART,20150327,111824,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,111837,205.78,1,0,0,0,0,0
SPY STK SMART,20150327,111847,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,111857,205.78,4,0,0,0,0,0
SPY STK SMART,20150327,111907,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,111916,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,111927,205.78,2,0,0,0,0,0
SPY STK SMART,20150327,111936,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,111947,205.77,1,0,0,0,0,0
SPY STK SMART,20150327,111957,205.76,1,0,0,0,0,0
SPY STK SMART,20150327,112007,205.76,6,0,0,0,0,0
SPY STK SMART,20150327,112016,205.77,1,0,0,0,0,0
SPY STK SMART,20150327,112027,205.75,1,0,0,0,0,0
SPY STK SMART,20150327,112037,205.76,2,0,0,0,0,0
SPY STK SMART,20150327,112046,205.75,1,0,0,0,0,0
SPY STK SMART,20150327,112057,205.77,3,0,0,0,0,0
SPY STK SMART,20150327,112106,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,112117,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,112127,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,112137,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,112147,205.83,1,0,0,0,0,0
SPY STK SMART,20150327,112157,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,112207,205.86,3,0,0,0,0,0
SPY STK SMART,20150327,112216,205.86,2,0,0,0,0,0
SPY STK SMART,20150327,112227,205.82,1,0,0,0,0,0
SPY STK SMART,20150327,112236,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,112244,205.8,2,0,0,0,0,0
SPY STK SMART,20150327,112257,205.83,1,0,0,0,0,0
SPY STK SMART,20150327,112307,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,112317,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,112327,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,112337,205.77,1,0,0,0,0,0
SPY STK SMART,20150327,112345,205.8,1,0,0,0,0,0
SPY STK SMART,20150327,112354,205.78,1,0,0,0,0,0
SPY STK SMART,20150327,112407,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,112416,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,112427,205.82,4,0,0,0,0,0
SPY STK SMART,20150327,112435,205.81,1,0,0,0,0,0
SPY STK SMART,20150327,112442,205.79,1,0,0,0,0,0
SPY STK SMART,20150327,112456,205.81,2,0,0,0,0,0
SPY STK SMART,20150327,112501,205.78,1,0,0,0,0,0
SPY STK SMART,20150327,112513,205.78,2,0,0,0,0,0
SPY STK SMART,20150327,112527,205.75,1,0,0,0,0,0
SPY STK SMART,20150327,112537,205.75,9,0,0,0,0,0
SPY STK SMART,20150327,112547,205.72,1,0,0,0,0,0
SPY STK SMART,20150327,112557,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,112607,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,112616,205.66,1,0,0,0,0,0
SPY STK SMART,20150327,112626,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,112637,205.65,2,0,0,0,0,0
SPY STK SMART,20150327,112647,205.63,2,0,0,0,0,0
SPY STK SMART,20150327,112656,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,112708,205.64,6,0,0,0,0,0
SPY STK SMART,20150327,112717,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,112726,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,112737,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,112747,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,112755,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,112808,205.61,8,0,0,0,0,0
SPY STK SMART,20150327,112818,205.58,2,0,0,0,0,0
SPY STK SMART,20150327,112828,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,112836,205.62,2,0,0,0,0,0
SPY STK SMART,20150327,112846,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,112857,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,112907,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,112917,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,112926,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,112937,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,112944,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,112957,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,113007,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,113017,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,113027,205.64,2,0,0,0,0,0
SPY STK SMART,20150327,113037,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,113047,205.66,2,0,0,0,0,0
SPY STK SMART,20150327,113055,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,113108,205.65,4,0,0,0,0,0
SPY STK SMART,20150327,113117,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,113128,205.66,1,0,0,0,0,0
SPY STK SMART,20150327,113135,205.68,4,0,0,0,0,0
SPY STK SMART,20150327,113147,205.7,1,0,0,0,0,0
SPY STK SMART,20150327,113156,205.69,2,0,0,0,0,0
SPY STK SMART,20150327,113207,205.69,4,0,0,0,0,0
SPY STK SMART,20150327,113217,205.74,1,0,0,0,0,0
SPY STK SMART,20150327,113221,205.72,1,0,0,0,0,0
SPY STK SMART,20150327,113236,205.73,3,0,0,0,0,0
SPY STK SMART,20150327,113238,205.73,1,0,0,0,0,0
SPY STK SMART,20150327,113257,205.74,1,0,0,0,0,0
SPY STK SMART,20150327,113306,205.72,1,0,0,0,0,0
SPY STK SMART,20150327,113315,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,113328,205.7,1,0,0,0,0,0
SPY STK SMART,20150327,113337,205.71,1,0,0,0,0,0
SPY STK SMART,20150327,113347,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,113358,205.67,1,0,0,0,0,0
SPY STK SMART,20150327,113404,205.66,3,0,0,0,0,0
SPY STK SMART,20150327,113418,205.68,1,0,0,0,0,0
SPY STK SMART,20150327,113429,205.69,1,0,0,0,0,0
SPY STK SMART,20150327,113446,205.7,1,0,0,0,0,0
