1319                
GLD STK SMART,20150323,131003,113.9,1,0,0,0,0,0
GLD STK SMART,20150323,131043,113.91,1,0,0,0,0,0
GLD STK SMART,20150323,131153,113.91,1,0,0,0,0,0
GLD STK SMART,20150323,131204,113.92,1,0,0,0,0,0
GLD STK SMART,20150323,131205,113.92,1,0,0,0,0,0
GLD STK SMART,20150323,131222,113.95,1,0,0,0,0,0
GLD STK SMART,20150323,131240,113.96,1,0,0,0,0,0
GLD STK SMART,20150323,131334,113.95,2,0,0,0,0,0
GLD STK SMART,20150323,131413,113.94,1,0,0,0,0,0
GLD STK SMART,20150323,131442,113.94,1,0,0,0,0,0
GLD STK SMART,20150323,131507,113.95,1,0,0,0,0,0
GLD STK SMART,20150323,131533,113.96,1,0,0,0,0,0
GLD STK SMART,20150323,131600,113.98,2,0,0,0,0,0
GLD STK SMART,20150323,131623,113.99,2,0,0,0,0,0
GLD STK SMART,20150323,131626,113.98,1,0,0,0,0,0
GLD STK SMART,20150323,131643,113.98,1,0,0,0,0,0
GLD STK SMART,20150323,131659,113.99,1,0,0,0,0,0
GLD STK SMART,20150323,131732,113.98,1,0,0,0,0,0
GLD STK SMART,20150323,131748,113.99,1,0,0,0,0,0
GLD STK SMART,20150323,131841,113.99,2,0,0,0,0,0
GLD STK SMART,20150323,131850,113.99,1,0,0,0,0,0
GLD STK SMART,20150323,131925,114,1,0,0,0,0,0
GLD STK SMART,20150323,131937,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,131946,114.02,2,0,0,0,0,0
GLD STK SMART,20150323,132013,114,1,0,0,0,0,0
GLD STK SMART,20150323,132024,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,132025,114.01,2,0,0,0,0,0
GLD STK SMART,20150323,132110,113.98,1,0,0,0,0,0
GLD STK SMART,20150323,132224,113.99,1,0,0,0,0,0
GLD STK SMART,20150323,132244,114,2,0,0,0,0,0
GLD STK SMART,20150323,132248,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,132317,114,1,0,0,0,0,0
GLD STK SMART,20150323,132354,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,132414,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,132421,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,132523,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,132548,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,132645,113.99,1,0,0,0,0,0
GLD STK SMART,20150323,132722,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,132748,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,132802,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,132824,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,132849,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,132905,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,132923,114.08,1,0,0,0,0,0
GLD STK SMART,20150323,132930,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,133020,114.07,2,0,0,0,0,0
GLD STK SMART,20150323,133055,114.07,1,0,0,0,0,0
GLD STK SMART,20150323,133200,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,133224,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,133255,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,133307,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,133319,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,133327,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,133339,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,133447,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,133458,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,133543,114,1,0,0,0,0,0
GLD STK SMART,20150323,133555,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,133556,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,133615,114.02,2,0,0,0,0,0
GLD STK SMART,20150323,133635,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,133824,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,133827,114.04,2,0,0,0,0,0
GLD STK SMART,20150323,133845,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,133913,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,133935,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,134033,114.07,1,0,0,0,0,0
GLD STK SMART,20150323,134036,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,134059,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,134115,114.07,2,0,0,0,0,0
GLD STK SMART,20150323,134129,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,134155,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,134209,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,134219,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,134249,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,134327,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,134422,114.05,2,0,0,0,0,0
GLD STK SMART,20150323,134439,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,134508,114.07,1,0,0,0,0,0
GLD STK SMART,20150323,134526,114.08,1,0,0,0,0,0
GLD STK SMART,20150323,134538,114.07,1,0,0,0,0,0
GLD STK SMART,20150323,134602,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,134703,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,134708,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,134739,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,134758,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,134827,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,134838,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,134905,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,134928,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,134941,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,135037,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,135113,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,135249,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,135415,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,135454,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,135514,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,135536,114.01,4,0,0,0,0,0
GLD STK SMART,20150323,135537,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,135547,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,135629,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,135641,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,135705,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,135829,114.02,2,0,0,0,0,0
GLD STK SMART,20150323,135846,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,135937,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,140012,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,140040,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,140142,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,140153,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,140204,114.05,2,0,0,0,0,0
GLD STK SMART,20150323,140215,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,140228,114.07,1,0,0,0,0,0
GLD STK SMART,20150323,140316,114.05,2,0,0,0,0,0
GLD STK SMART,20150323,140324,114.03,2,0,0,0,0,0
GLD STK SMART,20150323,140414,114.05,1,0,0,0,0,0
GLD STK SMART,20150323,140518,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,140621,114.06,1,0,0,0,0,0
GLD STK SMART,20150323,140706,114.05,2,0,0,0,0,0
GLD STK SMART,20150323,140738,114.04,2,0,0,0,0,0
GLD STK SMART,20150323,140819,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,140833,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,140846,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,140858,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,140915,114.02,3,0,0,0,0,0
GLD STK SMART,20150323,140927,114.02,2,0,0,0,0,0
GLD STK SMART,20150323,141017,114.03,2,0,0,0,0,0
GLD STK SMART,20150323,141020,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,141036,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,141045,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,141103,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,141122,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,141158,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,141215,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,141313,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,141320,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,141417,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,141501,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,141530,114.02,2,0,0,0,0,0
GLD STK SMART,20150323,141606,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,141616,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,141736,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,141747,114,1,0,0,0,0,0
GLD STK SMART,20150323,141753,113.99,1,0,0,0,0,0
GLD STK SMART,20150323,141800,114,1,0,0,0,0,0
GLD STK SMART,20150323,141836,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,141914,114,1,0,0,0,0,0
GLD STK SMART,20150323,141934,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,141943,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,142025,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,142135,114.04,2,0,0,0,0,0
GLD STK SMART,20150323,142223,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,142324,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,142404,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,142427,114.03,2,0,0,0,0,0
GLD STK SMART,20150323,142432,114.03,2,0,0,0,0,0
GLD STK SMART,20150323,142501,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,142519,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,142627,114,1,0,0,0,0,0
GLD STK SMART,20150323,142633,114,1,0,0,0,0,0
GLD STK SMART,20150323,142639,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,142726,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,142748,114,1,0,0,0,0,0
GLD STK SMART,20150323,142759,114,1,0,0,0,0,0
GLD STK SMART,20150323,142828,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,142908,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,142921,114.01,1,0,0,0,0,0
GLD STK SMART,20150323,142946,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,142951,114.03,1,0,0,0,0,0
GLD STK SMART,20150323,143023,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,143037,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,143041,114.04,1,0,0,0,0,0
GLD STK SMART,20150323,143118,114.02,2,0,0,0,0,0
GLD STK SMART,20150323,143119,114.02,1,0,0,0,0,0
GLD STK SMART,20150323,143337,114.09,1,0,0,0,0,0
GLD STK SMART,20150323,143348,114.11,2,0,0,0,0,0
GLD STK SMART,20150323,143353,114.1,1,0,0,0,0,0
GLD STK SMART,20150323,143408,114.1,3,0,0,0,0,0
GLD STK SMART,20150323,143413,114.08,2,0,0,0,0,0
GLD STK SMART,20150323,143503,114.09,1,0,0,0,0,0
GLD STK SMART,20150323,143514,114.1,1,0,0,0,0,0
GLD STK SMART,20150323,143607,114.13,2,0,0,0,0,0
GLD STK SMART,20150323,143638,114.14,1,0,0,0,0,0
GLD STK SMART,20150323,143645,114.13,1,0,0,0,0,0
GLD STK SMART,20150323,143650,114.14,1,0,0,0,0,0
GLD STK SMART,20150323,143705,114.13,2,0,0,0,0,0
GLD STK SMART,20150323,143711,114.13,1,0,0,0,0,0
GLD STK SMART,20150323,143736,114.14,2,0,0,0,0,0
GLD STK SMART,20150323,143746,114.15,2,0,0,0,0,0
GLD STK SMART,20150323,143752,114.15,2,0,0,0,0,0
GLD STK SMART,20150323,143806,114.15,1,0,0,0,0,0
GLD STK SMART,20150323,143852,114.15,1,0,0,0,0,0
GLD STK SMART,20150323,143902,114.14,1,0,0,0,0,0
GLD STK SMART,20150323,143946,114.15,1,0,0,0,0,0
GLD STK SMART,20150323,144008,114.14,2,0,0,0,0,0
GLD STK SMART,20150323,144010,114.15,1,0,0,0,0,0
GLD STK SMART,20150323,144053,114.15,2,0,0,0,0,0
GLD STK SMART,20150323,144302,114.14,1,0,0,0,0,0
GLD STK SMART,20150323,144328,114.14,1,0,0,0,0,0
GLD STK SMART,20150323,144337,114.14,2,0,0,0,0,0
GLD STK SMART,20150323,144344,114.14,1,0,0,0,0,0
GLD STK SMART,20150323,144352,114.14,1,0,0,0,0,0
GLD STK SMART,20150323,144428,114.14,2,0,0,0,0,0
GLD STK SMART,20150323,144436,114.14,2,0,0,0,0,0
GLD STK SMART,20150323,144500,114.14,1,0,0,0,0,0
GLD STK SMART,20150323,144629,114.14,2,0,0,0,0,0
GLD STK SMART,20150323,144647,114.14,1,0,0,0,0,0
GLD STK SMART,20150323,144716,114.15,2,0,0,0,0,0
GLD STK SMART,20150323,144751,114.14,1,0,0,0,0,0
GLD STK SMART,20150323,144819,114.14,2,0,0,0,0,0
GLD STK SMART,20150323,145005,114.15,1,0,0,0,0,0
GLD STK SMART,20150323,145050,114.15,1,0,0,0,0,0
GLD STK SMART,20150323,145106,114.24,1,0,0,0,0,0
GLD STK SMART,20150323,145115,114.21,1,0,0,0,0,0
GLD STK SMART,20150323,145129,114.26,9,0,0,0,0,0
GLD STK SMART,20150323,145136,114.26,1,0,0,0,0,0
GLD STK SMART,20150323,145147,114.24,1,0,0,0,0,0
GLD STK SMART,20150323,145156,114.22,2,0,0,0,0,0
GLD STK SMART,20150323,145214,114.2,4,0,0,0,0,0
GLD STK SMART,20150323,145238,114.22,1,0,0,0,0,0
GLD STK SMART,20150323,145316,114.21,1,0,0,0,0,0
GLD STK SMART,20150323,145321,114.22,1,0,0,0,0,0
GLD STK SMART,20150323,145336,114.23,1,0,0,0,0,0
GLD STK SMART,20150323,145341,114.23,2,0,0,0,0,0
GLD STK SMART,20150323,145358,114.23,1,0,0,0,0,0
GLD STK SMART,20150323,145408,114.23,1,0,0,0,0,0
GLD STK SMART,20150323,145419,114.24,1,0,0,0,0,0
GLD STK SMART,20150323,145440,114.25,1,0,0,0,0,0
GLD STK SMART,20150323,145454,114.26,1,0,0,0,0,0
GLD STK SMART,20150323,145509,114.25,1,0,0,0,0,0
GLD STK SMART,20150323,145517,114.26,1,0,0,0,0,0
GLD STK SMART,20150323,145524,114.24,3,0,0,0,0,0
GLD STK SMART,20150323,145533,114.26,1,0,0,0,0,0
GLD STK SMART,20150323,145609,114.25,1,0,0,0,0,0
GLD STK SMART,20150323,145647,114.24,1,0,0,0,0,0
GLD STK SMART,20150323,145828,114.23,1,0,0,0,0,0
GLD STK SMART,20150323,145853,114.24,1,0,0,0,0,0
GLD STK SMART,20150323,150024,114.25,1,0,0,0,0,0
GLD STK SMART,20150323,150101,114.24,1,0,0,0,0,0
GLD STK SMART,20150323,150216,114.25,1,0,0,0,0,0
GLD STK SMART,20150323,150222,114.25,1,0,0,0,0,0
GLD STK SMART,20150323,150326,114.29,1,0,0,0,0,0
GLD STK SMART,20150323,150338,114.3,3,0,0,0,0,0
GLD STK SMART,20150323,150348,114.29,2,0,0,0,0,0
GLD STK SMART,20150323,150414,114.28,1,0,0,0,0,0
GLD STK SMART,20150323,150422,114.28,1,0,0,0,0,0
GLD STK SMART,20150323,150443,114.27,1,0,0,0,0,0
GLD STK SMART,20150323,150500,114.29,1,0,0,0,0,0
GLD STK SMART,20150323,150511,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,150523,114.3,2,0,0,0,0,0
GLD STK SMART,20150323,150604,114.31,1,0,0,0,0,0
GLD STK SMART,20150323,150612,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,150735,114.26,1,0,0,0,0,0
GLD STK SMART,20150323,150747,114.28,1,0,0,0,0,0
GLD STK SMART,20150323,150756,114.26,2,0,0,0,0,0
GLD STK SMART,20150323,150808,114.27,1,0,0,0,0,0
GLD STK SMART,20150323,150819,114.28,1,0,0,0,0,0
GLD STK SMART,20150323,150847,114.26,1,0,0,0,0,0
GLD STK SMART,20150323,150906,114.25,1,0,0,0,0,0
GLD STK SMART,20150323,150910,114.24,4,0,0,0,0,0
GLD STK SMART,20150323,150932,114.25,1,0,0,0,0,0
GLD STK SMART,20150323,151059,114.23,1,0,0,0,0,0
GLD STK SMART,20150323,151101,114.24,1,0,0,0,0,0
GLD STK SMART,20150323,151115,114.25,6,0,0,0,0,0
GLD STK SMART,20150323,151122,114.26,1,0,0,0,0,0
GLD STK SMART,20150323,151145,114.27,1,0,0,0,0,0
GLD STK SMART,20150323,151207,114.29,17,0,0,0,0,0
GLD STK SMART,20150323,151222,114.29,1,0,0,0,0,0
GLD STK SMART,20150323,151237,114.28,1,0,0,0,0,0
GLD STK SMART,20150323,151256,114.29,1,0,0,0,0,0
GLD STK SMART,20150323,151336,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,151345,114.31,1,0,0,0,0,0
GLD STK SMART,20150323,151409,114.29,2,0,0,0,0,0
GLD STK SMART,20150323,151419,114.29,2,0,0,0,0,0
GLD STK SMART,20150323,151430,114.28,1,0,0,0,0,0
GLD STK SMART,20150323,151433,114.27,1,0,0,0,0,0
GLD STK SMART,20150323,151450,114.26,2,0,0,0,0,0
GLD STK SMART,20150323,151459,114.26,1,0,0,0,0,0
GLD STK SMART,20150323,151526,114.25,1,0,0,0,0,0
GLD STK SMART,20150323,151536,114.26,1,0,0,0,0,0
GLD STK SMART,20150323,151555,114.25,1,0,0,0,0,0
GLD STK SMART,20150323,151620,114.26,2,0,0,0,0,0
GLD STK SMART,20150323,151621,114.26,1,0,0,0,0,0
GLD STK SMART,20150323,151640,114.26,10,0,0,0,0,0
GLD STK SMART,20150323,151657,114.28,2,0,0,0,0,0
GLD STK SMART,20150323,151702,114.28,3,0,0,0,0,0
GLD STK SMART,20150323,151717,114.29,1,0,0,0,0,0
GLD STK SMART,20150323,151723,114.31,1,0,0,0,0,0
GLD STK SMART,20150323,151748,114.32,1,0,0,0,0,0
GLD STK SMART,20150323,151810,114.32,2,0,0,0,0,0
GLD STK SMART,20150323,151825,114.32,2,0,0,0,0,0
GLD STK SMART,20150323,151840,114.31,2,0,0,0,0,0
GLD STK SMART,20150323,151844,114.31,1,0,0,0,0,0
GLD STK SMART,20150323,151915,114.32,1,0,0,0,0,0
GLD STK SMART,20150323,151953,114.31,1,0,0,0,0,0
GLD STK SMART,20150323,152020,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,152045,114.3,2,0,0,0,0,0
GLD STK SMART,20150323,152059,114.3,2,0,0,0,0,0
GLD STK SMART,20150323,152152,114.28,1,0,0,0,0,0
GLD STK SMART,20150323,152247,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,152308,114.29,1,0,0,0,0,0
GLD STK SMART,20150323,152321,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,152340,114.31,2,0,0,0,0,0
GLD STK SMART,20150323,152345,114.32,1,0,0,0,0,0
GLD STK SMART,20150323,152353,114.31,2,0,0,0,0,0
GLD STK SMART,20150323,152411,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,152411,114.31,1,0,0,0,0,0
GLD STK SMART,20150323,152429,114.32,1,0,0,0,0,0
GLD STK SMART,20150323,152452,114.31,2,0,0,0,0,0
GLD STK SMART,20150323,152502,114.32,1,0,0,0,0,0
GLD STK SMART,20150323,152531,114.33,1,0,0,0,0,0
GLD STK SMART,20150323,152535,114.35,1,0,0,0,0,0
GLD STK SMART,20150323,152549,114.34,1,0,0,0,0,0
GLD STK SMART,20150323,152605,114.35,1,0,0,0,0,0
GLD STK SMART,20150323,152618,114.35,1,0,0,0,0,0
GLD STK SMART,20150323,152631,114.35,1,0,0,0,0,0
GLD STK SMART,20150323,152635,114.36,1,0,0,0,0,0
GLD STK SMART,20150323,152700,114.36,2,0,0,0,0,0
GLD STK SMART,20150323,152705,114.36,1,0,0,0,0,0
GLD STK SMART,20150323,152731,114.35,1,0,0,0,0,0
GLD STK SMART,20150323,152734,114.34,1,0,0,0,0,0
GLD STK SMART,20150323,152801,114.34,1,0,0,0,0,0
GLD STK SMART,20150323,152817,114.31,1,0,0,0,0,0
GLD STK SMART,20150323,152839,114.32,1,0,0,0,0,0
GLD STK SMART,20150323,152851,114.32,3,0,0,0,0,0
GLD STK SMART,20150323,152851,114.32,2,0,0,0,0,0
GLD STK SMART,20150323,152908,114.32,2,0,0,0,0,0
GLD STK SMART,20150323,152914,114.31,1,0,0,0,0,0
GLD STK SMART,20150323,152928,114.31,1,0,0,0,0,0
GLD STK SMART,20150323,153001,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,153016,114.31,1,0,0,0,0,0
GLD STK SMART,20150323,153021,114.31,2,0,0,0,0,0
GLD STK SMART,20150323,153050,114.33,1,0,0,0,0,0
GLD STK SMART,20150323,153054,114.32,1,0,0,0,0,0
GLD STK SMART,20150323,153107,114.32,1,0,0,0,0,0
GLD STK SMART,20150323,153120,114.33,1,0,0,0,0,0
GLD STK SMART,20150323,153127,114.33,1,0,0,0,0,0
GLD STK SMART,20150323,153146,114.34,4,0,0,0,0,0
GLD STK SMART,20150323,153155,114.35,1,0,0,0,0,0
GLD STK SMART,20150323,153241,114.36,1,0,0,0,0,0
GLD STK SMART,20150323,153248,114.36,1,0,0,0,0,0
GLD STK SMART,20150323,153305,114.35,1,0,0,0,0,0
GLD STK SMART,20150323,153401,114.36,1,0,0,0,0,0
GLD STK SMART,20150323,153420,114.36,3,0,0,0,0,0
GLD STK SMART,20150323,153435,114.35,1,0,0,0,0,0
GLD STK SMART,20150323,153449,114.35,1,0,0,0,0,0
GLD STK SMART,20150323,153458,114.36,2,0,0,0,0,0
GLD STK SMART,20150323,153509,114.36,1,0,0,0,0,0
GLD STK SMART,20150323,153527,114.36,1,0,0,0,0,0
GLD STK SMART,20150323,153556,114.36,1,0,0,0,0,0
GLD STK SMART,20150323,153607,114.35,1,0,0,0,0,0
GLD STK SMART,20150323,153623,114.36,1,0,0,0,0,0
GLD STK SMART,20150323,153707,114.36,1,0,0,0,0,0
GLD STK SMART,20150323,153740,114.35,1,0,0,0,0,0
GLD STK SMART,20150323,153759,114.36,1,0,0,0,0,0
GLD STK SMART,20150323,153807,114.37,2,0,0,0,0,0
GLD STK SMART,20150323,153817,114.36,1,0,0,0,0,0
GLD STK SMART,20150323,153842,114.35,1,0,0,0,0,0
GLD STK SMART,20150323,153921,114.34,1,0,0,0,0,0
GLD STK SMART,20150323,153923,114.34,1,0,0,0,0,0
GLD STK SMART,20150323,153942,114.33,1,0,0,0,0,0
GLD STK SMART,20150323,153956,114.34,1,0,0,0,0,0
GLD STK SMART,20150323,154011,114.33,1,0,0,0,0,0
GLD STK SMART,20150323,154021,114.33,1,0,0,0,0,0
GLD STK SMART,20150323,154030,114.32,1,0,0,0,0,0
GLD STK SMART,20150323,154108,114.31,2,0,0,0,0,0
GLD STK SMART,20150323,154121,114.29,1,0,0,0,0,0
GLD STK SMART,20150323,154130,114.3,2,0,0,0,0,0
GLD STK SMART,20150323,154142,114.29,1,0,0,0,0,0
GLD STK SMART,20150323,154148,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,154201,114.31,2,0,0,0,0,0
GLD STK SMART,20150323,154221,114.29,2,0,0,0,0,0
GLD STK SMART,20150323,154229,114.29,2,0,0,0,0,0
GLD STK SMART,20150323,154240,114.29,1,0,0,0,0,0
GLD STK SMART,20150323,154325,114.28,1,0,0,0,0,0
GLD STK SMART,20150323,154339,114.31,1,0,0,0,0,0
GLD STK SMART,20150323,154348,114.32,1,0,0,0,0,0
GLD STK SMART,20150323,154427,114.31,1,0,0,0,0,0
GLD STK SMART,20150323,154459,114.32,1,0,0,0,0,0
GLD STK SMART,20150323,154534,114.31,2,0,0,0,0,0
GLD STK SMART,20150323,154601,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,154609,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,154633,114.31,1,0,0,0,0,0
GLD STK SMART,20150323,154650,114.3,2,0,0,0,0,0
GLD STK SMART,20150323,154707,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,154716,114.31,1,0,0,0,0,0
GLD STK SMART,20150323,154750,114.31,2,0,0,0,0,0
GLD STK SMART,20150323,154759,114.31,2,0,0,0,0,0
GLD STK SMART,20150323,154812,114.31,2,0,0,0,0,0
GLD STK SMART,20150323,154813,114.31,3,0,0,0,0,0
GLD STK SMART,20150323,154824,114.32,1,0,0,0,0,0
GLD STK SMART,20150323,154850,114.32,2,0,0,0,0,0
GLD STK SMART,20150323,154902,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,154904,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,154916,114.29,1,0,0,0,0,0
GLD STK SMART,20150323,154922,114.28,1,0,0,0,0,0
GLD STK SMART,20150323,154942,114.29,2,0,0,0,0,0
GLD STK SMART,20150323,154949,114.28,1,0,0,0,0,0
GLD STK SMART,20150323,154959,114.29,1,0,0,0,0,0
GLD STK SMART,20150323,155010,114.29,1,0,0,0,0,0
GLD STK SMART,20150323,155017,114.29,1,0,0,0,0,0
GLD STK SMART,20150323,155037,114.29,3,0,0,0,0,0
GLD STK SMART,20150323,155045,114.29,2,0,0,0,0,0
GLD STK SMART,20150323,155059,114.3,2,0,0,0,0,0
GLD STK SMART,20150323,155110,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,155122,114.29,1,0,0,0,0,0
GLD STK SMART,20150323,155127,114.29,1,0,0,0,0,0
GLD STK SMART,20150323,155221,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,155300,114.3,2,0,0,0,0,0
GLD STK SMART,20150323,155322,114.3,2,0,0,0,0,0
GLD STK SMART,20150323,155326,114.31,1,0,0,0,0,0
GLD STK SMART,20150323,155345,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,155432,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,155438,114.31,1,0,0,0,0,0
GLD STK SMART,20150323,155444,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,155502,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,155527,114.31,1,0,0,0,0,0
GLD STK SMART,20150323,155538,114.29,1,0,0,0,0,0
GLD STK SMART,20150323,155545,114.27,2,0,0,0,0,0
GLD STK SMART,20150323,155602,114.27,1,0,0,0,0,0
GLD STK SMART,20150323,155611,114.29,1,0,0,0,0,0
GLD STK SMART,20150323,155615,114.28,1,0,0,0,0,0
GLD STK SMART,20150323,155632,114.28,6,0,0,0,0,0
GLD STK SMART,20150323,155633,114.28,11,0,0,0,0,0
GLD STK SMART,20150323,155643,114.28,1,0,0,0,0,0
GLD STK SMART,20150323,155657,114.28,1,0,0,0,0,0
GLD STK SMART,20150323,155705,114.28,1,0,0,0,0,0
GLD STK SMART,20150323,155721,114.3,1,0,0,0,0,0
GLD STK SMART,20150323,155730,114.28,4,0,0,0,0,0
GLD STK SMART,20150323,155742,114.28,1,0,0,0,0,0
GLD STK SMART,20150323,155746,114.28,4,0,0,0,0,0
GLD STK SMART,20150323,155756,114.26,1,0,0,0,0,0
GLD STK SMART,20150323,155815,114.26,1,0,0,0,0,0
GLD STK SMART,20150323,155829,114.26,1,0,0,0,0,0
GLD STK SMART,20150323,155841,114.24,1,0,0,0,0,0
GLD STK SMART,20150323,155852,114.23,2,0,0,0,0,0
GLD STK SMART,20150323,155901,114.27,1,0,0,0,0,0
