947                 
EXC STK SMART,20150323,153542,33.52,1,0,0,0,0,0
EXC STK SMART,20150323,153603,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,153619,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,153642,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,153650,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,153712,33.49,2,0,0,0,0,0
EXC STK SMART,20150323,153715,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,153811,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,153816,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,153847,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,153940,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,154025,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,154039,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,154054,33.51,1,0,0,0,0,0
EXC STK SMART,20150323,154113,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,154123,33.49,3,0,0,0,0,0
EXC STK SMART,20150323,154136,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,154145,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,154210,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,154222,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,154237,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,154314,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,154328,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,154336,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,154347,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,154404,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,154432,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,154439,33.48,2,0,0,0,0,0
EXC STK SMART,20150323,154454,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,154529,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,154621,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,154712,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,154724,33.5,1,0,0,0,0,0
EXC STK SMART,20150323,154901,33.49,1,0,0,0,0,0
EXC STK SMART,20150323,154923,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,154930,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,154939,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,155123,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,155132,33.48,1,0,0,0,0,0
EXC STK SMART,20150323,155138,33.47,1,0,0,0,0,0
EXC STK SMART,20150323,155202,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,155207,33.46,1,0,0,0,0,0
EXC STK SMART,20150323,155223,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,155240,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,155255,33.45,2,0,0,0,0,0
EXC STK SMART,20150323,155256,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,155332,33.45,1,0,0,0,0,0
EXC STK SMART,20150323,155348,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,155419,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,155501,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,155515,33.44,1,0,0,0,0,0
EXC STK SMART,20150323,155545,33.43,1,0,0,0,0,0
EXC STK SMART,20150323,155555,33.42,3,0,0,0,0,0
EXC STK SMART,20150323,155604,33.42,1,0,0,0,0,0
EXC STK SMART,20150323,155611,33.41,1,0,0,0,0,0
EXC STK SMART,20150323,155625,33.42,1,0,0,0,0,0
EXC STK SMART,20150323,155627,33.41,1,0,0,0,0,0
EXC STK SMART,20150323,155641,33.4,1,0,0,0,0,0
EXC STK SMART,20150323,155714,33.4,1,0,0,0,0,0
EXC STK SMART,20150323,155724,33.38,1,0,0,0,0,0
EXC STK SMART,20150323,155735,33.38,5,0,0,0,0,0
EXC STK SMART,20150323,155745,33.39,2,0,0,0,0,0
EXC STK SMART,20150323,155755,33.38,1,0,0,0,0,0
EXC STK SMART,20150323,155759,33.38,1,0,0,0,0,0
EXC STK SMART,20150323,155812,33.38,1,0,0,0,0,0
EXC STK SMART,20150323,155823,33.38,1,0,0,0,0,0
EXC STK SMART,20150323,155835,33.37,1,0,0,0,0,0
EXC STK SMART,20150323,155845,33.36,4,0,0,0,0,0
EXC STK SMART,20150323,155855,33.37,2,0,0,0,0,0
EXC STK SMART,20150323,155905,33.36,1,0,0,0,0,0
EXC STK SMART,20150323,155913,33.35,1,0,0,0,0,0
EXC STK SMART,20150323,155925,33.36,1,0,0,0,0,0
EXC STK SMART,20150323,155927,33.36,1,0,0,0,0,0
