2379                
AAPL STK SMART,20150323,112752,127.05,1,0,0,0,0,0
AAPL STK SMART,20150323,112805,127.07,2,0,0,0,0,0
AAPL STK SMART,20150323,112818,127.04,1,0,0,0,0,0
AAPL STK SMART,20150323,112827,127.03,2,0,0,0,0,0
AAPL STK SMART,20150323,112838,127.02,1,0,0,0,0,0
AAPL STK SMART,20150323,112848,126.99,1,0,0,0,0,0
AAPL STK SMART,20150323,112851,127,1,0,0,0,0,0
AAPL STK SMART,20150323,112909,126.98,1,0,0,0,0,0
AAPL STK SMART,20150323,112918,126.97,1,0,0,0,0,0
AAPL STK SMART,20150323,112927,126.98,1,0,0,0,0,0
AAPL STK SMART,20150323,112933,127,1,0,0,0,0,0
AAPL STK SMART,20150323,112947,127,1,0,0,0,0,0
AAPL STK SMART,20150323,112957,127,1,0,0,0,0,0
AAPL STK SMART,20150323,113003,126.98,1,0,0,0,0,0
AAPL STK SMART,20150323,113017,127.03,1,0,0,0,0,0
AAPL STK SMART,20150323,113027,127.03,1,0,0,0,0,0
AAPL STK SMART,20150323,113029,127.04,1,0,0,0,0,0
AAPL STK SMART,20150323,113046,127.05,1,0,0,0,0,0
AAPL STK SMART,20150323,113059,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,113118,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,113127,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,113147,127.03,1,0,0,0,0,0
AAPL STK SMART,20150323,113154,127.02,1,0,0,0,0,0
AAPL STK SMART,20150323,113208,127.03,1,0,0,0,0,0
AAPL STK SMART,20150323,113211,127.02,1,0,0,0,0,0
AAPL STK SMART,20150323,113226,127.05,1,0,0,0,0,0
AAPL STK SMART,20150323,113239,127.05,4,0,0,0,0,0
AAPL STK SMART,20150323,113249,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,113256,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,113300,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,113314,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,113326,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,113337,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,113346,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,113358,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,113409,127.11,1,0,0,0,0,0
AAPL STK SMART,20150323,113419,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,113429,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,113430,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,113447,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,113458,127.1,1,0,0,0,0,0
AAPL STK SMART,20150323,113459,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,113512,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,113525,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,113538,127.06,1,0,0,0,0,0
AAPL STK SMART,20150323,113545,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,113555,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,113603,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,113616,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,113626,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,113645,127.1,1,0,0,0,0,0
AAPL STK SMART,20150323,113658,127.11,1,0,0,0,0,0
AAPL STK SMART,20150323,113709,127.09,2,0,0,0,0,0
AAPL STK SMART,20150323,113709,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,113724,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,113736,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,113749,127.05,1,0,0,0,0,0
AAPL STK SMART,20150323,113753,127.06,1,0,0,0,0,0
AAPL STK SMART,20150323,113829,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,113833,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,113847,127.07,3,0,0,0,0,0
AAPL STK SMART,20150323,113856,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,113909,127.13,1,0,0,0,0,0
AAPL STK SMART,20150323,113918,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,113929,127.18,3,0,0,0,0,0
AAPL STK SMART,20150323,113939,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,113948,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,113959,127.15,3,0,0,0,0,0
AAPL STK SMART,20150323,114006,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,114028,127.14,1,0,0,0,0,0
AAPL STK SMART,20150323,114039,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,114059,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,114108,127.14,1,0,0,0,0,0
AAPL STK SMART,20150323,114118,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,114128,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,114139,127.22,3,0,0,0,0,0
AAPL STK SMART,20150323,114147,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,114157,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,114207,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,114216,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,114243,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,114258,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,114309,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,114311,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,114326,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,114338,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,114348,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,114359,127.19,2,0,0,0,0,0
AAPL STK SMART,20150323,114405,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,114415,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,114429,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,114438,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,114447,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,114458,127.13,1,0,0,0,0,0
AAPL STK SMART,20150323,114509,127.09,1,0,0,0,0,0
AAPL STK SMART,20150323,114515,127.04,1,0,0,0,0,0
AAPL STK SMART,20150323,114526,127.08,1,0,0,0,0,0
AAPL STK SMART,20150323,114534,127.07,1,0,0,0,0,0
AAPL STK SMART,20150323,114547,127.1,1,0,0,0,0,0
AAPL STK SMART,20150323,114559,127.12,1,0,0,0,0,0
AAPL STK SMART,20150323,114615,127.13,1,0,0,0,0,0
AAPL STK SMART,20150323,114626,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,114638,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,114649,127.13,1,0,0,0,0,0
AAPL STK SMART,20150323,114656,127.14,1,0,0,0,0,0
AAPL STK SMART,20150323,114708,127.12,1,0,0,0,0,0
AAPL STK SMART,20150323,114719,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,114727,127.12,1,0,0,0,0,0
AAPL STK SMART,20150323,114739,127.13,1,0,0,0,0,0
AAPL STK SMART,20150323,114746,127.14,1,0,0,0,0,0
AAPL STK SMART,20150323,114800,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,114809,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,114815,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,114826,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,114839,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,114846,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,114859,127.19,3,0,0,0,0,0
AAPL STK SMART,20150323,114901,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,114915,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,114927,127.21,13,0,0,0,0,0
AAPL STK SMART,20150323,114933,127.21,3,0,0,0,0,0
AAPL STK SMART,20150323,114947,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,114950,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,115010,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,115020,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,115021,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,115039,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,115049,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,115059,127.29,4,0,0,0,0,0
AAPL STK SMART,20150323,115108,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,115116,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,115130,127.24,2,0,0,0,0,0
AAPL STK SMART,20150323,115139,127.2,2,0,0,0,0,0
AAPL STK SMART,20150323,115147,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,115200,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,115206,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,115215,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,115229,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,115238,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,115259,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,115305,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,115318,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,115329,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,115339,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,115349,127.28,4,0,0,0,0,0
AAPL STK SMART,20150323,115358,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,115406,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,115414,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,115426,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,115436,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,115449,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,115458,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,115509,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,115518,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,115521,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,115538,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,115600,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,115606,127.24,2,0,0,0,0,0
AAPL STK SMART,20150323,115618,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,115628,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,115647,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,115659,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,115710,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,115718,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,115722,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,115734,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,115758,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,115805,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,115815,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,115825,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,115849,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,115855,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,115908,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,115913,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,115929,127.25,2,0,0,0,0,0
AAPL STK SMART,20150323,115940,127.24,2,0,0,0,0,0
AAPL STK SMART,20150323,115949,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,120000,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,120007,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,120017,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,120028,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,120040,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,120045,127.18,2,0,0,0,0,0
AAPL STK SMART,20150323,120059,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,120109,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,120117,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,120128,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,120148,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,120200,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,120206,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,120220,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,120228,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,120237,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,120250,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,120300,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,120305,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,120320,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,120330,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,120340,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,120349,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,120400,127.25,2,0,0,0,0,0
AAPL STK SMART,20150323,120406,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,120430,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,120440,127.3,2,0,0,0,0,0
AAPL STK SMART,20150323,120446,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,120456,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,120509,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,120516,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,120527,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,120537,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,120545,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,120557,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,120618,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,120629,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,120640,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,120650,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,120658,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,120710,127.27,2,0,0,0,0,0
AAPL STK SMART,20150323,120713,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,120729,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,120739,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,120741,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,120754,127.24,2,0,0,0,0,0
AAPL STK SMART,20150323,120808,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,120819,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,120829,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,120840,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,120849,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,120854,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,120911,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,120918,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,120927,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,120939,127.29,2,0,0,0,0,0
AAPL STK SMART,20150323,120946,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,120958,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,121003,127.26,1,0,0,0,0,0
AAPL STK SMART,20150323,121015,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,121028,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,121036,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,121041,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,121052,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,121110,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,121120,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,121124,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,121140,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,121147,127.25,4,0,0,0,0,0
AAPL STK SMART,20150323,121158,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,121210,127.24,4,0,0,0,0,0
AAPL STK SMART,20150323,121216,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,121225,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,121241,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,121308,127.22,2,0,0,0,0,0
AAPL STK SMART,20150323,121318,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,121324,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,121340,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,121347,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,121401,127.23,3,0,0,0,0,0
AAPL STK SMART,20150323,121411,127.26,17,0,0,0,0,0
AAPL STK SMART,20150323,121417,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,121429,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,121433,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,121445,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,121500,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,121508,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,121518,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,121530,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,121536,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,121550,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,121601,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,121609,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,121621,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,121629,127.14,1,0,0,0,0,0
AAPL STK SMART,20150323,121635,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,121651,127.14,2,0,0,0,0,0
AAPL STK SMART,20150323,121656,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,121711,127.13,1,0,0,0,0,0
AAPL STK SMART,20150323,121721,127.15,2,0,0,0,0,0
AAPL STK SMART,20150323,121727,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,121743,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,121755,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,121808,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,121820,127.2,2,0,0,0,0,0
AAPL STK SMART,20150323,121831,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,121835,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,121851,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,121915,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,121925,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,121951,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,122001,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,122010,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,122016,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,122040,127.19,2,0,0,0,0,0
AAPL STK SMART,20150323,122046,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,122111,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,122121,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,122123,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,122134,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,122150,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,122201,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,122211,127.19,2,0,0,0,0,0
AAPL STK SMART,20150323,122220,127.17,14,0,0,0,0,0
AAPL STK SMART,20150323,122227,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,122241,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,122250,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,122311,127.17,4,0,0,0,0,0
AAPL STK SMART,20150323,122321,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,122330,127.13,1,0,0,0,0,0
AAPL STK SMART,20150323,122340,127.15,2,0,0,0,0,0
AAPL STK SMART,20150323,122348,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,122401,127.2,2,0,0,0,0,0
AAPL STK SMART,20150323,122421,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,122428,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,122436,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,122443,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,122500,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,122518,127.14,1,0,0,0,0,0
AAPL STK SMART,20150323,122524,127.13,1,0,0,0,0,0
AAPL STK SMART,20150323,122540,127.14,1,0,0,0,0,0
AAPL STK SMART,20150323,122543,127.16,1,0,0,0,0,0
AAPL STK SMART,20150323,122557,127.15,1,0,0,0,0,0
AAPL STK SMART,20150323,122607,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,122620,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,122627,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,122639,127.18,1,0,0,0,0,0
AAPL STK SMART,20150323,122649,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,122718,127.17,1,0,0,0,0,0
AAPL STK SMART,20150323,122730,127.2,2,0,0,0,0,0
AAPL STK SMART,20150323,122739,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,122746,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,122759,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,122819,127.2,1,0,0,0,0,0
AAPL STK SMART,20150323,122831,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,122835,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,122851,127.22,1,0,0,0,0,0
AAPL STK SMART,20150323,122900,127.19,1,0,0,0,0,0
AAPL STK SMART,20150323,122912,127.22,2,0,0,0,0,0
AAPL STK SMART,20150323,122922,127.23,2,0,0,0,0,0
AAPL STK SMART,20150323,122931,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,122940,127.21,1,0,0,0,0,0
AAPL STK SMART,20150323,122952,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,123002,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,123010,127.23,1,0,0,0,0,0
AAPL STK SMART,20150323,123020,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,123030,127.24,1,0,0,0,0,0
AAPL STK SMART,20150323,123041,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,123048,127.25,1,0,0,0,0,0
AAPL STK SMART,20150323,123059,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,123109,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,123121,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,123131,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,123142,127.33,2,0,0,0,0,0
AAPL STK SMART,20150323,123149,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,123201,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,123204,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,123215,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,123230,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,123239,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,123243,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,123301,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,123311,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,123319,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,123326,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,123332,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,123352,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,123402,127.35,8,0,0,0,0,0
AAPL STK SMART,20150323,123412,127.38,2,0,0,0,0,0
AAPL STK SMART,20150323,123421,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,123428,127.42,1,0,0,0,0,0
AAPL STK SMART,20150323,123449,127.39,1,0,0,0,0,0
AAPL STK SMART,20150323,123502,127.41,1,0,0,0,0,0
AAPL STK SMART,20150323,123509,127.42,5,0,0,0,0,0
AAPL STK SMART,20150323,123521,127.41,1,0,0,0,0,0
AAPL STK SMART,20150323,123531,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,123541,127.42,2,0,0,0,0,0
AAPL STK SMART,20150323,123552,127.44,1,0,0,0,0,0
AAPL STK SMART,20150323,123602,127.42,1,0,0,0,0,0
AAPL STK SMART,20150323,123604,127.41,1,0,0,0,0,0
AAPL STK SMART,20150323,123628,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,123651,127.41,1,0,0,0,0,0
AAPL STK SMART,20150323,123701,127.41,1,0,0,0,0,0
AAPL STK SMART,20150323,123707,127.41,1,0,0,0,0,0
AAPL STK SMART,20150323,123721,127.43,2,0,0,0,0,0
AAPL STK SMART,20150323,123728,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,123741,127.41,2,0,0,0,0,0
AAPL STK SMART,20150323,123746,127.37,1,0,0,0,0,0
AAPL STK SMART,20150323,123759,127.37,1,0,0,0,0,0
AAPL STK SMART,20150323,123812,127.37,1,0,0,0,0,0
AAPL STK SMART,20150323,123817,127.38,1,0,0,0,0,0
AAPL STK SMART,20150323,123823,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,123842,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,123852,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,123902,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,123911,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,123920,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,123930,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,123938,127.38,1,0,0,0,0,0
AAPL STK SMART,20150323,123951,127.38,1,0,0,0,0,0
AAPL STK SMART,20150323,123957,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,124009,127.41,1,0,0,0,0,0
AAPL STK SMART,20150323,124022,127.42,3,0,0,0,0,0
AAPL STK SMART,20150323,124025,127.41,1,0,0,0,0,0
AAPL STK SMART,20150323,124042,127.49,2,0,0,0,0,0
AAPL STK SMART,20150323,124050,127.48,1,0,0,0,0,0
AAPL STK SMART,20150323,124102,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,124111,127.42,1,0,0,0,0,0
AAPL STK SMART,20150323,124117,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,124141,127.44,1,0,0,0,0,0
AAPL STK SMART,20150323,124151,127.47,1,0,0,0,0,0
AAPL STK SMART,20150323,124159,127.44,5,0,0,0,0,0
AAPL STK SMART,20150323,124207,127.44,1,0,0,0,0,0
AAPL STK SMART,20150323,124220,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,124228,127.42,3,0,0,0,0,0
AAPL STK SMART,20150323,124240,127.42,1,0,0,0,0,0
AAPL STK SMART,20150323,124252,127.42,4,0,0,0,0,0
AAPL STK SMART,20150323,124255,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,124340,127.43,15,0,0,0,0,0
AAPL STK SMART,20150323,124343,127.45,1,0,0,0,0,0
AAPL STK SMART,20150323,124358,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,124414,127.45,1,0,0,0,0,0
AAPL STK SMART,20150323,124430,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,124442,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,124452,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,124459,127.48,1,0,0,0,0,0
AAPL STK SMART,20150323,124521,127.47,1,0,0,0,0,0
