1623                
SLB STK SMART,20150323,124521,82.71,1,0,0,0,0,0
SLB STK SMART,20150323,124535,82.69,1,0,0,0,0,0
SLB STK SMART,20150323,124556,82.68,1,0,0,0,0,0
SLB STK SMART,20150323,124606,82.7,1,0,0,0,0,0
SLB STK SMART,20150323,124612,82.68,1,0,0,0,0,0
SLB STK SMART,20150323,124620,82.67,1,0,0,0,0,0
SLB STK SMART,20150323,124637,82.66,3,0,0,0,0,0
SLB STK SMART,20150323,124643,82.66,1,0,0,0,0,0
SLB STK SMART,20150323,124723,82.64,1,0,0,0,0,0
SLB STK SMART,20150323,124738,82.65,1,0,0,0,0,0
SLB STK SMART,20150323,124751,82.67,1,0,0,0,0,0
SLB STK SMART,20150323,124804,82.67,1,0,0,0,0,0
SLB STK SMART,20150323,124825,82.67,1,0,0,0,0,0
SLB STK SMART,20150323,124835,82.68,1,0,0,0,0,0
SLB STK SMART,20150323,124925,82.68,1,0,0,0,0,0
SLB STK SMART,20150323,124928,82.69,1,0,0,0,0,0
SLB STK SMART,20150323,124941,82.7,1,0,0,0,0,0
SLB STK SMART,20150323,125013,82.68,1,0,0,0,0,0
SLB STK SMART,20150323,125023,82.68,1,0,0,0,0,0
SLB STK SMART,20150323,125035,82.69,1,0,0,0,0,0
SLB STK SMART,20150323,125046,82.67,1,0,0,0,0,0
SLB STK SMART,20150323,125055,82.65,1,0,0,0,0,0
SLB STK SMART,20150323,125112,82.63,1,0,0,0,0,0
SLB STK SMART,20150323,125120,82.66,1,0,0,0,0,0
SLB STK SMART,20150323,125134,82.66,1,0,0,0,0,0
SLB STK SMART,20150323,125139,82.65,1,0,0,0,0,0
SLB STK SMART,20150323,125148,82.66,1,0,0,0,0,0
SLB STK SMART,20150323,125233,82.64,1,0,0,0,0,0
SLB STK SMART,20150323,125322,82.65,1,0,0,0,0,0
SLB STK SMART,20150323,125331,82.64,1,0,0,0,0,0
SLB STK SMART,20150323,125422,82.63,1,0,0,0,0,0
SLB STK SMART,20150323,125442,82.62,1,0,0,0,0,0
SLB STK SMART,20150323,125457,82.63,1,0,0,0,0,0
SLB STK SMART,20150323,125500,82.62,1,0,0,0,0,0
SLB STK SMART,20150323,125510,82.61,1,0,0,0,0,0
SLB STK SMART,20150323,125537,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,125608,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,125624,82.57,1,0,0,0,0,0
SLB STK SMART,20150323,125630,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,125643,82.54,1,0,0,0,0,0
SLB STK SMART,20150323,125651,82.55,1,0,0,0,0,0
SLB STK SMART,20150323,125658,82.57,1,0,0,0,0,0
SLB STK SMART,20150323,125721,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,125757,82.57,2,0,0,0,0,0
SLB STK SMART,20150323,125813,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,125830,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,125847,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,125848,82.57,1,0,0,0,0,0
SLB STK SMART,20150323,125913,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,125928,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,130001,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,130028,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,130036,82.57,1,0,0,0,0,0
SLB STK SMART,20150323,130044,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,130109,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,130118,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,130147,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,130156,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,130201,82.61,1,0,0,0,0,0
SLB STK SMART,20150323,130209,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,130228,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,130243,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,130259,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,130316,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,130321,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,130345,82.61,1,0,0,0,0,0
SLB STK SMART,20150323,130351,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,130411,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,130424,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,130431,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,130501,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,130512,82.57,1,0,0,0,0,0
SLB STK SMART,20150323,130543,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,130554,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,130601,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,130628,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,130634,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,130645,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,130701,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,130718,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,130752,82.57,1,0,0,0,0,0
SLB STK SMART,20150323,130811,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,130830,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,130903,82.61,1,0,0,0,0,0
SLB STK SMART,20150323,130914,82.61,1,0,0,0,0,0
SLB STK SMART,20150323,130936,82.62,1,0,0,0,0,0
SLB STK SMART,20150323,131016,82.61,1,0,0,0,0,0
SLB STK SMART,20150323,131028,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,131036,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,131100,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,131109,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,131130,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,131147,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,131218,82.57,1,0,0,0,0,0
SLB STK SMART,20150323,131228,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,131258,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,131304,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,131343,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,131413,82.57,1,0,0,0,0,0
SLB STK SMART,20150323,131426,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,131441,82.55,1,0,0,0,0,0
SLB STK SMART,20150323,131509,82.53,1,0,0,0,0,0
SLB STK SMART,20150323,131520,82.52,1,0,0,0,0,0
SLB STK SMART,20150323,131536,82.52,2,0,0,0,0,0
SLB STK SMART,20150323,131553,82.52,1,0,0,0,0,0
SLB STK SMART,20150323,131628,82.52,2,0,0,0,0,0
SLB STK SMART,20150323,131702,82.5,1,0,0,0,0,0
SLB STK SMART,20150323,131709,82.49,1,0,0,0,0,0
SLB STK SMART,20150323,131738,82.47,1,0,0,0,0,0
SLB STK SMART,20150323,131758,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,131808,82.46,9,0,0,0,0,0
SLB STK SMART,20150323,131812,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,131832,82.47,1,0,0,0,0,0
SLB STK SMART,20150323,131846,82.47,1,0,0,0,0,0
SLB STK SMART,20150323,131924,82.47,1,0,0,0,0,0
SLB STK SMART,20150323,132057,82.48,1,0,0,0,0,0
SLB STK SMART,20150323,132101,82.48,1,0,0,0,0,0
SLB STK SMART,20150323,132127,82.5,1,0,0,0,0,0
SLB STK SMART,20150323,132132,82.51,1,0,0,0,0,0
SLB STK SMART,20150323,132146,82.5,1,0,0,0,0,0
SLB STK SMART,20150323,132205,82.48,1,0,0,0,0,0
SLB STK SMART,20150323,132218,82.5,1,0,0,0,0,0
SLB STK SMART,20150323,132236,82.54,1,0,0,0,0,0
SLB STK SMART,20150323,132244,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,132345,82.55,1,0,0,0,0,0
SLB STK SMART,20150323,132354,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,132405,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,132418,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,132421,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,132436,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,132447,82.57,2,0,0,0,0,0
SLB STK SMART,20150323,132509,82.54,1,0,0,0,0,0
SLB STK SMART,20150323,132517,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,132524,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,132535,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,132627,82.51,1,0,0,0,0,0
SLB STK SMART,20150323,132644,82.5,1,0,0,0,0,0
SLB STK SMART,20150323,132658,82.49,1,0,0,0,0,0
SLB STK SMART,20150323,132725,82.43,2,0,0,0,0,0
SLB STK SMART,20150323,132737,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,132748,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,132823,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,132845,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,132856,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,132911,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,132927,82.36,2,0,0,0,0,0
SLB STK SMART,20150323,133039,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,133048,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,133053,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,133107,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,133125,82.39,2,0,0,0,0,0
SLB STK SMART,20150323,133148,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,133254,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,133335,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,133343,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,133406,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,133439,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,133448,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,133454,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,133546,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,133559,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,133607,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,133626,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,133640,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,133744,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,133838,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,133852,82.3,1,0,0,0,0,0
SLB STK SMART,20150323,133912,82.29,1,0,0,0,0,0
SLB STK SMART,20150323,133953,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,134036,82.32,2,0,0,0,0,0
SLB STK SMART,20150323,134045,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,134119,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,134128,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,134137,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,134147,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,134157,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,134219,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,134229,82.39,2,0,0,0,0,0
SLB STK SMART,20150323,134246,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,134330,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,134357,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,134403,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,134416,82.45,1,0,0,0,0,0
SLB STK SMART,20150323,134428,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,134450,82.46,4,0,0,0,0,0
SLB STK SMART,20150323,134453,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,134512,82.45,1,0,0,0,0,0
SLB STK SMART,20150323,134529,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,134544,82.45,1,0,0,0,0,0
SLB STK SMART,20150323,134553,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,134603,82.45,1,0,0,0,0,0
SLB STK SMART,20150323,134626,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,134637,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,134648,82.47,1,0,0,0,0,0
SLB STK SMART,20150323,134704,82.48,1,0,0,0,0,0
SLB STK SMART,20150323,134725,82.47,2,0,0,0,0,0
SLB STK SMART,20150323,134739,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,134741,82.45,1,0,0,0,0,0
SLB STK SMART,20150323,134801,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,134814,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,134826,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,134835,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,134850,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,134853,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,134904,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,134921,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,134950,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,135009,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,135019,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,135029,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,135042,82.42,2,0,0,0,0,0
SLB STK SMART,20150323,135058,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,135110,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,135113,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,135129,82.45,1,0,0,0,0,0
SLB STK SMART,20150323,135217,82.42,2,0,0,0,0,0
SLB STK SMART,20150323,135229,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,135231,82.41,6,0,0,0,0,0
SLB STK SMART,20150323,135248,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,135300,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,135310,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,135319,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,135332,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,135351,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,135409,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,135421,82.45,1,0,0,0,0,0
SLB STK SMART,20150323,135500,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,135510,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,135521,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,135555,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,135608,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,135623,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,135638,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,135643,82.35,1,0,0,0,0,0
SLB STK SMART,20150323,135654,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,135705,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,135729,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,135750,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,135800,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,135825,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,135850,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,135930,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,135932,82.32,1,0,0,0,0,0
SLB STK SMART,20150323,140009,82.31,1,0,0,0,0,0
SLB STK SMART,20150323,140020,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,140025,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,140032,82.34,5,0,0,0,0,0
SLB STK SMART,20150323,140107,82.33,1,0,0,0,0,0
SLB STK SMART,20150323,140132,82.34,1,0,0,0,0,0
SLB STK SMART,20150323,140208,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,140219,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,140224,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,140238,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,140251,82.42,10,0,0,0,0,0
SLB STK SMART,20150323,140301,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,140310,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,140324,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,140337,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,140343,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,140356,82.44,2,0,0,0,0,0
SLB STK SMART,20150323,140405,82.45,3,0,0,0,0,0
SLB STK SMART,20150323,140414,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,140424,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,140501,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,140508,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,140513,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,140530,82.45,1,0,0,0,0,0
SLB STK SMART,20150323,140555,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,140609,82.45,1,0,0,0,0,0
SLB STK SMART,20150323,140637,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,140705,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,140718,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,140730,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,140757,82.45,1,0,0,0,0,0
SLB STK SMART,20150323,140810,82.47,1,0,0,0,0,0
SLB STK SMART,20150323,140819,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,140828,82.47,1,0,0,0,0,0
SLB STK SMART,20150323,140839,82.48,1,0,0,0,0,0
SLB STK SMART,20150323,140852,82.49,1,0,0,0,0,0
SLB STK SMART,20150323,140917,82.51,1,0,0,0,0,0
SLB STK SMART,20150323,140935,82.52,1,0,0,0,0,0
SLB STK SMART,20150323,140957,82.51,1,0,0,0,0,0
SLB STK SMART,20150323,141002,82.5,1,0,0,0,0,0
SLB STK SMART,20150323,141019,82.51,1,0,0,0,0,0
SLB STK SMART,20150323,141029,82.53,1,0,0,0,0,0
SLB STK SMART,20150323,141106,82.53,1,0,0,0,0,0
SLB STK SMART,20150323,141116,82.52,1,0,0,0,0,0
SLB STK SMART,20150323,141201,82.52,1,0,0,0,0,0
SLB STK SMART,20150323,141209,82.5,2,0,0,0,0,0
SLB STK SMART,20150323,141219,82.49,1,0,0,0,0,0
SLB STK SMART,20150323,141231,82.5,1,0,0,0,0,0
SLB STK SMART,20150323,141311,82.52,1,0,0,0,0,0
SLB STK SMART,20150323,141320,82.54,1,0,0,0,0,0
SLB STK SMART,20150323,141331,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,141334,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,141351,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,141410,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,141414,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,141427,82.61,1,0,0,0,0,0
SLB STK SMART,20150323,141439,82.57,1,0,0,0,0,0
SLB STK SMART,20150323,141454,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,141510,82.57,1,0,0,0,0,0
SLB STK SMART,20150323,141534,82.56,2,0,0,0,0,0
SLB STK SMART,20150323,141554,82.55,1,0,0,0,0,0
SLB STK SMART,20150323,141606,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,141615,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,141639,82.59,6,0,0,0,0,0
SLB STK SMART,20150323,141650,82.58,1,0,0,0,0,0
SLB STK SMART,20150323,141657,82.57,3,0,0,0,0,0
SLB STK SMART,20150323,141703,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,141728,82.57,1,0,0,0,0,0
SLB STK SMART,20150323,141749,82.55,1,0,0,0,0,0
SLB STK SMART,20150323,141757,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,141811,82.54,1,0,0,0,0,0
SLB STK SMART,20150323,141821,82.54,1,0,0,0,0,0
SLB STK SMART,20150323,141830,82.53,1,0,0,0,0,0
SLB STK SMART,20150323,141840,82.52,2,0,0,0,0,0
SLB STK SMART,20150323,141850,82.5,1,0,0,0,0,0
SLB STK SMART,20150323,141910,82.51,1,0,0,0,0,0
SLB STK SMART,20150323,141921,82.55,1,0,0,0,0,0
SLB STK SMART,20150323,141937,82.54,1,0,0,0,0,0
SLB STK SMART,20150323,141942,82.52,1,0,0,0,0,0
SLB STK SMART,20150323,142018,82.53,1,0,0,0,0,0
SLB STK SMART,20150323,142032,82.52,1,0,0,0,0,0
SLB STK SMART,20150323,142042,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,142052,82.54,1,0,0,0,0,0
SLB STK SMART,20150323,142109,82.55,1,0,0,0,0,0
SLB STK SMART,20150323,142122,82.55,1,0,0,0,0,0
SLB STK SMART,20150323,142131,82.53,1,0,0,0,0,0
SLB STK SMART,20150323,142142,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,142152,82.55,1,0,0,0,0,0
SLB STK SMART,20150323,142209,82.57,3,0,0,0,0,0
SLB STK SMART,20150323,142215,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,142301,82.57,1,0,0,0,0,0
SLB STK SMART,20150323,142322,82.57,2,0,0,0,0,0
SLB STK SMART,20150323,142329,82.57,1,0,0,0,0,0
SLB STK SMART,20150323,142340,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,142351,82.61,2,0,0,0,0,0
SLB STK SMART,20150323,142359,82.61,1,0,0,0,0,0
SLB STK SMART,20150323,142410,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,142422,82.61,1,0,0,0,0,0
SLB STK SMART,20150323,142433,82.62,1,0,0,0,0,0
SLB STK SMART,20150323,142445,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,142500,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,142509,82.61,1,0,0,0,0,0
SLB STK SMART,20150323,142536,82.61,1,0,0,0,0,0
SLB STK SMART,20150323,142547,82.62,1,0,0,0,0,0
SLB STK SMART,20150323,142557,82.61,1,0,0,0,0,0
SLB STK SMART,20150323,142610,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,142619,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,142624,82.61,1,0,0,0,0,0
SLB STK SMART,20150323,142641,82.59,1,0,0,0,0,0
SLB STK SMART,20150323,142658,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,142751,82.63,1,0,0,0,0,0
SLB STK SMART,20150323,142802,82.64,1,0,0,0,0,0
SLB STK SMART,20150323,142805,82.62,1,0,0,0,0,0
SLB STK SMART,20150323,142829,82.64,1,0,0,0,0,0
SLB STK SMART,20150323,142848,82.65,1,0,0,0,0,0
SLB STK SMART,20150323,142900,82.64,1,0,0,0,0,0
SLB STK SMART,20150323,142920,82.64,1,0,0,0,0,0
SLB STK SMART,20150323,142926,82.65,1,0,0,0,0,0
SLB STK SMART,20150323,142938,82.64,1,0,0,0,0,0
SLB STK SMART,20150323,143031,82.6,1,0,0,0,0,0
SLB STK SMART,20150323,143127,82.57,1,0,0,0,0,0
SLB STK SMART,20150323,143137,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,143209,82.55,1,0,0,0,0,0
SLB STK SMART,20150323,143218,82.53,1,0,0,0,0,0
SLB STK SMART,20150323,143226,82.51,1,0,0,0,0,0
SLB STK SMART,20150323,143238,82.49,1,0,0,0,0,0
SLB STK SMART,20150323,143252,82.47,1,0,0,0,0,0
SLB STK SMART,20150323,143257,82.48,1,0,0,0,0,0
SLB STK SMART,20150323,143317,82.47,2,0,0,0,0,0
SLB STK SMART,20150323,143336,82.5,1,0,0,0,0,0
SLB STK SMART,20150323,143404,82.48,1,0,0,0,0,0
SLB STK SMART,20150323,143506,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,143527,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,143536,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,143551,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,143606,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,143649,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,143654,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,143710,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,143716,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,143729,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,143751,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,143837,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,143852,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,143854,82.37,1,0,0,0,0,0
SLB STK SMART,20150323,143909,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,143931,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,143934,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,144010,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,144022,82.4,1,0,0,0,0,0
SLB STK SMART,20150323,144031,82.38,1,0,0,0,0,0
SLB STK SMART,20150323,144042,82.41,1,0,0,0,0,0
SLB STK SMART,20150323,144052,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,144055,82.42,1,0,0,0,0,0
SLB STK SMART,20150323,144110,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,144122,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,144128,82.45,1,0,0,0,0,0
SLB STK SMART,20150323,144141,82.47,1,0,0,0,0,0
SLB STK SMART,20150323,144203,82.48,1,0,0,0,0,0
SLB STK SMART,20150323,144220,82.49,1,0,0,0,0,0
SLB STK SMART,20150323,144229,82.51,1,0,0,0,0,0
SLB STK SMART,20150323,144308,82.5,1,0,0,0,0,0
SLB STK SMART,20150323,144346,82.51,1,0,0,0,0,0
SLB STK SMART,20150323,144410,82.52,1,0,0,0,0,0
SLB STK SMART,20150323,144428,82.53,1,0,0,0,0,0
SLB STK SMART,20150323,144443,82.52,2,0,0,0,0,0
SLB STK SMART,20150323,144448,82.53,1,0,0,0,0,0
SLB STK SMART,20150323,144507,82.53,1,0,0,0,0,0
SLB STK SMART,20150323,144513,82.52,1,0,0,0,0,0
SLB STK SMART,20150323,144531,82.53,1,0,0,0,0,0
SLB STK SMART,20150323,144543,82.52,1,0,0,0,0,0
SLB STK SMART,20150323,144545,82.53,1,0,0,0,0,0
SLB STK SMART,20150323,144620,82.53,2,0,0,0,0,0
SLB STK SMART,20150323,144638,82.54,1,0,0,0,0,0
SLB STK SMART,20150323,144703,82.53,1,0,0,0,0,0
SLB STK SMART,20150323,144717,82.54,1,0,0,0,0,0
SLB STK SMART,20150323,144733,82.56,1,0,0,0,0,0
SLB STK SMART,20150323,144743,82.55,1,0,0,0,0,0
SLB STK SMART,20150323,144745,82.53,1,0,0,0,0,0
SLB STK SMART,20150323,144757,82.52,1,0,0,0,0,0
SLB STK SMART,20150323,144809,82.49,2,0,0,0,0,0
SLB STK SMART,20150323,144818,82.49,2,0,0,0,0,0
SLB STK SMART,20150323,144830,82.46,1,0,0,0,0,0
SLB STK SMART,20150323,144838,82.47,1,0,0,0,0,0
SLB STK SMART,20150323,144852,82.44,2,0,0,0,0,0
SLB STK SMART,20150323,144900,82.43,1,0,0,0,0,0
SLB STK SMART,20150323,144921,82.44,1,0,0,0,0,0
SLB STK SMART,20150323,144933,82.39,1,0,0,0,0,0
SLB STK SMART,20150323,144950,82.37,2,0,0,0,0,0
SLB STK SMART,20150323,144959,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,145020,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,145033,82.37,2,0,0,0,0,0
SLB STK SMART,20150323,145040,82.36,1,0,0,0,0,0
SLB STK SMART,20150323,145050,82.36,1,0,0,0,0,0
