1070                
XLU STK SMART,20150323,145650,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,145729,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,145741,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,145750,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,145755,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,145816,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,145835,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,145841,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,145949,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,150019,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,150034,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,150044,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,150133,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,150153,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,150200,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,150221,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,150230,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,150241,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,150303,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,150344,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,150354,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,150359,45.13,3,0,0,0,0,0
XLU STK SMART,20150323,150424,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,150513,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,150516,45.13,5,0,0,0,0,0
XLU STK SMART,20150323,150538,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,150602,45.13,5,0,0,0,0,0
XLU STK SMART,20150323,150614,45.14,5,0,0,0,0,0
XLU STK SMART,20150323,150705,45.13,24,0,0,0,0,0
XLU STK SMART,20150323,150714,45.11,3,0,0,0,0,0
XLU STK SMART,20150323,150738,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,150800,45.11,8,0,0,0,0,0
XLU STK SMART,20150323,150819,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,150915,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,150935,45.11,4,0,0,0,0,0
XLU STK SMART,20150323,150936,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,150949,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,151028,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,151039,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,151154,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,151206,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,151225,45.09,4,0,0,0,0,0
XLU STK SMART,20150323,151236,45.08,2,0,0,0,0,0
XLU STK SMART,20150323,151237,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,151253,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,151402,45.09,2,0,0,0,0,0
XLU STK SMART,20150323,151415,45.07,1,0,0,0,0,0
XLU STK SMART,20150323,151424,45.07,1,0,0,0,0,0
XLU STK SMART,20150323,151444,45.07,1,0,0,0,0,0
XLU STK SMART,20150323,151522,45.06,1,0,0,0,0,0
XLU STK SMART,20150323,151614,45.08,2,0,0,0,0,0
XLU STK SMART,20150323,151715,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,151724,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,151734,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,151757,45.1,2,0,0,0,0,0
XLU STK SMART,20150323,151812,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,151843,45.1,3,0,0,0,0,0
XLU STK SMART,20150323,151906,45.1,2,0,0,0,0,0
XLU STK SMART,20150323,151908,45.1,3,0,0,0,0,0
XLU STK SMART,20150323,151926,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,151951,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,151957,45.09,8,0,0,0,0,0
XLU STK SMART,20150323,152023,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,152048,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,152106,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,152126,45.1,4,0,0,0,0,0
XLU STK SMART,20150323,152136,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,152150,45.11,5,0,0,0,0,0
XLU STK SMART,20150323,152223,45.12,3,0,0,0,0,0
XLU STK SMART,20150323,152255,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,152336,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,152409,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,152438,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,152451,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,152526,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,152541,45.13,2,0,0,0,0,0
XLU STK SMART,20150323,152604,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,152616,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,152628,45.14,3,0,0,0,0,0
XLU STK SMART,20150323,152704,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,152727,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,152743,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,152826,45.15,8,0,0,0,0,0
XLU STK SMART,20150323,152827,45.15,1,0,0,0,0,0
XLU STK SMART,20150323,152912,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,152945,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,152952,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,153005,45.15,1,0,0,0,0,0
XLU STK SMART,20150323,153033,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,153042,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,153052,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,153104,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,153126,45.13,3,0,0,0,0,0
XLU STK SMART,20150323,153127,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,153212,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,153226,45.14,5,0,0,0,0,0
XLU STK SMART,20150323,153250,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,153303,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,153312,45.12,2,0,0,0,0,0
XLU STK SMART,20150323,153328,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,153345,45.13,3,0,0,0,0,0
XLU STK SMART,20150323,153401,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,153418,45.14,5,0,0,0,0,0
XLU STK SMART,20150323,153443,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,153506,45.13,6,0,0,0,0,0
XLU STK SMART,20150323,153524,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,153545,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,153547,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,153602,45.13,4,0,0,0,0,0
XLU STK SMART,20150323,153716,45.13,3,0,0,0,0,0
XLU STK SMART,20150323,153746,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,153856,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,153904,45.13,2,0,0,0,0,0
XLU STK SMART,20150323,153913,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,153946,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,154005,45.14,3,0,0,0,0,0
XLU STK SMART,20150323,154020,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,154056,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,154111,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,154120,45.13,4,0,0,0,0,0
XLU STK SMART,20150323,154145,45.13,2,0,0,0,0,0
XLU STK SMART,20150323,154157,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,154158,45.13,2,0,0,0,0,0
XLU STK SMART,20150323,154213,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,154233,45.13,3,0,0,0,0,0
XLU STK SMART,20150323,154246,45.13,6,0,0,0,0,0
XLU STK SMART,20150323,154255,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,154259,45.13,4,0,0,0,0,0
XLU STK SMART,20150323,154316,45.14,3,0,0,0,0,0
XLU STK SMART,20150323,154345,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,154354,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,154416,45.13,5,0,0,0,0,0
XLU STK SMART,20150323,154437,45.14,6,0,0,0,0,0
XLU STK SMART,20150323,154442,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,154453,45.15,2,0,0,0,0,0
XLU STK SMART,20150323,154504,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,154509,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,154532,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,154544,45.14,2,0,0,0,0,0
XLU STK SMART,20150323,154632,45.13,3,0,0,0,0,0
XLU STK SMART,20150323,154638,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,154654,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,154704,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,154729,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,154757,45.14,2,0,0,0,0,0
XLU STK SMART,20150323,154823,45.14,2,0,0,0,0,0
XLU STK SMART,20150323,154842,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,154919,45.14,1,0,0,0,0,0
XLU STK SMART,20150323,154934,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,154949,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,155000,45.13,13,0,0,0,0,0
XLU STK SMART,20150323,155028,45.14,5,0,0,0,0,0
XLU STK SMART,20150323,155046,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,155049,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,155115,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,155135,45.13,1,0,0,0,0,0
XLU STK SMART,20150323,155142,45.13,2,0,0,0,0,0
XLU STK SMART,20150323,155201,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,155215,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,155236,45.11,2,0,0,0,0,0
XLU STK SMART,20150323,155255,45.12,2,0,0,0,0,0
XLU STK SMART,20150323,155307,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,155326,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,155329,45.12,5,0,0,0,0,0
XLU STK SMART,20150323,155347,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,155409,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,155428,45.12,2,0,0,0,0,0
XLU STK SMART,20150323,155438,45.11,5,0,0,0,0,0
XLU STK SMART,20150323,155444,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,155456,45.12,1,0,0,0,0,0
XLU STK SMART,20150323,155517,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,155525,45.11,1,0,0,0,0,0
XLU STK SMART,20150323,155535,45.11,2,0,0,0,0,0
XLU STK SMART,20150323,155545,45.11,2,0,0,0,0,0
XLU STK SMART,20150323,155549,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,155604,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,155618,45.09,2,0,0,0,0,0
XLU STK SMART,20150323,155627,45.1,1,0,0,0,0,0
XLU STK SMART,20150323,155636,45.09,2,0,0,0,0,0
XLU STK SMART,20150323,155641,45.09,1,0,0,0,0,0
XLU STK SMART,20150323,155658,45.08,1,0,0,0,0,0
XLU STK SMART,20150323,155715,45.07,1,0,0,0,0,0
XLU STK SMART,20150323,155723,45.07,1,0,0,0,0,0
XLU STK SMART,20150323,155733,45.07,1,0,0,0,0,0
XLU STK SMART,20150323,155757,45.06,4,0,0,0,0,0
XLU STK SMART,20150323,155807,45.06,3,0,0,0,0,0
XLU STK SMART,20150323,155817,45.06,1,0,0,0,0,0
XLU STK SMART,20150323,155827,45.06,1,0,0,0,0,0
XLU STK SMART,20150323,155838,45.06,3,0,0,0,0,0
XLU STK SMART,20150323,155848,45.05,1,0,0,0,0,0
XLU STK SMART,20150323,155858,45.05,5,0,0,0,0,0
XLU STK SMART,20150323,155905,45.04,10,0,0,0,0,0
XLU STK SMART,20150323,155917,45.03,12,0,0,0,0,0
XLU STK SMART,20150323,155928,45.04,1,0,0,0,0,0
XLU STK SMART,20150323,160144,45.02,3,0,0,0,0,0
