2447                
SPY STK SMART,20150323,114403,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,114413,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,114423,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,114430,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,114444,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,114449,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,114503,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,114514,210.56,1,0,0,0,0,0
SPY STK SMART,20150323,114521,210.57,1,0,0,0,0,0
SPY STK SMART,20150323,114532,210.58,1,0,0,0,0,0
SPY STK SMART,20150323,114543,210.58,6,0,0,0,0,0
SPY STK SMART,20150323,114552,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,114601,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,114613,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,114624,210.69,3,0,0,0,0,0
SPY STK SMART,20150323,114632,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,114639,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,114653,210.66,2,0,0,0,0,0
SPY STK SMART,20150323,114702,210.66,2,0,0,0,0,0
SPY STK SMART,20150323,114713,210.66,2,0,0,0,0,0
SPY STK SMART,20150323,114722,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,114734,210.66,3,0,0,0,0,0
SPY STK SMART,20150323,114743,210.65,7,0,0,0,0,0
SPY STK SMART,20150323,114751,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,114757,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,114813,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,114821,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,114832,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,114844,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,114903,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,114911,210.64,3,0,0,0,0,0
SPY STK SMART,20150323,114923,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,114931,210.65,2,0,0,0,0,0
SPY STK SMART,20150323,114943,210.64,4,0,0,0,0,0
SPY STK SMART,20150323,114953,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,115001,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,115011,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,115021,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,115033,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,115044,210.67,2,0,0,0,0,0
SPY STK SMART,20150323,115053,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,115102,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,115108,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,115124,210.65,2,0,0,0,0,0
SPY STK SMART,20150323,115134,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,115142,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,115153,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,115203,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,115211,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,115223,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,115232,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,115243,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,115252,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,115304,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,115310,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,115324,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,115325,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,115343,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,115350,210.69,4,0,0,0,0,0
SPY STK SMART,20150323,115402,210.68,2,0,0,0,0,0
SPY STK SMART,20150323,115407,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,115418,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,115429,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,115444,210.71,4,0,0,0,0,0
SPY STK SMART,20150323,115452,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,115458,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,115513,210.7,2,0,0,0,0,0
SPY STK SMART,20150323,115521,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,115534,210.68,2,0,0,0,0,0
SPY STK SMART,20150323,115544,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,115551,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,115601,210.66,9,0,0,0,0,0
SPY STK SMART,20150323,115614,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,115621,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,115631,210.68,2,0,0,0,0,0
SPY STK SMART,20150323,115639,210.66,2,0,0,0,0,0
SPY STK SMART,20150323,115653,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,115704,210.69,2,0,0,0,0,0
SPY STK SMART,20150323,115713,210.73,2,0,0,0,0,0
SPY STK SMART,20150323,115724,210.73,2,0,0,0,0,0
SPY STK SMART,20150323,115729,210.73,2,0,0,0,0,0
SPY STK SMART,20150323,115744,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,115754,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,115758,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,115830,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,115843,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,115854,210.72,2,0,0,0,0,0
SPY STK SMART,20150323,115904,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,115913,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,115924,210.74,2,0,0,0,0,0
SPY STK SMART,20150323,115933,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,115944,210.67,7,0,0,0,0,0
SPY STK SMART,20150323,115954,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,120002,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,120014,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,120024,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,120034,210.64,20,0,0,0,0,0
SPY STK SMART,20150323,120035,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,120053,210.64,2,0,0,0,0,0
SPY STK SMART,20150323,120059,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,120114,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,120124,210.64,2,0,0,0,0,0
SPY STK SMART,20150323,120130,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,120143,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,120152,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,120200,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,120212,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,120224,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,120234,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,120244,210.65,2,0,0,0,0,0
SPY STK SMART,20150323,120250,210.64,2,0,0,0,0,0
SPY STK SMART,20150323,120257,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,120311,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,120323,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,120334,210.68,2,0,0,0,0,0
SPY STK SMART,20150323,120337,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,120349,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,120404,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,120408,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,120431,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,120445,210.71,3,0,0,0,0,0
SPY STK SMART,20150323,120454,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,120504,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,120514,210.66,2,0,0,0,0,0
SPY STK SMART,20150323,120520,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,120527,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,120545,210.64,2,0,0,0,0,0
SPY STK SMART,20150323,120545,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,120604,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,120614,210.66,4,0,0,0,0,0
SPY STK SMART,20150323,120624,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,120630,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,120643,210.67,2,0,0,0,0,0
SPY STK SMART,20150323,120654,210.67,4,0,0,0,0,0
SPY STK SMART,20150323,120704,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,120713,210.72,6,0,0,0,0,0
SPY STK SMART,20150323,120718,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,120732,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,120742,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,120752,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,120802,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,120815,210.69,2,0,0,0,0,0
SPY STK SMART,20150323,120816,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,120835,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,120842,210.71,4,0,0,0,0,0
SPY STK SMART,20150323,120854,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,120902,210.7,6,0,0,0,0,0
SPY STK SMART,20150323,120912,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,120917,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,120935,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,120944,210.7,2,0,0,0,0,0
SPY STK SMART,20150323,120954,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,121001,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,121015,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,121022,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,121034,210.69,5,0,0,0,0,0
SPY STK SMART,20150323,121045,210.69,2,0,0,0,0,0
SPY STK SMART,20150323,121055,210.69,6,0,0,0,0,0
SPY STK SMART,20150323,121105,210.68,6,0,0,0,0,0
SPY STK SMART,20150323,121114,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,121134,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,121143,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,121152,210.68,4,0,0,0,0,0
SPY STK SMART,20150323,121203,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,121215,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,121224,210.65,2,0,0,0,0,0
SPY STK SMART,20150323,121230,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,121243,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,121255,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,121313,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,121333,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,121343,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,121351,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,121401,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,121414,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,121420,210.64,4,0,0,0,0,0
SPY STK SMART,20150323,121433,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,121442,210.63,4,0,0,0,0,0
SPY STK SMART,20150323,121448,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,121505,210.63,4,0,0,0,0,0
SPY STK SMART,20150323,121510,210.62,2,0,0,0,0,0
SPY STK SMART,20150323,121525,210.58,20,0,0,0,0,0
SPY STK SMART,20150323,121535,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,121544,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,121551,210.59,2,0,0,0,0,0
SPY STK SMART,20150323,121602,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,121609,210.59,4,0,0,0,0,0
SPY STK SMART,20150323,121624,210.56,1,0,0,0,0,0
SPY STK SMART,20150323,121632,210.57,1,0,0,0,0,0
SPY STK SMART,20150323,121645,210.56,1,0,0,0,0,0
SPY STK SMART,20150323,121655,210.57,1,0,0,0,0,0
SPY STK SMART,20150323,121700,210.57,1,0,0,0,0,0
SPY STK SMART,20150323,121715,210.51,1,0,0,0,0,0
SPY STK SMART,20150323,121725,210.51,4,0,0,0,0,0
SPY STK SMART,20150323,121735,210.51,2,0,0,0,0,0
SPY STK SMART,20150323,121744,210.51,1,0,0,0,0,0
SPY STK SMART,20150323,121751,210.51,1,0,0,0,0,0
SPY STK SMART,20150323,121804,210.52,3,0,0,0,0,0
SPY STK SMART,20150323,121808,210.53,1,0,0,0,0,0
SPY STK SMART,20150323,121820,210.56,1,0,0,0,0,0
SPY STK SMART,20150323,121834,210.52,41,0,0,0,0,0
SPY STK SMART,20150323,121841,210.54,2,0,0,0,0,0
SPY STK SMART,20150323,121851,210.55,1,0,0,0,0,0
SPY STK SMART,20150323,121858,210.55,1,0,0,0,0,0
SPY STK SMART,20150323,121914,210.55,1,0,0,0,0,0
SPY STK SMART,20150323,121923,210.54,1,0,0,0,0,0
SPY STK SMART,20150323,121927,210.54,2,0,0,0,0,0
SPY STK SMART,20150323,121939,210.56,1,0,0,0,0,0
SPY STK SMART,20150323,121948,210.54,1,0,0,0,0,0
SPY STK SMART,20150323,122005,210.55,1,0,0,0,0,0
SPY STK SMART,20150323,122014,210.55,1,0,0,0,0,0
SPY STK SMART,20150323,122022,210.56,1,0,0,0,0,0
SPY STK SMART,20150323,122029,210.58,1,0,0,0,0,0
SPY STK SMART,20150323,122045,210.6,4,0,0,0,0,0
SPY STK SMART,20150323,122055,210.58,1,0,0,0,0,0
SPY STK SMART,20150323,122105,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,122114,210.61,2,0,0,0,0,0
SPY STK SMART,20150323,122124,210.58,4,0,0,0,0,0
SPY STK SMART,20150323,122134,210.55,5,0,0,0,0,0
SPY STK SMART,20150323,122141,210.57,1,0,0,0,0,0
SPY STK SMART,20150323,122155,210.56,1,0,0,0,0,0
SPY STK SMART,20150323,122159,210.57,1,0,0,0,0,0
SPY STK SMART,20150323,122212,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,122225,210.56,1,0,0,0,0,0
SPY STK SMART,20150323,122235,210.6,6,0,0,0,0,0
SPY STK SMART,20150323,122241,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,122252,210.62,2,0,0,0,0,0
SPY STK SMART,20150323,122301,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,122313,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,122325,210.61,3,0,0,0,0,0
SPY STK SMART,20150323,122335,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,122345,210.65,4,0,0,0,0,0
SPY STK SMART,20150323,122351,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,122404,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,122415,210.65,2,0,0,0,0,0
SPY STK SMART,20150323,122422,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,122436,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,122445,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,122455,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,122501,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,122514,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,122524,210.57,1,0,0,0,0,0
SPY STK SMART,20150323,122532,210.58,1,0,0,0,0,0
SPY STK SMART,20150323,122544,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,122553,210.58,1,0,0,0,0,0
SPY STK SMART,20150323,122605,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,122613,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,122625,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,122633,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,122643,210.61,2,0,0,0,0,0
SPY STK SMART,20150323,122650,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,122705,210.61,2,0,0,0,0,0
SPY STK SMART,20150323,122715,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,122723,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,122732,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,122745,210.6,3,0,0,0,0,0
SPY STK SMART,20150323,122747,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,122758,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,122810,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,122820,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,122835,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,122856,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,122905,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,122925,210.64,2,0,0,0,0,0
SPY STK SMART,20150323,122936,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,122946,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,122956,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,123002,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,123016,210.66,2,0,0,0,0,0
SPY STK SMART,20150323,123023,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,123036,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,123045,210.7,2,0,0,0,0,0
SPY STK SMART,20150323,123056,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,123104,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,123115,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,123125,210.75,4,0,0,0,0,0
SPY STK SMART,20150323,123135,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,123145,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,123156,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,123201,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,123215,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,123225,210.78,4,0,0,0,0,0
SPY STK SMART,20150323,123235,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,123245,210.79,2,0,0,0,0,0
SPY STK SMART,20150323,123254,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,123302,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,123316,210.76,11,0,0,0,0,0
SPY STK SMART,20150323,123322,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,123336,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,123345,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,123356,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,123405,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,123416,210.83,2,0,0,0,0,0
SPY STK SMART,20150323,123425,210.83,2,0,0,0,0,0
SPY STK SMART,20150323,123433,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,123446,210.85,2,0,0,0,0,0
SPY STK SMART,20150323,123456,210.85,3,0,0,0,0,0
SPY STK SMART,20150323,123504,210.85,2,0,0,0,0,0
SPY STK SMART,20150323,123513,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,123525,210.85,4,0,0,0,0,0
SPY STK SMART,20150323,123534,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,123541,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,123554,210.84,2,0,0,0,0,0
SPY STK SMART,20150323,123606,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,123615,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,123624,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,123632,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,123638,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,123656,210.83,4,0,0,0,0,0
SPY STK SMART,20150323,123704,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,123715,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,123726,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,123729,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,123746,210.83,7,0,0,0,0,0
SPY STK SMART,20150323,123756,210.83,7,0,0,0,0,0
SPY STK SMART,20150323,123801,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,123814,210.81,2,0,0,0,0,0
SPY STK SMART,20150323,123820,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,123836,210.79,8,0,0,0,0,0
SPY STK SMART,20150323,123841,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,123856,210.78,2,0,0,0,0,0
SPY STK SMART,20150323,123857,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,123922,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,123934,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,123944,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,123956,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,124006,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,124015,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,124036,210.87,30,0,0,0,0,0
SPY STK SMART,20150323,124043,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,124055,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,124104,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,124116,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,124122,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,124135,210.83,3,0,0,0,0,0
SPY STK SMART,20150323,124146,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,124155,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,124159,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,124216,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,124232,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,124246,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,124249,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,124306,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,124317,210.83,2,0,0,0,0,0
SPY STK SMART,20150323,124317,210.83,3,0,0,0,0,0
SPY STK SMART,20150323,124336,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,124346,210.85,4,0,0,0,0,0
SPY STK SMART,20150323,124355,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,124401,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,124416,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,124418,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,124430,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,124446,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,124455,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,124500,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,124516,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,124523,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,124535,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,124546,210.83,2,0,0,0,0,0
SPY STK SMART,20150323,124556,210.83,3,0,0,0,0,0
SPY STK SMART,20150323,124607,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,124614,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,124625,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,124647,210.82,7,0,0,0,0,0
SPY STK SMART,20150323,124657,210.81,7,0,0,0,0,0
SPY STK SMART,20150323,124703,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,124716,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,124724,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,124733,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,124747,210.82,6,0,0,0,0,0
SPY STK SMART,20150323,124750,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,124806,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,124813,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,124837,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,124844,210.79,3,0,0,0,0,0
SPY STK SMART,20150323,124855,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,124907,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,124916,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,124923,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,124946,210.82,3,0,0,0,0,0
SPY STK SMART,20150323,124957,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,125004,210.81,13,0,0,0,0,0
SPY STK SMART,20150323,125008,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,125024,210.82,7,0,0,0,0,0
SPY STK SMART,20150323,125028,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,125039,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,125055,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,125104,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,125117,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,125123,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,125135,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,125147,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,125155,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,125206,210.77,20,0,0,0,0,0
SPY STK SMART,20150323,125215,210.76,2,0,0,0,0,0
SPY STK SMART,20150323,125226,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,125233,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,125239,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,125256,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,125306,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,125317,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,125324,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,125407,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,125416,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,125420,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,125432,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,125441,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,125452,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,125503,210.7,6,0,0,0,0,0
SPY STK SMART,20150323,125512,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,125526,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,125531,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,125542,210.7,4,0,0,0,0,0
SPY STK SMART,20150323,125557,210.72,2,0,0,0,0,0
SPY STK SMART,20150323,125605,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,125617,210.69,2,0,0,0,0,0
SPY STK SMART,20150323,125623,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,125637,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,125647,210.65,3,0,0,0,0,0
SPY STK SMART,20150323,125656,210.69,4,0,0,0,0,0
SPY STK SMART,20150323,125707,210.71,2,0,0,0,0,0
SPY STK SMART,20150323,125716,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,125737,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,125746,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,125756,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,125802,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,125826,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,125837,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,125847,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,125906,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,125923,210.71,10,0,0,0,0,0
SPY STK SMART,20150323,125931,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,125947,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,125957,210.7,8,0,0,0,0,0
SPY STK SMART,20150323,130006,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,130014,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,130024,210.73,1,0,0,0,0,0
