2092                
VXX STK SMART,20150323,115445,25.45,4,0,0,0,0,0
VXX STK SMART,20150323,115456,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,115509,25.46,2,0,0,0,0,0
VXX STK SMART,20150323,115521,25.46,2,0,0,0,0,0
VXX STK SMART,20150323,115522,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,115547,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,115559,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,115619,25.47,1,0,0,0,0,0
VXX STK SMART,20150323,115627,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,115635,25.46,2,0,0,0,0,0
VXX STK SMART,20150323,115646,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,115711,25.44,2,0,0,0,0,0
VXX STK SMART,20150323,115718,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,115738,25.42,2,0,0,0,0,0
VXX STK SMART,20150323,115747,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,115806,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,115828,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,115834,25.42,3,0,0,0,0,0
VXX STK SMART,20150323,115849,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,115854,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,115912,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,115913,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,115930,25.42,9,0,0,0,0,0
VXX STK SMART,20150323,115942,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,115951,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,120001,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,120012,25.47,3,0,0,0,0,0
VXX STK SMART,20150323,120018,25.46,3,0,0,0,0,0
VXX STK SMART,20150323,120027,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,120041,25.45,2,0,0,0,0,0
VXX STK SMART,20150323,120049,25.46,6,0,0,0,0,0
VXX STK SMART,20150323,120101,25.45,4,0,0,0,0,0
VXX STK SMART,20150323,120111,25.46,4,0,0,0,0,0
VXX STK SMART,20150323,120122,25.44,2,0,0,0,0,0
VXX STK SMART,20150323,120122,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,120141,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,120151,25.45,4,0,0,0,0,0
VXX STK SMART,20150323,120209,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,120221,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,120230,25.42,3,0,0,0,0,0
VXX STK SMART,20150323,120238,25.43,2,0,0,0,0,0
VXX STK SMART,20150323,120242,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,120308,25.42,5,0,0,0,0,0
VXX STK SMART,20150323,120321,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,120329,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,120339,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,120349,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,120401,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,120408,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,120432,25.4,2,0,0,0,0,0
VXX STK SMART,20150323,120439,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,120446,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,120501,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,120505,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,120518,25.42,4,0,0,0,0,0
VXX STK SMART,20150323,120528,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,120540,25.43,3,0,0,0,0,0
VXX STK SMART,20150323,120551,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,120620,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,120632,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,120640,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,120652,25.42,3,0,0,0,0,0
VXX STK SMART,20150323,120658,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,120712,25.4,5,0,0,0,0,0
VXX STK SMART,20150323,120719,25.39,2,0,0,0,0,0
VXX STK SMART,20150323,120728,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,120740,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,120822,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,120828,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,120841,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,120848,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,120902,25.43,2,0,0,0,0,0
VXX STK SMART,20150323,120904,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,120915,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,120927,25.43,2,0,0,0,0,0
VXX STK SMART,20150323,120940,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,120955,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,121015,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,121029,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,121036,25.43,2,0,0,0,0,0
VXX STK SMART,20150323,121049,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,121112,25.44,5,0,0,0,0,0
VXX STK SMART,20150323,121113,25.45,1,0,0,0,0,0
VXX STK SMART,20150323,121127,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,121142,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,121152,25.41,2,0,0,0,0,0
VXX STK SMART,20150323,121206,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,121215,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,121228,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,121242,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,121309,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,121313,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,121332,25.42,2,0,0,0,0,0
VXX STK SMART,20150323,121342,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,121401,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,121414,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,121424,25.42,2,0,0,0,0,0
VXX STK SMART,20150323,121458,25.41,4,0,0,0,0,0
VXX STK SMART,20150323,121511,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,121518,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,121527,25.43,4,0,0,0,0,0
VXX STK SMART,20150323,121535,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,121551,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,121555,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,121609,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,121622,25.42,2,0,0,0,0,0
VXX STK SMART,20150323,121632,25.42,3,0,0,0,0,0
VXX STK SMART,20150323,121633,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,121713,25.44,4,0,0,0,0,0
VXX STK SMART,20150323,121722,25.45,3,0,0,0,0,0
VXX STK SMART,20150323,121730,25.46,2,0,0,0,0,0
VXX STK SMART,20150323,121741,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,121750,25.46,3,0,0,0,0,0
VXX STK SMART,20150323,121755,25.46,4,0,0,0,0,0
VXX STK SMART,20150323,121812,25.46,1,0,0,0,0,0
VXX STK SMART,20150323,121822,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,121831,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,121842,25.44,1,0,0,0,0,0
VXX STK SMART,20150323,121850,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,121855,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,121922,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,121924,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,121951,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,121958,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,122008,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,122014,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,122031,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,122042,25.41,2,0,0,0,0,0
VXX STK SMART,20150323,122044,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,122055,25.41,4,0,0,0,0,0
VXX STK SMART,20150323,122112,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,122122,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,122127,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,122140,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,122151,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,122202,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,122210,25.4,2,0,0,0,0,0
VXX STK SMART,20150323,122215,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,122230,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,122250,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,122307,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,122321,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,122332,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,122338,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,122351,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,122401,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,122413,25.39,3,0,0,0,0,0
VXX STK SMART,20150323,122439,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,122452,25.39,2,0,0,0,0,0
VXX STK SMART,20150323,122503,25.39,5,0,0,0,0,0
VXX STK SMART,20150323,122511,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,122522,25.43,1,0,0,0,0,0
VXX STK SMART,20150323,122532,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,122542,25.41,2,0,0,0,0,0
VXX STK SMART,20150323,122553,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,122559,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,122607,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,122625,25.39,3,0,0,0,0,0
VXX STK SMART,20150323,122643,25.4,2,0,0,0,0,0
VXX STK SMART,20150323,122650,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,122715,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,122731,25.4,2,0,0,0,0,0
VXX STK SMART,20150323,122743,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,122744,25.41,2,0,0,0,0,0
VXX STK SMART,20150323,122822,25.41,2,0,0,0,0,0
VXX STK SMART,20150323,122830,25.41,3,0,0,0,0,0
VXX STK SMART,20150323,122842,25.42,3,0,0,0,0,0
VXX STK SMART,20150323,122853,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,122858,25.42,1,0,0,0,0,0
VXX STK SMART,20150323,122909,25.41,2,0,0,0,0,0
VXX STK SMART,20150323,122921,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,122932,25.4,3,0,0,0,0,0
VXX STK SMART,20150323,122942,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,122951,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,123000,25.4,4,0,0,0,0,0
VXX STK SMART,20150323,123007,25.4,2,0,0,0,0,0
VXX STK SMART,20150323,123027,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,123039,25.38,2,0,0,0,0,0
VXX STK SMART,20150323,123053,25.37,1,0,0,0,0,0
VXX STK SMART,20150323,123107,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,123122,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,123131,25.34,4,0,0,0,0,0
VXX STK SMART,20150323,123143,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,123153,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,123155,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,123206,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,123222,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,123240,25.35,5,0,0,0,0,0
VXX STK SMART,20150323,123253,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,123302,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,123313,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,123318,25.36,1,0,0,0,0,0
VXX STK SMART,20150323,123341,25.34,2,0,0,0,0,0
VXX STK SMART,20150323,123351,25.34,2,0,0,0,0,0
VXX STK SMART,20150323,123401,25.32,2,0,0,0,0,0
VXX STK SMART,20150323,123419,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,123428,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,123441,25.32,4,0,0,0,0,0
VXX STK SMART,20150323,123449,25.32,3,0,0,0,0,0
VXX STK SMART,20150323,123458,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,123503,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,123519,25.32,2,0,0,0,0,0
VXX STK SMART,20150323,123533,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,123603,25.33,3,0,0,0,0,0
VXX STK SMART,20150323,123609,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,123618,25.34,2,0,0,0,0,0
VXX STK SMART,20150323,123633,25.34,5,0,0,0,0,0
VXX STK SMART,20150323,123641,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,123703,25.35,2,0,0,0,0,0
VXX STK SMART,20150323,123704,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,123720,25.34,3,0,0,0,0,0
VXX STK SMART,20150323,123726,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,123747,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,123800,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,123818,25.36,1,0,0,0,0,0
VXX STK SMART,20150323,123830,25.36,3,0,0,0,0,0
VXX STK SMART,20150323,123901,25.36,2,0,0,0,0,0
VXX STK SMART,20150323,123908,25.36,1,0,0,0,0,0
VXX STK SMART,20150323,123923,25.36,5,0,0,0,0,0
VXX STK SMART,20150323,123933,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,123942,25.35,2,0,0,0,0,0
VXX STK SMART,20150323,123952,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,124001,25.33,7,0,0,0,0,0
VXX STK SMART,20150323,124005,25.33,2,0,0,0,0,0
VXX STK SMART,20150323,124019,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,124050,25.33,2,0,0,0,0,0
VXX STK SMART,20150323,124101,25.34,2,0,0,0,0,0
VXX STK SMART,20150323,124114,25.35,2,0,0,0,0,0
VXX STK SMART,20150323,124124,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,124131,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,124139,25.35,4,0,0,0,0,0
VXX STK SMART,20150323,124154,25.35,2,0,0,0,0,0
VXX STK SMART,20150323,124202,25.34,2,0,0,0,0,0
VXX STK SMART,20150323,124204,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,124259,25.35,2,0,0,0,0,0
VXX STK SMART,20150323,124312,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,124334,25.34,6,0,0,0,0,0
VXX STK SMART,20150323,124343,25.33,2,0,0,0,0,0
VXX STK SMART,20150323,124353,25.33,4,0,0,0,0,0
VXX STK SMART,20150323,124403,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,124412,25.33,2,0,0,0,0,0
VXX STK SMART,20150323,124421,25.32,2,0,0,0,0,0
VXX STK SMART,20150323,124446,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,124459,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,124513,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,124519,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,124529,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,124554,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,124559,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,124613,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,124623,25.33,4,0,0,0,0,0
VXX STK SMART,20150323,124625,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,124647,25.33,4,0,0,0,0,0
VXX STK SMART,20150323,124655,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,124721,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,124743,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,124759,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,124854,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,124903,25.34,4,0,0,0,0,0
VXX STK SMART,20150323,124918,25.34,3,0,0,0,0,0
VXX STK SMART,20150323,124943,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,125023,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,125027,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,125055,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,125105,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,125124,25.33,2,0,0,0,0,0
VXX STK SMART,20150323,125134,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,125135,25.33,4,0,0,0,0,0
VXX STK SMART,20150323,125204,25.34,6,0,0,0,0,0
VXX STK SMART,20150323,125206,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,125233,25.35,2,0,0,0,0,0
VXX STK SMART,20150323,125244,25.35,8,0,0,0,0,0
VXX STK SMART,20150323,125303,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,125341,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,125400,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,125411,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,125428,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,125440,25.37,3,0,0,0,0,0
VXX STK SMART,20150323,125448,25.36,1,0,0,0,0,0
VXX STK SMART,20150323,125524,25.36,1,0,0,0,0,0
VXX STK SMART,20150323,125526,25.36,2,0,0,0,0,0
VXX STK SMART,20150323,125539,25.36,1,0,0,0,0,0
VXX STK SMART,20150323,125556,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,125614,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,125621,25.36,2,0,0,0,0,0
VXX STK SMART,20150323,125634,25.36,1,0,0,0,0,0
VXX STK SMART,20150323,125643,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,125649,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,125708,25.37,8,0,0,0,0,0
VXX STK SMART,20150323,125734,25.37,4,0,0,0,0,0
VXX STK SMART,20150323,125735,25.37,3,0,0,0,0,0
VXX STK SMART,20150323,125750,25.36,3,0,0,0,0,0
VXX STK SMART,20150323,125802,25.38,4,0,0,0,0,0
VXX STK SMART,20150323,125824,25.38,3,0,0,0,0,0
VXX STK SMART,20150323,125833,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,125854,25.37,1,0,0,0,0,0
VXX STK SMART,20150323,125903,25.37,1,0,0,0,0,0
VXX STK SMART,20150323,125911,25.37,2,0,0,0,0,0
VXX STK SMART,20150323,125918,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,125934,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,130004,25.39,2,0,0,0,0,0
VXX STK SMART,20150323,130013,25.38,5,0,0,0,0,0
VXX STK SMART,20150323,130022,25.38,3,0,0,0,0,0
VXX STK SMART,20150323,130031,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,130039,25.39,2,0,0,0,0,0
VXX STK SMART,20150323,130047,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,130109,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,130124,25.4,2,0,0,0,0,0
VXX STK SMART,20150323,130134,25.4,2,0,0,0,0,0
VXX STK SMART,20150323,130138,25.4,2,0,0,0,0,0
VXX STK SMART,20150323,130154,25.4,6,0,0,0,0,0
VXX STK SMART,20150323,130155,25.4,3,0,0,0,0,0
VXX STK SMART,20150323,130214,25.4,2,0,0,0,0,0
VXX STK SMART,20150323,130224,25.41,2,0,0,0,0,0
VXX STK SMART,20150323,130235,25.41,1,0,0,0,0,0
VXX STK SMART,20150323,130241,25.4,4,0,0,0,0,0
VXX STK SMART,20150323,130253,25.39,1,0,0,0,0,0
VXX STK SMART,20150323,130325,25.38,2,0,0,0,0,0
VXX STK SMART,20150323,130329,25.37,1,0,0,0,0,0
VXX STK SMART,20150323,130345,25.37,4,0,0,0,0,0
VXX STK SMART,20150323,130355,25.37,2,0,0,0,0,0
VXX STK SMART,20150323,130405,25.37,4,0,0,0,0,0
VXX STK SMART,20150323,130501,25.37,1,0,0,0,0,0
VXX STK SMART,20150323,130527,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,130543,25.36,1,0,0,0,0,0
VXX STK SMART,20150323,130603,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,130623,25.37,1,0,0,0,0,0
VXX STK SMART,20150323,130631,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,130643,25.38,4,0,0,0,0,0
VXX STK SMART,20150323,130713,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,130724,25.37,6,0,0,0,0,0
VXX STK SMART,20150323,130731,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,130740,25.38,2,0,0,0,0,0
VXX STK SMART,20150323,130814,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,130825,25.38,2,0,0,0,0,0
VXX STK SMART,20150323,130828,25.38,4,0,0,0,0,0
VXX STK SMART,20150323,130904,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,130909,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,130925,25.37,1,0,0,0,0,0
VXX STK SMART,20150323,130929,25.37,1,0,0,0,0,0
VXX STK SMART,20150323,130944,25.37,1,0,0,0,0,0
VXX STK SMART,20150323,130954,25.37,2,0,0,0,0,0
VXX STK SMART,20150323,131009,25.36,2,0,0,0,0,0
VXX STK SMART,20150323,131023,25.38,6,0,0,0,0,0
VXX STK SMART,20150323,131034,25.37,1,0,0,0,0,0
VXX STK SMART,20150323,131042,25.34,3,0,0,0,0,0
VXX STK SMART,20150323,131057,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,131122,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,131129,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,131224,25.33,5,0,0,0,0,0
VXX STK SMART,20150323,131230,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,131238,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,131255,25.33,2,0,0,0,0,0
VXX STK SMART,20150323,131302,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,131311,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,131323,25.34,4,0,0,0,0,0
VXX STK SMART,20150323,131343,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,131346,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,131408,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,131419,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,131431,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,131511,25.34,3,0,0,0,0,0
VXX STK SMART,20150323,131523,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,131535,25.35,5,0,0,0,0,0
VXX STK SMART,20150323,131536,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,131601,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,131620,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,131633,25.31,1,0,0,0,0,0
VXX STK SMART,20150323,131655,25.31,2,0,0,0,0,0
VXX STK SMART,20150323,131715,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,131803,25.33,4,0,0,0,0,0
VXX STK SMART,20150323,131816,25.33,3,0,0,0,0,0
VXX STK SMART,20150323,131819,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,131845,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,131849,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,131859,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,131917,25.33,2,0,0,0,0,0
VXX STK SMART,20150323,131954,25.32,2,0,0,0,0,0
VXX STK SMART,20150323,131959,25.32,2,0,0,0,0,0
VXX STK SMART,20150323,132014,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,132045,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,132056,25.34,3,0,0,0,0,0
VXX STK SMART,20150323,132106,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,132115,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,132117,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,132132,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,132152,25.33,2,0,0,0,0,0
VXX STK SMART,20150323,132201,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,132222,25.33,3,0,0,0,0,0
VXX STK SMART,20150323,132230,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,132418,25.32,18,0,0,0,0,0
VXX STK SMART,20150323,132442,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,132501,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,132512,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,132535,25.3,4,0,0,0,0,0
VXX STK SMART,20150323,132541,25.31,1,0,0,0,0,0
VXX STK SMART,20150323,132611,25.31,5,0,0,0,0,0
VXX STK SMART,20150323,132620,25.31,1,0,0,0,0,0
VXX STK SMART,20150323,132632,25.31,1,0,0,0,0,0
VXX STK SMART,20150323,132647,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,132809,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,132825,25.34,5,0,0,0,0,0
VXX STK SMART,20150323,132836,25.33,7,0,0,0,0,0
VXX STK SMART,20150323,132838,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,132852,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,132858,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,132924,25.33,4,0,0,0,0,0
VXX STK SMART,20150323,132932,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,132945,25.32,2,0,0,0,0,0
VXX STK SMART,20150323,132948,25.32,7,0,0,0,0,0
VXX STK SMART,20150323,133002,25.31,1,0,0,0,0,0
VXX STK SMART,20150323,133016,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,133025,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,133034,25.36,1,0,0,0,0,0
VXX STK SMART,20150323,133038,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,133106,25.35,3,0,0,0,0,0
VXX STK SMART,20150323,133108,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,133124,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,133136,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,133142,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,133150,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,133204,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,133211,25.33,1,0,0,0,0,0
VXX STK SMART,20150323,133242,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,133455,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,133504,25.31,40,0,0,0,0,0
VXX STK SMART,20150323,133509,25.31,1,0,0,0,0,0
VXX STK SMART,20150323,133523,25.31,4,0,0,0,0,0
VXX STK SMART,20150323,133536,25.31,1,0,0,0,0,0
VXX STK SMART,20150323,133546,25.31,1,0,0,0,0,0
VXX STK SMART,20150323,133604,25.31,1,0,0,0,0,0
VXX STK SMART,20150323,133609,25.31,1,0,0,0,0,0
VXX STK SMART,20150323,133617,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,133631,25.31,3,0,0,0,0,0
VXX STK SMART,20150323,133642,25.31,1,0,0,0,0,0
VXX STK SMART,20150323,133653,25.29,2,0,0,0,0,0
VXX STK SMART,20150323,133702,25.3,3,0,0,0,0,0
