1627                
XOM STK SMART,20150323,123725,85.47,3,0,0,0,0,0
XOM STK SMART,20150323,123731,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,123739,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,123751,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,123806,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,123814,85.44,2,0,0,0,0,0
XOM STK SMART,20150323,123823,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,123837,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,123841,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,123858,85.43,1,0,0,0,0,0
XOM STK SMART,20150323,123917,85.43,4,0,0,0,0,0
XOM STK SMART,20150323,123926,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,123933,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,123952,85.49,2,0,0,0,0,0
XOM STK SMART,20150323,124006,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,124025,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,124048,85.49,2,0,0,0,0,0
XOM STK SMART,20150323,124056,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,124106,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,124115,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,124125,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,124138,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,124143,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,124154,85.5,2,0,0,0,0,0
XOM STK SMART,20150323,124207,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,124213,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,124228,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,124237,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,124317,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,124327,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,124332,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,124342,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,124418,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,124427,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,124447,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,124513,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,124536,85.49,2,0,0,0,0,0
XOM STK SMART,20150323,124547,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,124617,85.48,2,0,0,0,0,0
XOM STK SMART,20150323,124623,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,124652,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,124759,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,124818,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,124827,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,124850,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,124900,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,124937,85.44,4,0,0,0,0,0
XOM STK SMART,20150323,124941,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,124949,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,125055,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,125107,85.43,1,0,0,0,0,0
XOM STK SMART,20150323,125115,85.43,1,0,0,0,0,0
XOM STK SMART,20150323,125127,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,125135,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,125148,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,125155,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,125256,85.43,1,0,0,0,0,0
XOM STK SMART,20150323,125302,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,125328,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,125407,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,125447,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,125524,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,125538,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,125608,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,125651,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,125702,85.39,1,0,0,0,0,0
XOM STK SMART,20150323,125728,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,125731,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,125745,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,125757,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,125806,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,125826,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,125847,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,125852,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,125904,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,125934,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,125958,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,130008,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,130009,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,130039,85.4,2,0,0,0,0,0
XOM STK SMART,20150323,130039,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,130049,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,130105,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,130114,85.39,2,0,0,0,0,0
XOM STK SMART,20150323,130126,85.39,1,0,0,0,0,0
XOM STK SMART,20150323,130218,85.39,2,0,0,0,0,0
XOM STK SMART,20150323,130226,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,130245,85.36,3,0,0,0,0,0
XOM STK SMART,20150323,130309,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,130316,85.33,1,0,0,0,0,0
XOM STK SMART,20150323,130327,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,130428,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,130431,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,130510,85.36,2,0,0,0,0,0
XOM STK SMART,20150323,130527,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,130602,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,130630,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,130702,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,130727,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,130824,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,130830,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,130902,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,130925,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,130940,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,131003,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,131025,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,131033,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,131046,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,131108,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,131112,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,131204,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,131228,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,131306,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,131341,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,131400,85.33,1,0,0,0,0,0
XOM STK SMART,20150323,131418,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,131428,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,131457,85.33,1,0,0,0,0,0
XOM STK SMART,20150323,131509,85.32,2,0,0,0,0,0
XOM STK SMART,20150323,131510,85.31,1,0,0,0,0,0
XOM STK SMART,20150323,131539,85.3,1,0,0,0,0,0
XOM STK SMART,20150323,131549,85.29,1,0,0,0,0,0
XOM STK SMART,20150323,131602,85.3,1,0,0,0,0,0
XOM STK SMART,20150323,131629,85.32,1,0,0,0,0,0
XOM STK SMART,20150323,131649,85.31,1,0,0,0,0,0
XOM STK SMART,20150323,131658,85.32,1,0,0,0,0,0
XOM STK SMART,20150323,131706,85.31,1,0,0,0,0,0
XOM STK SMART,20150323,131759,85.3,1,0,0,0,0,0
XOM STK SMART,20150323,131824,85.29,1,0,0,0,0,0
XOM STK SMART,20150323,131850,85.29,1,0,0,0,0,0
XOM STK SMART,20150323,131908,85.3,1,0,0,0,0,0
XOM STK SMART,20150323,131938,85.3,1,0,0,0,0,0
XOM STK SMART,20150323,131941,85.29,1,0,0,0,0,0
XOM STK SMART,20150323,132002,85.28,1,0,0,0,0,0
XOM STK SMART,20150323,132023,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,132044,85.25,1,0,0,0,0,0
XOM STK SMART,20150323,132059,85.24,1,0,0,0,0,0
XOM STK SMART,20150323,132115,85.24,1,0,0,0,0,0
XOM STK SMART,20150323,132122,85.25,1,0,0,0,0,0
XOM STK SMART,20150323,132137,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,132205,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,132219,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,132417,85.26,2,0,0,0,0,0
XOM STK SMART,20150323,132428,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,132442,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,132458,85.28,1,0,0,0,0,0
XOM STK SMART,20150323,132530,85.3,2,0,0,0,0,0
XOM STK SMART,20150323,132540,85.31,1,0,0,0,0,0
XOM STK SMART,20150323,132546,85.31,1,0,0,0,0,0
XOM STK SMART,20150323,132554,85.31,1,0,0,0,0,0
XOM STK SMART,20150323,132658,85.31,1,0,0,0,0,0
XOM STK SMART,20150323,132724,85.3,1,0,0,0,0,0
XOM STK SMART,20150323,132742,85.3,1,0,0,0,0,0
XOM STK SMART,20150323,132800,85.3,1,0,0,0,0,0
XOM STK SMART,20150323,132808,85.31,1,0,0,0,0,0
XOM STK SMART,20150323,132818,85.3,1,0,0,0,0,0
XOM STK SMART,20150323,132849,85.28,1,0,0,0,0,0
XOM STK SMART,20150323,132903,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,132925,85.25,1,0,0,0,0,0
XOM STK SMART,20150323,132938,85.23,1,0,0,0,0,0
XOM STK SMART,20150323,132957,85.24,1,0,0,0,0,0
XOM STK SMART,20150323,133010,85.25,1,0,0,0,0,0
XOM STK SMART,20150323,133023,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,133034,85.25,1,0,0,0,0,0
XOM STK SMART,20150323,133048,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,133100,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,133118,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,133140,85.26,2,0,0,0,0,0
XOM STK SMART,20150323,133141,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,133236,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,133308,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,133326,85.26,2,0,0,0,0,0
XOM STK SMART,20150323,133340,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,133347,85.26,1,0,0,0,0,0
XOM STK SMART,20150323,133408,85.27,1,0,0,0,0,0
XOM STK SMART,20150323,133427,85.28,1,0,0,0,0,0
XOM STK SMART,20150323,133440,85.28,1,0,0,0,0,0
XOM STK SMART,20150323,133550,85.29,1,0,0,0,0,0
XOM STK SMART,20150323,133559,85.29,1,0,0,0,0,0
XOM STK SMART,20150323,133610,85.3,2,0,0,0,0,0
XOM STK SMART,20150323,133612,85.31,1,0,0,0,0,0
XOM STK SMART,20150323,133631,85.31,3,0,0,0,0,0
XOM STK SMART,20150323,133631,85.31,1,0,0,0,0,0
XOM STK SMART,20150323,133652,85.3,1,0,0,0,0,0
XOM STK SMART,20150323,133723,85.31,1,0,0,0,0,0
XOM STK SMART,20150323,133738,85.33,1,0,0,0,0,0
XOM STK SMART,20150323,133756,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,133811,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,133828,85.32,1,0,0,0,0,0
XOM STK SMART,20150323,133848,85.31,1,0,0,0,0,0
XOM STK SMART,20150323,133853,85.33,1,0,0,0,0,0
XOM STK SMART,20150323,133905,85.32,2,0,0,0,0,0
XOM STK SMART,20150323,133943,85.33,1,0,0,0,0,0
XOM STK SMART,20150323,134014,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,134022,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,134049,85.34,1,0,0,0,0,0
XOM STK SMART,20150323,134106,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,134114,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,134159,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,134224,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,134233,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,134341,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,134357,85.39,1,0,0,0,0,0
XOM STK SMART,20150323,134418,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,134436,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,134450,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,134500,85.42,4,0,0,0,0,0
XOM STK SMART,20150323,134504,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,134533,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,134608,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,134633,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,134645,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,134719,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,134738,85.39,1,0,0,0,0,0
XOM STK SMART,20150323,134757,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,134811,85.39,1,0,0,0,0,0
XOM STK SMART,20150323,134827,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,134852,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,134910,85.38,2,0,0,0,0,0
XOM STK SMART,20150323,134926,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,134940,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,134950,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,135002,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,135017,85.39,1,0,0,0,0,0
XOM STK SMART,20150323,135041,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,135056,85.38,2,0,0,0,0,0
XOM STK SMART,20150323,135104,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,135122,85.39,1,0,0,0,0,0
XOM STK SMART,20150323,135158,85.39,2,0,0,0,0,0
XOM STK SMART,20150323,135201,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,135217,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,135236,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,135301,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,135351,85.37,2,0,0,0,0,0
XOM STK SMART,20150323,135352,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,135407,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,135447,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,135501,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,135510,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,135531,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,135532,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,135542,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,135701,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,135719,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,135731,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,135750,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,135811,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,135818,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,135831,85.37,4,0,0,0,0,0
XOM STK SMART,20150323,135832,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,135851,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,135858,85.39,1,0,0,0,0,0
XOM STK SMART,20150323,135907,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,135915,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,135929,85.35,1,0,0,0,0,0
XOM STK SMART,20150323,135938,85.37,1,0,0,0,0,0
XOM STK SMART,20150323,135950,85.36,1,0,0,0,0,0
XOM STK SMART,20150323,140011,85.39,2,0,0,0,0,0
XOM STK SMART,20150323,140021,85.39,2,0,0,0,0,0
XOM STK SMART,20150323,140030,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,140046,85.38,1,0,0,0,0,0
XOM STK SMART,20150323,140115,85.39,1,0,0,0,0,0
XOM STK SMART,20150323,140131,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,140139,85.41,1,0,0,0,0,0
XOM STK SMART,20150323,140148,85.42,1,0,0,0,0,0
XOM STK SMART,20150323,140200,85.4,1,0,0,0,0,0
XOM STK SMART,20150323,140211,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,140222,85.44,2,0,0,0,0,0
XOM STK SMART,20150323,140228,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,140253,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,140310,85.46,2,0,0,0,0,0
XOM STK SMART,20150323,140313,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,140332,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,140354,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,140405,85.44,2,0,0,0,0,0
XOM STK SMART,20150323,140420,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,140431,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,140439,85.43,1,0,0,0,0,0
XOM STK SMART,20150323,140500,85.44,1,0,0,0,0,0
XOM STK SMART,20150323,140512,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,140513,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,140531,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,140541,85.45,2,0,0,0,0,0
XOM STK SMART,20150323,140553,85.46,1,0,0,0,0,0
XOM STK SMART,20150323,140631,85.45,1,0,0,0,0,0
XOM STK SMART,20150323,140650,85.47,1,0,0,0,0,0
XOM STK SMART,20150323,140653,85.47,2,0,0,0,0,0
XOM STK SMART,20150323,140708,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,140714,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,140742,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,140751,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,140801,85.48,1,0,0,0,0,0
XOM STK SMART,20150323,140815,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,140826,85.48,3,0,0,0,0,0
XOM STK SMART,20150323,140835,85.49,1,0,0,0,0,0
XOM STK SMART,20150323,140845,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,140856,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,140916,85.51,1,0,0,0,0,0
XOM STK SMART,20150323,140925,85.52,1,0,0,0,0,0
XOM STK SMART,20150323,140936,85.51,1,0,0,0,0,0
XOM STK SMART,20150323,141022,85.53,1,0,0,0,0,0
XOM STK SMART,20150323,141030,85.52,1,0,0,0,0,0
XOM STK SMART,20150323,141050,85.53,1,0,0,0,0,0
XOM STK SMART,20150323,141053,85.52,1,0,0,0,0,0
XOM STK SMART,20150323,141110,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,141116,85.52,1,0,0,0,0,0
XOM STK SMART,20150323,141126,85.52,1,0,0,0,0,0
XOM STK SMART,20150323,141148,85.52,1,0,0,0,0,0
XOM STK SMART,20150323,141201,85.5,4,0,0,0,0,0
XOM STK SMART,20150323,141203,85.5,1,0,0,0,0,0
XOM STK SMART,20150323,141232,85.51,1,0,0,0,0,0
XOM STK SMART,20150323,141242,85.52,1,0,0,0,0,0
XOM STK SMART,20150323,141317,85.53,1,0,0,0,0,0
XOM STK SMART,20150323,141330,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,141338,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,141429,85.57,1,0,0,0,0,0
XOM STK SMART,20150323,141440,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,141451,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,141510,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,141549,85.56,1,0,0,0,0,0
XOM STK SMART,20150323,141556,85.57,1,0,0,0,0,0
XOM STK SMART,20150323,141612,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,141628,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,141650,85.59,1,0,0,0,0,0
XOM STK SMART,20150323,141709,85.59,1,0,0,0,0,0
XOM STK SMART,20150323,141722,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,141732,85.61,2,0,0,0,0,0
XOM STK SMART,20150323,141748,85.59,1,0,0,0,0,0
XOM STK SMART,20150323,141758,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,141804,85.59,1,0,0,0,0,0
XOM STK SMART,20150323,141816,85.58,1,0,0,0,0,0
XOM STK SMART,20150323,141842,85.56,1,0,0,0,0,0
XOM STK SMART,20150323,141852,85.56,4,0,0,0,0,0
XOM STK SMART,20150323,141858,85.56,1,0,0,0,0,0
XOM STK SMART,20150323,141922,85.58,1,0,0,0,0,0
XOM STK SMART,20150323,141930,85.59,1,0,0,0,0,0
XOM STK SMART,20150323,141938,85.58,1,0,0,0,0,0
XOM STK SMART,20150323,142023,85.59,1,0,0,0,0,0
XOM STK SMART,20150323,142029,85.59,2,0,0,0,0,0
XOM STK SMART,20150323,142051,85.59,1,0,0,0,0,0
XOM STK SMART,20150323,142059,85.58,1,0,0,0,0,0
XOM STK SMART,20150323,142141,85.59,1,0,0,0,0,0
XOM STK SMART,20150323,142158,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,142219,85.59,1,0,0,0,0,0
XOM STK SMART,20150323,142238,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,142303,85.6,8,0,0,0,0,0
XOM STK SMART,20150323,142304,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,142318,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,142340,85.61,1,0,0,0,0,0
XOM STK SMART,20150323,142402,85.61,1,0,0,0,0,0
XOM STK SMART,20150323,142433,85.62,2,0,0,0,0,0
XOM STK SMART,20150323,142441,85.62,1,0,0,0,0,0
XOM STK SMART,20150323,142457,85.61,1,0,0,0,0,0
XOM STK SMART,20150323,142508,85.62,1,0,0,0,0,0
XOM STK SMART,20150323,142532,85.62,1,0,0,0,0,0
XOM STK SMART,20150323,142536,85.62,1,0,0,0,0,0
XOM STK SMART,20150323,142544,85.62,1,0,0,0,0,0
XOM STK SMART,20150323,142612,85.61,1,0,0,0,0,0
XOM STK SMART,20150323,142620,85.62,2,0,0,0,0,0
XOM STK SMART,20150323,142630,85.62,1,0,0,0,0,0
XOM STK SMART,20150323,142655,85.62,1,0,0,0,0,0
XOM STK SMART,20150323,142752,85.65,1,0,0,0,0,0
XOM STK SMART,20150323,142802,85.66,1,0,0,0,0,0
XOM STK SMART,20150323,142810,85.65,1,0,0,0,0,0
XOM STK SMART,20150323,142823,85.67,1,0,0,0,0,0
XOM STK SMART,20150323,142829,85.68,1,0,0,0,0,0
XOM STK SMART,20150323,142838,85.66,1,0,0,0,0,0
XOM STK SMART,20150323,142856,85.67,1,0,0,0,0,0
XOM STK SMART,20150323,142923,85.67,1,0,0,0,0,0
XOM STK SMART,20150323,142932,85.67,1,0,0,0,0,0
XOM STK SMART,20150323,142935,85.68,1,0,0,0,0,0
XOM STK SMART,20150323,143022,85.7,4,0,0,0,0,0
XOM STK SMART,20150323,143029,85.7,1,0,0,0,0,0
XOM STK SMART,20150323,143037,85.7,1,0,0,0,0,0
XOM STK SMART,20150323,143048,85.7,1,0,0,0,0,0
XOM STK SMART,20150323,143056,85.7,1,0,0,0,0,0
XOM STK SMART,20150323,143111,85.7,1,0,0,0,0,0
XOM STK SMART,20150323,143122,85.71,1,0,0,0,0,0
XOM STK SMART,20150323,143133,85.69,1,0,0,0,0,0
XOM STK SMART,20150323,143231,85.68,1,0,0,0,0,0
XOM STK SMART,20150323,143235,85.67,1,0,0,0,0,0
XOM STK SMART,20150323,143247,85.67,1,0,0,0,0,0
XOM STK SMART,20150323,143258,85.68,1,0,0,0,0,0
XOM STK SMART,20150323,143323,85.7,2,0,0,0,0,0
XOM STK SMART,20150323,143332,85.7,1,0,0,0,0,0
XOM STK SMART,20150323,143341,85.71,1,0,0,0,0,0
XOM STK SMART,20150323,143351,85.7,1,0,0,0,0,0
XOM STK SMART,20150323,143358,85.71,1,0,0,0,0,0
XOM STK SMART,20150323,143405,85.7,1,0,0,0,0,0
XOM STK SMART,20150323,143423,85.7,2,0,0,0,0,0
XOM STK SMART,20150323,143430,85.7,1,0,0,0,0,0
XOM STK SMART,20150323,143438,85.71,1,0,0,0,0,0
XOM STK SMART,20150323,143446,85.7,1,0,0,0,0,0
XOM STK SMART,20150323,143531,85.68,1,0,0,0,0,0
XOM STK SMART,20150323,143542,85.67,1,0,0,0,0,0
XOM STK SMART,20150323,143551,85.65,1,0,0,0,0,0
XOM STK SMART,20150323,143606,85.64,1,0,0,0,0,0
XOM STK SMART,20150323,143641,85.62,1,0,0,0,0,0
XOM STK SMART,20150323,143656,85.61,1,0,0,0,0,0
XOM STK SMART,20150323,143713,85.62,1,0,0,0,0,0
XOM STK SMART,20150323,143718,85.63,1,0,0,0,0,0
XOM STK SMART,20150323,143740,85.61,1,0,0,0,0,0
XOM STK SMART,20150323,143758,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,143819,85.58,1,0,0,0,0,0
XOM STK SMART,20150323,143852,85.61,1,0,0,0,0,0
XOM STK SMART,20150323,143902,85.62,1,0,0,0,0,0
XOM STK SMART,20150323,143928,85.61,1,0,0,0,0,0
XOM STK SMART,20150323,143943,85.59,1,0,0,0,0,0
XOM STK SMART,20150323,143949,85.59,3,0,0,0,0,0
XOM STK SMART,20150323,144011,85.58,1,0,0,0,0,0
XOM STK SMART,20150323,144019,85.59,2,0,0,0,0,0
XOM STK SMART,20150323,144033,85.57,1,0,0,0,0,0
XOM STK SMART,20150323,144039,85.59,1,0,0,0,0,0
XOM STK SMART,20150323,144051,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,144059,85.57,1,0,0,0,0,0
XOM STK SMART,20150323,144122,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,144126,85.59,1,0,0,0,0,0
XOM STK SMART,20150323,144141,85.6,1,0,0,0,0,0
XOM STK SMART,20150323,144149,85.59,1,0,0,0,0,0
XOM STK SMART,20150323,144200,85.58,2,0,0,0,0,0
XOM STK SMART,20150323,144211,85.58,1,0,0,0,0,0
XOM STK SMART,20150323,144221,85.59,1,0,0,0,0,0
XOM STK SMART,20150323,144229,85.58,1,0,0,0,0,0
XOM STK SMART,20150323,144241,85.57,1,0,0,0,0,0
XOM STK SMART,20150323,144322,85.57,1,0,0,0,0,0
XOM STK SMART,20150323,144432,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,144454,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,144455,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,144507,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,144522,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,144533,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,144539,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,144616,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,144638,85.55,1,0,0,0,0,0
XOM STK SMART,20150323,144653,85.54,1,0,0,0,0,0
XOM STK SMART,20150323,144704,85.52,5,0,0,0,0,0
XOM STK SMART,20150323,144710,85.51,1,0,0,0,0,0
