995                 
BP STK SMART,20150323,153104,40.15,2,0,0,0,0,0
BP STK SMART,20150323,153106,40.15,1,0,0,0,0,0
BP STK SMART,20150323,153124,40.16,1,0,0,0,0,0
BP STK SMART,20150323,153144,40.16,2,0,0,0,0,0
BP STK SMART,20150323,153224,40.16,1,0,0,0,0,0
BP STK SMART,20150323,153325,40.15,5,0,0,0,0,0
BP STK SMART,20150323,153414,40.15,2,0,0,0,0,0
BP STK SMART,20150323,153418,40.15,2,0,0,0,0,0
BP STK SMART,20150323,153455,40.15,5,0,0,0,0,0
BP STK SMART,20150323,153455,40.15,4,0,0,0,0,0
BP STK SMART,20150323,153513,40.15,2,0,0,0,0,0
BP STK SMART,20150323,153524,40.15,2,0,0,0,0,0
BP STK SMART,20150323,153532,40.15,1,0,0,0,0,0
BP STK SMART,20150323,153554,40.14,1,0,0,0,0,0
BP STK SMART,20150323,153625,40.15,2,0,0,0,0,0
BP STK SMART,20150323,153633,40.15,1,0,0,0,0,0
BP STK SMART,20150323,153638,40.15,2,0,0,0,0,0
BP STK SMART,20150323,153804,40.16,1,0,0,0,0,0
BP STK SMART,20150323,153825,40.16,4,0,0,0,0,0
BP STK SMART,20150323,153854,40.15,3,0,0,0,0,0
BP STK SMART,20150323,153902,40.15,1,0,0,0,0,0
BP STK SMART,20150323,153925,40.15,1,0,0,0,0,0
BP STK SMART,20150323,153926,40.15,2,0,0,0,0,0
BP STK SMART,20150323,153943,40.14,1,0,0,0,0,0
BP STK SMART,20150323,153951,40.14,2,0,0,0,0,0
BP STK SMART,20150323,154005,40.14,1,0,0,0,0,0
BP STK SMART,20150323,154014,40.15,2,0,0,0,0,0
BP STK SMART,20150323,154024,40.15,1,0,0,0,0,0
BP STK SMART,20150323,154043,40.14,1,0,0,0,0,0
BP STK SMART,20150323,154101,40.13,1,0,0,0,0,0
BP STK SMART,20150323,154147,40.14,1,0,0,0,0,0
BP STK SMART,20150323,154157,40.14,1,0,0,0,0,0
BP STK SMART,20150323,154219,40.14,1,0,0,0,0,0
BP STK SMART,20150323,154345,40.15,1,0,0,0,0,0
BP STK SMART,20150323,154346,40.14,1,0,0,0,0,0
BP STK SMART,20150323,154448,40.15,1,0,0,0,0,0
BP STK SMART,20150323,154655,40.15,1,0,0,0,0,0
BP STK SMART,20150323,154733,40.16,1,0,0,0,0,0
BP STK SMART,20150323,154743,40.17,1,0,0,0,0,0
BP STK SMART,20150323,154845,40.16,1,0,0,0,0,0
BP STK SMART,20150323,154846,40.16,1,0,0,0,0,0
BP STK SMART,20150323,154906,40.17,2,0,0,0,0,0
BP STK SMART,20150323,154925,40.16,3,0,0,0,0,0
BP STK SMART,20150323,154934,40.15,1,0,0,0,0,0
BP STK SMART,20150323,155006,40.16,1,0,0,0,0,0
BP STK SMART,20150323,155006,40.15,1,0,0,0,0,0
BP STK SMART,20150323,155035,40.16,1,0,0,0,0,0
BP STK SMART,20150323,155110,40.15,1,0,0,0,0,0
BP STK SMART,20150323,155126,40.16,1,0,0,0,0,0
BP STK SMART,20150323,155208,40.15,1,0,0,0,0,0
BP STK SMART,20150323,155236,40.16,1,0,0,0,0,0
BP STK SMART,20150323,155241,40.15,1,0,0,0,0,0
BP STK SMART,20150323,155249,40.15,1,0,0,0,0,0
BP STK SMART,20150323,155310,40.16,1,0,0,0,0,0
BP STK SMART,20150323,155322,40.16,1,0,0,0,0,0
BP STK SMART,20150323,155329,40.15,3,0,0,0,0,0
BP STK SMART,20150323,155337,40.15,1,0,0,0,0,0
BP STK SMART,20150323,155416,40.15,2,0,0,0,0,0
BP STK SMART,20150323,155420,40.16,1,0,0,0,0,0
BP STK SMART,20150323,155437,40.15,1,0,0,0,0,0
BP STK SMART,20150323,155454,40.15,1,0,0,0,0,0
BP STK SMART,20150323,155506,40.15,1,0,0,0,0,0
BP STK SMART,20150323,155510,40.15,1,0,0,0,0,0
BP STK SMART,20150323,155522,40.14,1,0,0,0,0,0
BP STK SMART,20150323,155530,40.15,1,0,0,0,0,0
BP STK SMART,20150323,155541,40.14,1,0,0,0,0,0
BP STK SMART,20150323,155552,40.15,1,0,0,0,0,0
BP STK SMART,20150323,155600,40.14,1,0,0,0,0,0
BP STK SMART,20150323,155615,40.15,1,0,0,0,0,0
BP STK SMART,20150323,155630,40.14,1,0,0,0,0,0
BP STK SMART,20150323,155638,40.15,1,0,0,0,0,0
BP STK SMART,20150323,155650,40.14,1,0,0,0,0,0
BP STK SMART,20150323,155700,40.15,1,0,0,0,0,0
BP STK SMART,20150323,155716,40.14,2,0,0,0,0,0
BP STK SMART,20150323,155716,40.14,1,0,0,0,0,0
BP STK SMART,20150323,155729,40.14,1,0,0,0,0,0
BP STK SMART,20150323,155740,40.13,1,0,0,0,0,0
BP STK SMART,20150323,155753,40.13,1,0,0,0,0,0
BP STK SMART,20150323,155802,40.12,1,0,0,0,0,0
BP STK SMART,20150323,155814,40.13,2,0,0,0,0,0
BP STK SMART,20150323,155825,40.12,1,0,0,0,0,0
BP STK SMART,20150323,155835,40.13,1,0,0,0,0,0
BP STK SMART,20150323,155843,40.12,1,0,0,0,0,0
BP STK SMART,20150323,155852,40.13,1,0,0,0,0,0
BP STK SMART,20150323,155905,40.14,1,0,0,0,0,0
BP STK SMART,20150323,155916,40.14,2,0,0,0,0,0
BP STK SMART,20150323,155925,40.13,6,0,0,0,0,0
BP STK SMART,20150323,155928,40.13,1,0,0,0,0,0
BP STK SMART,20150323,172443,40.12,1,0,0,0,0,0
BP STK SMART,20150323,180240,40.14,2,0,0,0,0,0
BP STK SMART,20150323,180804,40.25,1,0,0,0,0,0
BP STK SMART,20150323,182633,40.14,5,0,0,0,0,0
BP STK SMART,20150323,182821,40.14,2,0,0,0,0,0
