                    
AAPL STK SMART,20141103,115625,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115626,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115627,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115628,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115629,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115631,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115632,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115633,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115634,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115635,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115636,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115637,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115639,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115640,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115641,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115642,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115646,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115647,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115648,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115649,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115652,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115653,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115655,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115657,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115658,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115700,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115701,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115702,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115703,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115705,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115708,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115709,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115711,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115712,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115713,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115714,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115715,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115717,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115718,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115719,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115721,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115722,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115724,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115725,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115726,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115727,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115728,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115729,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115731,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115732,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115734,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115735,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115736,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115738,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115739,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115740,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115741,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115743,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115744,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115745,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115747,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115749,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115750,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115752,109.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,115753,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115755,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115756,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115758,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115759,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115800,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115801,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115802,109.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,115805,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115806,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115807,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115809,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115810,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115812,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115813,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115814,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115815,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115816,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115817,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115819,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115821,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115824,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115826,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115827,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115828,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115829,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115831,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115832,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115833,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115834,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115835,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115837,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115838,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115839,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115840,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115842,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115843,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115845,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115846,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115847,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115848,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115849,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115850,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115851,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115853,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115854,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115855,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115856,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115858,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115859,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115901,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,115903,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,115905,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,115906,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,115907,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,115908,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,115909,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,115911,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,115912,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,115913,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,115914,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115916,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115917,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115918,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115921,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115922,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115924,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115926,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115927,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,115928,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,115930,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,115931,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115933,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115934,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115935,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115936,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115937,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115939,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,115940,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,115941,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115945,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115946,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115947,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115948,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115949,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115950,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115952,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115953,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,115954,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115956,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,115957,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,115958,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,115959,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120001,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120003,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120004,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120005,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120006,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120007,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120009,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120010,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120011,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120013,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120014,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120015,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120016,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120018,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,120019,109.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,120021,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120022,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120023,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120024,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120026,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120027,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120028,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120030,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120031,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120032,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120033,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120035,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120036,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120037,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120038,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120041,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120042,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120045,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120046,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120047,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120048,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120049,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120051,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120052,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120054,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120055,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120056,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120058,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120100,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120101,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120103,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120104,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120105,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120106,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120107,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120110,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120111,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120113,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120114,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120116,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120118,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120119,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120120,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120122,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120123,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120124,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120125,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120126,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120128,109.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,120129,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120130,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120132,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120133,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120134,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120135,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120137,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120138,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120139,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120141,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120142,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120143,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120144,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120146,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120147,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120149,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120150,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120152,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120153,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120154,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120155,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120157,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120159,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120201,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120202,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120203,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120204,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120206,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120207,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120208,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120209,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120211,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120212,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120214,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120215,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120216,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120218,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120220,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120221,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120222,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120224,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120225,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120226,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120228,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120229,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120230,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120232,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120233,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120235,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120236,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120237,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120238,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120240,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120241,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120243,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120244,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120246,109.61,1000,0,0,0,0,0
AAPL STK SMART,20141103,120247,109.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,120249,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120251,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120252,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120254,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120256,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120258,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120259,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120301,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120303,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120306,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120307,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120308,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120309,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120310,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120312,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120313,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120314,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120315,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120317,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120318,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120319,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120320,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120321,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120322,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120323,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120325,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120326,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120327,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120328,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120331,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120332,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120333,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120334,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120335,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120336,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120338,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120339,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120341,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120342,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120343,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120344,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120345,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120346,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120348,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120349,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120350,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120351,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120352,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120353,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120355,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120356,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120358,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120400,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120401,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120402,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120403,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120405,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120406,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120408,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120409,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120410,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120411,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120412,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120413,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120415,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120416,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120417,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120419,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120420,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120421,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120422,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120423,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120424,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120425,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120428,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120429,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120431,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120432,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120433,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120435,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120436,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120438,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120439,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120441,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120442,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120443,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120445,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120446,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120447,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120448,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120450,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120451,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120452,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120453,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120454,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120456,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120457,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120458,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120459,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120501,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120503,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120504,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120505,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120506,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120508,109.55,1000,0,0,0,0,0
AAPL STK SMART,20141103,120510,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120511,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120512,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120513,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120515,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120516,109.53,1000,0,0,0,0,0
AAPL STK SMART,20141103,120517,109.52,1000,0,0,0,0,0
AAPL STK SMART,20141103,120521,109.52,1000,0,0,0,0,0
AAPL STK SMART,20141103,120522,109.52,1000,0,0,0,0,0
AAPL STK SMART,20141103,120524,109.52,1000,0,0,0,0,0
AAPL STK SMART,20141103,120525,109.52,1000,0,0,0,0,0
AAPL STK SMART,20141103,120526,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120528,109.53,1000,0,0,0,0,0
AAPL STK SMART,20141103,120529,109.53,1000,0,0,0,0,0
AAPL STK SMART,20141103,120530,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120531,109.54,1000,0,0,0,0,0
AAPL STK SMART,20141103,120533,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120534,109.56,1000,0,0,0,0,0
AAPL STK SMART,20141103,120535,109.59,1000,0,0,0,0,0
AAPL STK SMART,20141103,120537,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120539,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120540,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120541,109.58,1000,0,0,0,0,0
AAPL STK SMART,20141103,120542,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120545,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120546,109.57,1000,0,0,0,0,0
AAPL STK SMART,20141103,120547,109.57,1000,0,0,0,0,0
