503                 
VXX STK SMART,20150320,153537,25.56,1,0,0,0,0,0
VXX STK SMART,20150320,153639,25.6,1,0,0,0,0,0
VXX STK SMART,20150320,153739,25.54,2,0,0,0,0,0
VXX STK SMART,20150320,153839,25.52,1,0,0,0,0,0
VXX STK SMART,20150320,153940,25.5,1,0,0,0,0,0
VXX STK SMART,20150320,154040,25.5,2,0,0,0,0,0
VXX STK SMART,20150320,154140,25.53,1,0,0,0,0,0
VXX STK SMART,20150320,154240,25.59,1,0,0,0,0,0
VXX STK SMART,20150320,154337,25.6,1,0,0,0,0,0
VXX STK SMART,20150320,154438,25.55,1,0,0,0,0,0
VXX STK SMART,20150320,154536,25.5,4,0,0,0,0,0
VXX STK SMART,20150320,154633,25.53,1,0,0,0,0,0
VXX STK SMART,20150320,154736,25.53,14,0,0,0,0,0
VXX STK SMART,20150320,154840,25.52,8,0,0,0,0,0
VXX STK SMART,20150320,154940,25.53,8,0,0,0,0,0
VXX STK SMART,20150320,155040,25.54,6,0,0,0,0,0
VXX STK SMART,20150320,155140,25.59,3,0,0,0,0,0
VXX STK SMART,20150320,155241,25.61,1,0,0,0,0,0
VXX STK SMART,20150320,155340,25.64,1,0,0,0,0,0
VXX STK SMART,20150320,155441,25.67,1,0,0,0,0,0
VXX STK SMART,20150320,155541,25.63,5,0,0,0,0,0
VXX STK SMART,20150320,155640,25.59,1,0,0,0,0,0
VXX STK SMART,20150320,155740,25.66,1,0,0,0,0,0
VXX STK SMART,20150320,155841,25.71,1,0,0,0,0,0
VXX STK SMART,20150320,155933,25.73,4,0,0,0,0,0
VXX STK SMART,20150320,160030,25.74,12,0,0,0,0,0
VXX STK SMART,20150320,160133,25.69,2,0,0,0,0,0
VXX STK SMART,20150320,160237,25.71,3,0,0,0,0,0
VXX STK SMART,20150320,160327,25.66,3,0,0,0,0,0
VXX STK SMART,20150320,160434,25.67,5,0,0,0,0,0
VXX STK SMART,20150320,160537,25.69,5,0,0,0,0,0
VXX STK SMART,20150320,160638,25.73,7,0,0,0,0,0
VXX STK SMART,20150320,160735,25.75,30,0,0,0,0,0
VXX STK SMART,20150320,160829,25.75,10,0,0,0,0,0
VXX STK SMART,20150320,160937,25.78,2,0,0,0,0,0
VXX STK SMART,20150320,161040,25.81,8,0,0,0,0,0
VXX STK SMART,20150320,161138,25.81,4,0,0,0,0,0
VXX STK SMART,20150320,161240,25.7,9,0,0,0,0,0
VXX STK SMART,20150320,161340,25.62,1,0,0,0,0,0
VXX STK SMART,20150320,161432,25.59,15,0,0,0,0,0
VXX STK SMART,20150320,161522,25.62,3,0,0,0,0,0
VXX STK SMART,20150320,161620,25.6,7,0,0,0,0,0
VXX STK SMART,20150320,161728,25.6,1,0,0,0,0,0
VXX STK SMART,20150320,161744,25.6,13,0,0,0,0,0
VXX STK SMART,20150320,161907,25.61,1,0,0,0,0,0
VXX STK SMART,20150320,162221,25.6,1,0,0,0,0,0
VXX STK SMART,20150320,162419,25.62,17,0,0,0,0,0
VXX STK SMART,20150320,162836,25.64,20,0,0,0,0,0
VXX STK SMART,20150320,162936,25.64,7,0,0,0,0,0
VXX STK SMART,20150320,163109,25.6,2,0,0,0,0,0
VXX STK SMART,20150320,163226,25.6,1,0,0,0,0,0
VXX STK SMART,20150320,163356,25.58,1,0,0,0,0,0
VXX STK SMART,20150320,163722,25.61,1,0,0,0,0,0
VXX STK SMART,20150320,163805,25.6,2,0,0,0,0,0
VXX STK SMART,20150320,163907,25.58,1,0,0,0,0,0
VXX STK SMART,20150320,164030,25.58,5,0,0,0,0,0
VXX STK SMART,20150320,164204,25.56,3,0,0,0,0,0
VXX STK SMART,20150320,164645,25.59,2,0,0,0,0,0
VXX STK SMART,20150320,164754,25.61,2,0,0,0,0,0
VXX STK SMART,20150320,173742,25.63,11,0,0,0,0,0
VXX STK SMART,20150320,174101,25.64,3,0,0,0,0,0
VXX STK SMART,20150320,180306,25.6,17,0,0,0,0,0
VXX STK SMART,20150320,181138,25.62,1,0,0,0,0,0
VXX STK SMART,20150320,181455,25.6,2,0,0,0,0,0
VXX STK SMART,20150320,182441,25.62,5,0,0,0,0,0
VXX STK SMART,20150320,183614,25.63,1,0,0,0,0,0
