48811               
EXC STK SMART,20150318,141556,0,0,0,0,33.44,20,0
EXC STK SMART,20150318,141557,0,0,33.43,1,0,0,0
EXC STK SMART,20150318,141557,0,0,0,0,33.44,25,0
EXC STK SMART,20150318,141557,33.44,1,0,0,0,0,0
EXC STK SMART,20150318,141557,33.44,1,0,0,0,0,0
EXC STK SMART,20150318,141557,0,0,33.43,2,0,0,0
EXC STK SMART,20150318,141557,0,0,0,0,33.44,21,0
EXC STK SMART,20150318,141558,0,0,33.43,9,0,0,0
EXC STK SMART,20150318,141558,0,0,0,0,33.44,13,0
EXC STK SMART,20150318,141558,0,0,33.43,15,0,0,0
EXC STK SMART,20150318,141558,0,0,0,0,33.44,10,0
EXC STK SMART,20150318,141559,0,0,33.43,13,0,0,0
EXC STK SMART,20150318,141559,0,0,0,0,33.44,11,0
EXC STK SMART,20150318,141559,0,0,33.43,12,0,0,0
EXC STK SMART,20150318,141600,0,0,33.43,9,0,0,0
EXC STK SMART,20150318,141600,0,0,33.44,9,0,0,0
EXC STK SMART,20150318,141600,0,0,33.44,2,0,0,0
EXC STK SMART,20150318,141600,0,0,0,0,33.45,11,0
EXC STK SMART,20150318,141600,0,0,0,0,33.45,12,0
EXC STK SMART,20150318,141600,0,0,33.44,2,0,0,0
EXC STK SMART,20150318,141600,0,0,0,0,33.45,12,0
EXC STK SMART,20150318,141601,33.44,8,0,0,0,0,0
EXC STK SMART,20150318,141601,0,0,33.44,1,0,0,0
EXC STK SMART,20150318,141601,0,0,33.44,2,0,0,0
EXC STK SMART,20150318,141602,33.43,8,0,0,0,0,0
EXC STK SMART,20150318,141602,33.43,1,0,0,0,0,0
EXC STK SMART,20150318,141602,33.43,1,0,0,0,0,0
EXC STK SMART,20150318,141602,0,0,33.42,2,0,0,0
EXC STK SMART,20150318,141602,0,0,33.42,11,0,0,0
EXC STK SMART,20150318,141602,0,0,0,0,33.44,12,0
EXC STK SMART,20150318,141602,0,0,0,0,33.44,15,0
EXC STK SMART,20150318,141602,0,0,33.42,11,0,0,0
EXC STK SMART,20150318,141602,0,0,0,0,33.44,15,0
EXC STK SMART,20150318,141602,0,0,0,0,33.43,15,0
EXC STK SMART,20150318,141602,0,0,0,0,33.43,14,0
EXC STK SMART,20150318,141602,0,0,33.42,2,0,0,0
EXC STK SMART,20150318,141602,0,0,0,0,33.43,14,0
EXC STK SMART,20150318,141603,0,0,33.41,2,0,0,0
EXC STK SMART,20150318,141603,0,0,33.41,16,0,0,0
EXC STK SMART,20150318,141603,0,0,33.41,16,0,0,0
EXC STK SMART,20150318,141603,33.42,1,0,0,0,0,0
EXC STK SMART,20150318,141603,33.42,2,0,0,0,0,0
EXC STK SMART,20150318,141603,33.42,2,0,0,0,0,0
EXC STK SMART,20150318,141603,0,0,33.42,16,0,0,0
EXC STK SMART,20150318,141603,0,0,33.42,2,0,0,0
EXC STK SMART,20150318,141603,0,0,33.42,2,0,0,0
EXC STK SMART,20150318,141603,0,0,0,0,33.43,12,0
EXC STK SMART,20150318,141604,0,0,0,0,33.43,13,0
EXC STK SMART,20150318,141605,0,0,33.41,2,0,0,0
EXC STK SMART,20150318,141605,0,0,33.41,4,0,0,0
EXC STK SMART,20150318,141605,0,0,0,0,33.42,13,0
EXC STK SMART,20150318,141605,0,0,0,0,33.42,12,0
EXC STK SMART,20150318,141605,0,0,33.41,4,0,0,0
EXC STK SMART,20150318,141605,0,0,0,0,33.42,12,0
EXC STK SMART,20150318,141605,0,0,33.41,8,0,0,0
EXC STK SMART,20150318,141605,0,0,0,0,33.42,5,0
EXC STK SMART,20150318,141605,33.42,1,0,0,0,0,0
EXC STK SMART,20150318,141605,0,0,33.42,8,0,0,0
EXC STK SMART,20150318,141605,0,0,33.42,3,0,0,0
EXC STK SMART,20150318,141605,0,0,0,0,33.43,5,0
EXC STK SMART,20150318,141605,0,0,0,0,33.43,6,0
EXC STK SMART,20150318,141605,0,0,33.42,3,0,0,0
EXC STK SMART,20150318,141605,0,0,0,0,33.43,6,0
EXC STK SMART,20150318,141606,0,0,0,0,33.43,8,0
EXC STK SMART,20150318,141607,0,0,0,0,33.44,8,0
EXC STK SMART,20150318,141607,0,0,0,0,33.44,12,0
EXC STK SMART,20150318,141607,0,0,33.42,9,0,0,0
EXC STK SMART,20150318,141607,0,0,0,0,33.44,12,0
EXC STK SMART,20150318,141607,0,0,0,0,33.43,12,0
EXC STK SMART,20150318,141607,0,0,0,0,33.43,2,0
EXC STK SMART,20150318,141607,0,0,33.42,18,0,0,0
EXC STK SMART,20150318,141607,0,0,0,0,33.43,2,0
EXC STK SMART,20150318,141607,0,0,0,0,33.44,2,0
EXC STK SMART,20150318,141607,0,0,0,0,33.44,11,0
EXC STK SMART,20150318,141607,0,0,33.42,17,0,0,0
EXC STK SMART,20150318,141607,0,0,0,0,33.44,11,0
EXC STK SMART,20150318,141608,0,0,0,0,33.43,11,0
EXC STK SMART,20150318,141608,0,0,0,0,33.43,9,0
EXC STK SMART,20150318,141608,0,0,33.42,1,0,0,0
EXC STK SMART,20150318,141608,0,0,0,0,33.43,9,0
EXC STK SMART,20150318,141609,0,0,0,0,33.43,7,0
EXC STK SMART,20150318,141610,0,0,33.42,2,0,0,0
EXC STK SMART,20150318,141610,0,0,33.42,1,0,0,0
EXC STK SMART,20150318,141610,0,0,0,0,33.43,6,0
EXC STK SMART,20150318,141611,0,0,33.41,1,0,0,0
EXC STK SMART,20150318,141611,0,0,33.41,14,0,0,0
EXC STK SMART,20150318,141611,0,0,33.41,14,0,0,0
EXC STK SMART,20150318,141611,0,0,0,0,33.43,8,0
EXC STK SMART,20150318,141611,0,0,33.41,12,0,0,0
EXC STK SMART,20150318,141611,0,0,0,0,33.43,10,0
EXC STK SMART,20150318,141612,0,0,33.41,7,0,0,0
EXC STK SMART,20150318,141612,0,0,0,0,33.43,11,0
EXC STK SMART,20150318,141612,0,0,33.41,8,0,0,0
EXC STK SMART,20150318,141613,0,0,33.42,8,0,0,0
EXC STK SMART,20150318,141613,0,0,33.42,6,0,0,0
EXC STK SMART,20150318,141613,0,0,33.42,6,0,0,0
EXC STK SMART,20150318,141613,0,0,0,0,33.43,6,0
EXC STK SMART,20150318,141613,33.43,1,0,0,0,0,0
EXC STK SMART,20150318,141613,33.43,1,0,0,0,0,0
EXC STK SMART,20150318,141613,0,0,33.42,14,0,0,0
EXC STK SMART,20150318,141613,0,0,0,0,33.43,2,0
EXC STK SMART,20150318,141614,0,0,33.42,17,0,0,0
EXC STK SMART,20150318,141615,0,0,33.42,12,0,0,0
EXC STK SMART,20150318,141615,0,0,0,0,33.43,6,0
EXC STK SMART,20150318,141616,0,0,33.42,14,0,0,0
EXC STK SMART,20150318,141616,0,0,0,0,33.43,5,0
EXC STK SMART,20150318,141617,0,0,33.42,17,0,0,0
EXC STK SMART,20150318,141617,0,0,0,0,33.43,2,0
EXC STK SMART,20150318,141617,0,0,33.42,16,0,0,0
EXC STK SMART,20150318,141618,0,0,33.42,1,0,0,0
EXC STK SMART,20150318,141618,0,0,0,0,33.43,9,0
EXC STK SMART,20150318,141619,0,0,33.42,4,0,0,0
EXC STK SMART,20150318,141619,0,0,0,0,33.43,8,0
EXC STK SMART,20150318,141619,0,0,33.42,18,0,0,0
EXC STK SMART,20150318,141619,0,0,0,0,33.43,2,0
EXC STK SMART,20150318,141619,0,0,33.42,20,0,0,0
EXC STK SMART,20150318,141620,0,0,33.42,25,0,0,0
EXC STK SMART,20150318,141623,0,0,33.42,24,0,0,0
EXC STK SMART,20150318,141624,0,0,33.42,23,0,0,0
EXC STK SMART,20150318,141624,0,0,33.42,15,0,0,0
EXC STK SMART,20150318,141626,0,0,0,0,33.43,3,0
EXC STK SMART,20150318,141626,33.42,1,0,0,0,0,0
EXC STK SMART,20150318,141626,33.42,1,0,0,0,0,0
EXC STK SMART,20150318,141626,0,0,33.42,8,0,0,0
EXC STK SMART,20150318,141626,0,0,0,0,33.43,8,0
EXC STK SMART,20150318,141626,33.42,3,0,0,0,0,0
EXC STK SMART,20150318,141627,0,0,33.4,8,0,0,0
EXC STK SMART,20150318,141627,0,0,33.4,3,0,0,0
EXC STK SMART,20150318,141627,0,0,0,0,33.41,8,0
EXC STK SMART,20150318,141627,0,0,0,0,33.41,13,0
EXC STK SMART,20150318,141627,0,0,33.4,3,0,0,0
EXC STK SMART,20150318,141627,0,0,0,0,33.41,13,0
EXC STK SMART,20150318,141627,33.41,3,0,0,0,0,0
EXC STK SMART,20150318,141627,33.41,1,0,0,0,0,0
EXC STK SMART,20150318,141627,33.41,1,0,0,0,0,0
EXC STK SMART,20150318,141627,0,0,0,0,33.41,12,0
EXC STK SMART,20150318,141628,0,0,0,0,33.41,14,0
EXC STK SMART,20150318,141629,0,0,33.4,5,0,0,0
EXC STK SMART,20150318,141629,0,0,0,0,33.41,8,0
EXC STK SMART,20150318,141629,0,0,33.41,5,0,0,0
EXC STK SMART,20150318,141629,0,0,33.41,9,0,0,0
EXC STK SMART,20150318,141629,0,0,0,0,33.42,8,0
EXC STK SMART,20150318,141629,0,0,0,0,33.42,2,0
EXC STK SMART,20150318,141629,0,0,33.41,9,0,0,0
EXC STK SMART,20150318,141629,0,0,0,0,33.42,2,0
EXC STK SMART,20150318,141629,0,0,33.4,9,0,0,0
EXC STK SMART,20150318,141629,0,0,33.4,6,0,0,0
EXC STK SMART,20150318,141629,0,0,0,0,33.41,2,0
EXC STK SMART,20150318,141629,0,0,0,0,33.41,4,0
EXC STK SMART,20150318,141629,0,0,33.4,6,0,0,0
EXC STK SMART,20150318,141629,0,0,0,0,33.41,4,0
EXC STK SMART,20150318,141630,0,0,33.4,8,0,0,0
EXC STK SMART,20150318,141630,0,0,33.41,8,0,0,0
EXC STK SMART,20150318,141630,0,0,33.41,17,0,0,0
EXC STK SMART,20150318,141630,0,0,0,0,33.42,4,0
EXC STK SMART,20150318,141630,0,0,0,0,33.42,3,0
EXC STK SMART,20150318,141630,0,0,33.41,17,0,0,0
EXC STK SMART,20150318,141630,0,0,0,0,33.42,3,0
EXC STK SMART,20150318,141631,0,0,33.41,16,0,0,0
EXC STK SMART,20150318,141631,0,0,33.41,13,0,0,0
EXC STK SMART,20150318,141632,0,0,33.41,20,0,0,0
EXC STK SMART,20150318,141632,0,0,0,0,33.42,1,0
EXC STK SMART,20150318,141632,0,0,0,0,33.42,2,0
EXC STK SMART,20150318,141633,0,0,0,0,33.42,5,0
EXC STK SMART,20150318,141633,33.42,1,0,0,0,0,0
EXC STK SMART,20150318,141633,33.42,1,0,0,0,0,0
EXC STK SMART,20150318,141634,0,0,33.42,20,0,0,0
EXC STK SMART,20150318,141634,0,0,33.42,3,0,0,0
EXC STK SMART,20150318,141634,0,0,0,0,33.43,5,0
EXC STK SMART,20150318,141634,0,0,0,0,33.43,8,0
EXC STK SMART,20150318,141634,0,0,33.42,3,0,0,0
EXC STK SMART,20150318,141634,0,0,0,0,33.43,8,0
EXC STK SMART,20150318,141634,33.42,2,0,0,0,0,0
EXC STK SMART,20150318,141634,0,0,0,0,33.43,9,0
EXC STK SMART,20150318,141635,0,0,33.42,2,0,0,0
EXC STK SMART,20150318,141636,0,0,33.41,2,0,0,0
EXC STK SMART,20150318,141636,0,0,33.41,9,0,0,0
EXC STK SMART,20150318,141636,0,0,33.41,9,0,0,0
EXC STK SMART,20150318,141636,0,0,0,0,33.43,10,0
EXC STK SMART,20150318,141641,0,0,0,0,33.42,10,0
EXC STK SMART,20150318,141641,0,0,0,0,33.42,2,0
EXC STK SMART,20150318,141641,0,0,33.41,5,0,0,0
EXC STK SMART,20150318,141641,0,0,0,0,33.42,2,0
EXC STK SMART,20150318,141641,0,0,33.41,3,0,0,0
EXC STK SMART,20150318,141641,0,0,0,0,33.42,7,0
EXC STK SMART,20150318,141642,0,0,33.41,2,0,0,0
EXC STK SMART,20150318,141642,0,0,33.41,3,0,0,0
EXC STK SMART,20150318,141643,0,0,0,0,33.42,4,0
EXC STK SMART,20150318,141644,33.42,1,0,0,0,0,0
EXC STK SMART,20150318,141644,0,0,33.42,3,0,0,0
EXC STK SMART,20150318,141644,0,0,33.42,1,0,0,0
EXC STK SMART,20150318,141644,0,0,0,0,33.43,4,0
EXC STK SMART,20150318,141644,0,0,0,0,33.43,14,0
EXC STK SMART,20150318,141644,0,0,33.42,1,0,0,0
EXC STK SMART,20150318,141644,0,0,0,0,33.43,14,0
EXC STK SMART,20150318,141645,0,0,33.43,1,0,0,0
EXC STK SMART,20150318,141645,0,0,33.43,6,0,0,0
EXC STK SMART,20150318,141645,0,0,0,0,33.44,14,0
EXC STK SMART,20150318,141645,0,0,0,0,33.44,3,0
EXC STK SMART,20150318,141645,0,0,33.43,6,0,0,0
EXC STK SMART,20150318,141645,0,0,0,0,33.44,3,0
EXC STK SMART,20150318,141645,0,0,33.43,5,0,0,0
EXC STK SMART,20150318,141646,0,0,33.43,6,0,0,0
EXC STK SMART,20150318,141646,33.43,1,0,0,0,0,0
EXC STK SMART,20150318,141646,33.43,1,0,0,0,0,0
EXC STK SMART,20150318,141646,0,0,33.42,6,0,0,0
EXC STK SMART,20150318,141646,0,0,33.42,9,0,0,0
EXC STK SMART,20150318,141646,0,0,0,0,33.43,3,0
EXC STK SMART,20150318,141646,0,0,0,0,33.43,3,0
EXC STK SMART,20150318,141646,0,0,33.42,9,0,0,0
EXC STK SMART,20150318,141647,0,0,33.42,15,0,0,0
EXC STK SMART,20150318,141647,0,0,33.42,3,0,0,0
EXC STK SMART,20150318,141647,0,0,0,0,33.43,9,0
EXC STK SMART,20150318,141648,0,0,33.41,3,0,0,0
EXC STK SMART,20150318,141648,0,0,33.41,10,0,0,0
EXC STK SMART,20150318,141648,0,0,33.41,10,0,0,0
EXC STK SMART,20150318,141648,0,0,0,0,33.43,11,0
EXC STK SMART,20150318,141648,0,0,33.41,8,0,0,0
EXC STK SMART,20150318,141648,0,0,0,0,33.43,13,0
EXC STK SMART,20150318,141649,0,0,33.43,8,0,0,0
EXC STK SMART,20150318,141649,0,0,33.43,14,0,0,0
EXC STK SMART,20150318,141649,0,0,0,0,33.44,13,0
EXC STK SMART,20150318,141649,0,0,0,0,33.44,3,0
EXC STK SMART,20150318,141649,0,0,33.43,14,0,0,0
EXC STK SMART,20150318,141649,0,0,0,0,33.44,3,0
EXC STK SMART,20150318,141649,0,0,33.42,14,0,0,0
EXC STK SMART,20150318,141649,0,0,33.42,4,0,0,0
EXC STK SMART,20150318,141649,0,0,0,0,33.43,3,0
EXC STK SMART,20150318,141649,0,0,0,0,33.43,7,0
EXC STK SMART,20150318,141649,0,0,33.42,4,0,0,0
EXC STK SMART,20150318,141649,0,0,0,0,33.43,7,0
EXC STK SMART,20150318,141650,0,0,33.42,5,0,0,0
EXC STK SMART,20150318,141650,0,0,33.42,15,0,0,0
EXC STK SMART,20150318,141650,0,0,0,0,33.43,2,0
EXC STK SMART,20150318,141651,0,0,33.42,3,0,0,0
EXC STK SMART,20150318,141651,0,0,0,0,33.43,5,0
EXC STK SMART,20150318,141651,0,0,0,0,33.43,4,0
EXC STK SMART,20150318,141653,0,0,33.42,2,0,0,0
EXC STK SMART,20150318,141653,0,0,0,0,33.43,5,0
EXC STK SMART,20150318,141653,0,0,33.42,10,0,0,0
EXC STK SMART,20150318,141653,0,0,0,0,33.43,3,0
EXC STK SMART,20150318,141653,0,0,33.42,4,0,0,0
EXC STK SMART,20150318,141653,0,0,0,0,33.43,10,0
EXC STK SMART,20150318,141655,0,0,0,0,33.43,9,0
EXC STK SMART,20150318,141656,0,0,33.42,3,0,0,0
EXC STK SMART,20150318,141656,0,0,0,0,33.43,8,0
EXC STK SMART,20150318,141657,0,0,33.42,2,0,0,0
EXC STK SMART,20150318,141657,0,0,0,0,33.43,10,0
EXC STK SMART,20150318,141658,0,0,33.41,2,0,0,0
EXC STK SMART,20150318,141658,0,0,33.41,3,0,0,0
EXC STK SMART,20150318,141658,0,0,0,0,33.42,10,0
EXC STK SMART,20150318,141658,0,0,0,0,33.42,9,0
EXC STK SMART,20150318,141658,0,0,33.41,3,0,0,0
EXC STK SMART,20150318,141658,0,0,0,0,33.42,9,0
EXC STK SMART,20150318,141658,33.41,1,0,0,0,0,0
EXC STK SMART,20150318,141658,33.41,1,0,0,0,0,0
EXC STK SMART,20150318,141658,0,0,33.41,2,0,0,0
EXC STK SMART,20150318,141659,0,0,33.41,10,0,0,0
EXC STK SMART,20150318,141659,0,0,0,0,33.42,6,0
EXC STK SMART,20150318,141659,33.42,1,0,0,0,0,0
EXC STK SMART,20150318,141659,33.42,1,0,0,0,0,0
EXC STK SMART,20150318,141659,0,0,33.41,4,0,0,0
EXC STK SMART,20150318,141659,0,0,0,0,33.42,9,0
EXC STK SMART,20150318,141659,33.41,1,0,0,0,0,0
EXC STK SMART,20150318,141659,33.41,2,0,0,0,0,0
EXC STK SMART,20150318,141659,33.41,2,0,0,0,0,0
EXC STK SMART,20150318,141700,0,0,0,0,33.42,8,0
EXC STK SMART,20150318,141700,0,0,33.4,4,0,0,0
EXC STK SMART,20150318,141700,0,0,33.4,9,0,0,0
EXC STK SMART,20150318,141700,0,0,33.4,9,0,0,0
EXC STK SMART,20150318,141700,0,0,0,0,33.42,10,0
EXC STK SMART,20150318,141701,0,0,33.41,9,0,0,0
EXC STK SMART,20150318,141701,0,0,33.41,3,0,0,0
EXC STK SMART,20150318,141701,0,0,33.41,3,0,0,0
EXC STK SMART,20150318,141701,0,0,0,0,33.42,6,0
EXC STK SMART,20150318,141701,0,0,33.4,3,0,0,0
EXC STK SMART,20150318,141701,0,0,33.4,7,0,0,0
EXC STK SMART,20150318,141701,0,0,33.4,7,0,0,0
EXC STK SMART,20150318,141701,0,0,0,0,33.42,11,0
EXC STK SMART,20150318,141702,0,0,0,0,33.42,13,0
EXC STK SMART,20150318,141702,0,0,33.41,7,0,0,0
EXC STK SMART,20150318,141702,0,0,33.41,3,0,0,0
EXC STK SMART,20150318,141702,0,0,33.41,3,0,0,0
EXC STK SMART,20150318,141702,0,0,0,0,33.42,11,0
EXC STK SMART,20150318,141702,33.41,1,0,0,0,0,0
EXC STK SMART,20150318,141703,0,0,33.4,3,0,0,0
EXC STK SMART,20150318,141703,0,0,33.4,11,0,0,0
EXC STK SMART,20150318,141703,0,0,0,0,33.41,11,0
EXC STK SMART,20150318,141703,0,0,0,0,33.41,1,0
EXC STK SMART,20150318,141703,0,0,33.4,11,0,0,0
EXC STK SMART,20150318,141703,0,0,0,0,33.41,1,0
EXC STK SMART,20150318,141703,33.4,1,0,0,0,0,0
EXC STK SMART,20150318,141703,33.4,2,0,0,0,0,0
EXC STK SMART,20150318,141703,33.4,2,0,0,0,0,0
EXC STK SMART,20150318,141703,0,0,33.4,2,0,0,0
EXC STK SMART,20150318,141703,0,0,0,0,33.41,11,0
EXC STK SMART,20150318,141703,33.41,2,0,0,0,0,0
EXC STK SMART,20150318,141703,33.41,1,0,0,0,0,0
EXC STK SMART,20150318,141703,33.41,1,0,0,0,0,0
EXC STK SMART,20150318,141704,0,0,0,0,33.41,10,0
EXC STK SMART,20150318,141704,0,0,0,0,33.41,9,0
EXC STK SMART,20150318,141705,0,0,33.4,10,0,0,0
EXC STK SMART,20150318,141705,0,0,0,0,33.41,1,0
EXC STK SMART,20150318,141705,0,0,0,0,33.41,2,0
EXC STK SMART,20150318,141706,0,0,33.4,5,0,0,0
EXC STK SMART,20150318,141706,0,0,0,0,33.41,10,0
EXC STK SMART,20150318,141707,0,0,0,0,33.41,9,0
EXC STK SMART,20150318,141708,33.42,1,0,0,0,0,0
EXC STK SMART,20150318,141708,33.42,1,0,0,0,0,0
EXC STK SMART,20150318,141708,0,0,33.41,5,0,0,0
EXC STK SMART,20150318,141708,0,0,33.41,11,0,0,0
EXC STK SMART,20150318,141708,0,0,0,0,33.42,9,0
EXC STK SMART,20150318,141708,0,0,0,0,33.42,3,0
EXC STK SMART,20150318,141708,0,0,33.41,11,0,0,0
EXC STK SMART,20150318,141708,0,0,0,0,33.42,3,0
EXC STK SMART,20150318,141708,0,0,0,0,33.42,1,0
EXC STK SMART,20150318,141709,0,0,33.41,12,0,0,0
EXC STK SMART,20150318,141710,0,0,33.41,10,0,0,0
EXC STK SMART,20150318,141710,0,0,0,0,33.42,4,0
EXC STK SMART,20150318,141711,0,0,33.41,11,0,0,0
EXC STK SMART,20150318,141711,0,0,0,0,33.42,1,0
EXC STK SMART,20150318,141711,0,0,33.42,11,0,0,0
EXC STK SMART,20150318,141711,0,0,33.42,14,0,0,0
EXC STK SMART,20150318,141711,0,0,0,0,33.43,1,0
EXC STK SMART,20150318,141711,0,0,0,0,33.43,1,0
EXC STK SMART,20150318,141711,0,0,33.42,14,0,0,0
EXC STK SMART,20150318,141712,0,0,33.42,15,0,0,0
EXC STK SMART,20150318,141712,0,0,33.42,10,0,0,0
EXC STK SMART,20150318,141712,0,0,0,0,33.43,6,0
EXC STK SMART,20150318,141713,0,0,33.42,8,0,0,0
EXC STK SMART,20150318,141713,0,0,0,0,33.43,5,0
EXC STK SMART,20150318,141714,0,0,33.42,7,0,0,0
EXC STK SMART,20150318,141715,0,0,33.42,6,0,0,0
EXC STK SMART,20150318,141715,0,0,0,0,33.43,6,0
EXC STK SMART,20150318,141715,0,0,0,0,33.43,5,0
EXC STK SMART,20150318,141715,0,0,33.41,6,0,0,0
EXC STK SMART,20150318,141715,0,0,33.41,11,0,0,0
EXC STK SMART,20150318,141715,0,0,0,0,33.42,5,0
EXC STK SMART,20150318,141715,0,0,0,0,33.42,3,0
EXC STK SMART,20150318,141715,0,0,33.41,11,0,0,0
EXC STK SMART,20150318,141715,0,0,0,0,33.42,3,0
EXC STK SMART,20150318,141716,0,0,33.41,12,0,0,0
EXC STK SMART,20150318,141717,0,0,33.41,13,0,0,0
EXC STK SMART,20150318,141717,0,0,0,0,33.42,2,0
EXC STK SMART,20150318,141717,0,0,33.41,11,0,0,0
EXC STK SMART,20150318,141717,0,0,0,0,33.42,1,0
EXC STK SMART,20150318,141718,0,0,33.41,12,0,0,0
EXC STK SMART,20150318,141718,0,0,33.41,11,0,0,0
EXC STK SMART,20150318,141718,0,0,0,0,33.42,2,0
EXC STK SMART,20150318,141719,0,0,33.41,10,0,0,0
EXC STK SMART,20150318,141719,0,0,33.42,10,0,0,0
EXC STK SMART,20150318,141719,0,0,33.42,15,0,0,0
EXC STK SMART,20150318,141719,0,0,0,0,33.43,2,0
EXC STK SMART,20150318,141719,0,0,0,0,33.43,3,0
EXC STK SMART,20150318,141719,0,0,33.42,15,0,0,0
EXC STK SMART,20150318,141719,0,0,0,0,33.43,3,0
EXC STK SMART,20150318,141720,0,0,33.42,13,0,0,0
EXC STK SMART,20150318,141721,0,0,0,0,33.43,2,0
EXC STK SMART,20150318,141722,0,0,0,0,33.43,3,0
EXC STK SMART,20150318,141723,33.43,1,0,0,0,0,0
EXC STK SMART,20150318,141723,33.43,1,0,0,0,0,0
EXC STK SMART,20150318,141723,0,0,33.43,13,0,0,0
EXC STK SMART,20150318,141723,0,0,33.43,3,0,0,0
EXC STK SMART,20150318,141723,0,0,0,0,33.44,3,0
EXC STK SMART,20150318,141723,0,0,0,0,33.44,3,0
EXC STK SMART,20150318,141723,0,0,33.43,3,0,0,0
EXC STK SMART,20150318,141723,0,0,33.43,16,0,0,0
EXC STK SMART,20150318,141723,0,0,0,0,33.44,2,0
EXC STK SMART,20150318,141724,0,0,33.43,14,0,0,0
EXC STK SMART,20150318,141724,0,0,0,0,33.44,1,0
EXC STK SMART,20150318,141724,0,0,33.43,15,0,0,0
EXC STK SMART,20150318,141725,0,0,33.43,14,0,0,0
EXC STK SMART,20150318,141725,0,0,33.43,13,0,0,0
EXC STK SMART,20150318,141725,0,0,0,0,33.44,3,0
EXC STK SMART,20150318,141726,0,0,33.43,11,0,0,0
EXC STK SMART,20150318,141726,0,0,0,0,33.44,2,0
EXC STK SMART,20150318,141728,0,0,33.43,12,0,0,0
EXC STK SMART,20150318,141728,33.44,1,0,0,0,0,0
EXC STK SMART,20150318,141728,33.44,1,0,0,0,0,0
EXC STK SMART,20150318,141728,0,0,33.44,12,0,0,0
EXC STK SMART,20150318,141728,0,0,33.44,7,0,0,0
EXC STK SMART,20150318,141728,0,0,0,0,33.45,2,0
EXC STK SMART,20150318,141728,0,0,0,0,33.45,6,0
EXC STK SMART,20150318,141728,0,0,33.44,7,0,0,0
EXC STK SMART,20150318,141728,0,0,0,0,33.45,6,0
EXC STK SMART,20150318,141729,0,0,0,0,33.45,7,0
EXC STK SMART,20150318,141729,0,0,33.44,10,0,0,0
EXC STK SMART,20150318,141729,0,0,0,0,33.45,5,0
EXC STK SMART,20150318,141730,0,0,33.44,3,0,0,0
EXC STK SMART,20150318,141730,0,0,0,0,33.45,7,0
EXC STK SMART,20150318,141730,0,0,33.44,4,0,0,0
EXC STK SMART,20150318,141731,0,0,33.44,9,0,0,0
EXC STK SMART,20150318,141731,0,0,0,0,33.45,4,0
EXC STK SMART,20150318,141731,0,0,33.44,10,0,0,0
EXC STK SMART,20150318,141733,0,0,0,0,33.45,5,0
EXC STK SMART,20150318,141734,0,0,33.44,8,0,0,0
EXC STK SMART,20150318,141734,0,0,33.44,7,0,0,0
EXC STK SMART,20150318,141734,0,0,0,0,33.45,7,0
EXC STK SMART,20150318,141734,33.45,1,0,0,0,0,0
EXC STK SMART,20150318,141734,33.45,2,0,0,0,0,0
EXC STK SMART,20150318,141734,33.45,2,0,0,0,0,0
EXC STK SMART,20150318,141734,0,0,33.44,15,0,0,0
EXC STK SMART,20150318,141734,0,0,0,0,33.45,4,0
EXC STK SMART,20150318,141735,33.45,1,0,0,0,0,0
EXC STK SMART,20150318,141735,0,0,33.45,15,0,0,0
EXC STK SMART,20150318,141735,0,0,33.45,15,0,0,0
EXC STK SMART,20150318,141735,0,0,0,0,33.46,4,0
EXC STK SMART,20150318,141735,0,0,0,0,33.46,8,0
EXC STK SMART,20150318,141735,0,0,0,0,33.46,8,0
EXC STK SMART,20150318,141735,0,0,33.43,15,0,0,0
EXC STK SMART,20150318,141735,0,0,33.43,12,0,0,0
EXC STK SMART,20150318,141735,0,0,0,0,33.45,8,0
EXC STK SMART,20150318,141735,0,0,0,0,33.45,12,0
EXC STK SMART,20150318,141735,0,0,33.43,12,0,0,0
EXC STK SMART,20150318,141735,0,0,0,0,33.45,12,0
EXC STK SMART,20150318,141736,0,0,33.44,12,0,0,0
EXC STK SMART,20150318,141736,0,0,33.44,4,0,0,0
EXC STK SMART,20150318,141736,0,0,33.44,4,0,0,0
EXC STK SMART,20150318,141736,0,0,0,0,33.45,8,0
EXC STK SMART,20150318,141736,0,0,0,0,33.45,7,0
EXC STK SMART,20150318,141737,33.46,1,0,0,0,0,0
EXC STK SMART,20150318,141737,33.46,1,0,0,0,0,0
EXC STK SMART,20150318,141737,0,0,33.44,15,0,0,0
EXC STK SMART,20150318,141737,0,0,0,0,33.45,2,0
EXC STK SMART,20150318,141737,0,0,33.45,15,0,0,0
EXC STK SMART,20150318,141737,0,0,33.45,5,0,0,0
EXC STK SMART,20150318,141737,0,0,0,0,33.46,2,0
EXC STK SMART,20150318,141737,0,0,0,0,33.46,14,0
EXC STK SMART,20150318,141737,0,0,33.45,5,0,0,0
EXC STK SMART,20150318,141737,0,0,0,0,33.46,14,0
EXC STK SMART,20150318,141738,33.47,1,0,0,0,0,0
EXC STK SMART,20150318,141738,33.47,1,0,0,0,0,0
EXC STK SMART,20150318,141738,0,0,33.45,1,0,0,0
EXC STK SMART,20150318,141739,0,0,0,0,33.46,13,0
EXC STK SMART,20150318,141739,0,0,33.45,3,0,0,0
EXC STK SMART,20150318,141739,0,0,0,0,33.46,9,0
EXC STK SMART,20150318,141739,33.46,1,0,0,0,0,0
