75853               
XLU STK SMART,20150318,125122,0,0,44.36,26,0,0,0
XLU STK SMART,20150318,125122,0,0,0,0,44.37,353,0
XLU STK SMART,20150318,125122,0,0,44.36,23,0,0,0
XLU STK SMART,20150318,125122,0,0,0,0,44.37,358,0
XLU STK SMART,20150318,125122,0,0,44.36,19,0,0,0
XLU STK SMART,20150318,125122,0,0,0,0,44.37,362,0
XLU STK SMART,20150318,125123,0,0,44.36,16,0,0,0
XLU STK SMART,20150318,125123,0,0,0,0,44.37,363,0
XLU STK SMART,20150318,125124,0,0,44.36,20,0,0,0
XLU STK SMART,20150318,125124,0,0,0,0,44.37,360,0
XLU STK SMART,20150318,125125,0,0,0,0,44.37,313,0
XLU STK SMART,20150318,125125,0,0,44.36,47,0,0,0
XLU STK SMART,20150318,125125,0,0,0,0,44.37,296,0
XLU STK SMART,20150318,125127,0,0,0,0,44.37,294,0
XLU STK SMART,20150318,125127,0,0,44.36,44,0,0,0
XLU STK SMART,20150318,125128,0,0,44.36,41,0,0,0
XLU STK SMART,20150318,125129,0,0,44.36,31,0,0,0
XLU STK SMART,20150318,125130,0,0,44.36,28,0,0,0
XLU STK SMART,20150318,125130,0,0,44.36,38,0,0,0
XLU STK SMART,20150318,125131,0,0,0,0,44.37,284,0
XLU STK SMART,20150318,125132,0,0,44.36,41,0,0,0
XLU STK SMART,20150318,125132,0,0,0,0,44.37,274,0
XLU STK SMART,20150318,125132,0,0,0,0,44.37,285,0
XLU STK SMART,20150318,125133,0,0,44.36,38,0,0,0
XLU STK SMART,20150318,125133,0,0,0,0,44.37,275,0
XLU STK SMART,20150318,125135,0,0,0,0,44.37,285,0
XLU STK SMART,20150318,125136,0,0,44.36,41,0,0,0
XLU STK SMART,20150318,125140,0,0,44.36,44,0,0,0
XLU STK SMART,20150318,125142,0,0,44.36,41,0,0,0
XLU STK SMART,20150318,125142,0,0,44.36,38,0,0,0
XLU STK SMART,20150318,125144,0,0,44.36,40,0,0,0
XLU STK SMART,20150318,125145,0,0,44.36,41,0,0,0
XLU STK SMART,20150318,125145,0,0,44.36,39,0,0,0
XLU STK SMART,20150318,125145,0,0,44.36,38,0,0,0
XLU STK SMART,20150318,125148,0,0,44.36,44,0,0,0
XLU STK SMART,20150318,125151,0,0,44.36,40,0,0,0
XLU STK SMART,20150318,125152,0,0,0,0,44.37,301,0
XLU STK SMART,20150318,125152,0,0,44.36,18,0,0,0
XLU STK SMART,20150318,125152,0,0,0,0,44.37,305,0
XLU STK SMART,20150318,125154,0,0,44.36,28,0,0,0
XLU STK SMART,20150318,125155,0,0,44.36,33,0,0,0
XLU STK SMART,20150318,125155,0,0,0,0,44.37,303,0
XLU STK SMART,20150318,125155,0,0,44.36,42,0,0,0
XLU STK SMART,20150318,125156,0,0,44.36,44,0,0,0
XLU STK SMART,20150318,125156,0,0,0,0,44.37,287,0
XLU STK SMART,20150318,125157,0,0,44.36,42,0,0,0
XLU STK SMART,20150318,125158,0,0,44.36,44,0,0,0
XLU STK SMART,20150318,125159,0,0,44.36,47,0,0,0
XLU STK SMART,20150318,125159,0,0,0,0,44.37,285,0
XLU STK SMART,20150318,125159,0,0,44.36,70,0,0,0
XLU STK SMART,20150318,125159,0,0,0,0,44.37,271,0
XLU STK SMART,20150318,125200,0,0,0,0,44.37,280,0
XLU STK SMART,20150318,125200,0,0,44.36,65,0,0,0
XLU STK SMART,20150318,125200,0,0,0,0,44.37,260,0
XLU STK SMART,20150318,125201,0,0,44.36,64,0,0,0
XLU STK SMART,20150318,125202,0,0,44.36,84,0,0,0
XLU STK SMART,20150318,125202,0,0,0,0,44.37,240,0
XLU STK SMART,20150318,125202,0,0,0,0,44.37,260,0
XLU STK SMART,20150318,125203,0,0,44.36,64,0,0,0
XLU STK SMART,20150318,125204,0,0,0,0,44.37,265,0
XLU STK SMART,20150318,125204,0,0,0,0,44.37,264,0
XLU STK SMART,20150318,125205,0,0,44.36,80,0,0,0
XLU STK SMART,20150318,125205,0,0,0,0,44.37,267,0
XLU STK SMART,20150318,125205,0,0,44.36,64,0,0,0
XLU STK SMART,20150318,125205,0,0,0,0,44.37,262,0
XLU STK SMART,20150318,125205,0,0,0,0,44.37,264,0
XLU STK SMART,20150318,125206,0,0,44.36,44,0,0,0
XLU STK SMART,20150318,125207,0,0,0,0,44.37,287,0
XLU STK SMART,20150318,125208,0,0,44.36,38,0,0,0
XLU STK SMART,20150318,125209,0,0,0,0,44.37,354,0
XLU STK SMART,20150318,125209,0,0,44.36,11,0,0,0
XLU STK SMART,20150318,125209,0,0,0,0,44.37,360,0
XLU STK SMART,20150318,125210,0,0,44.36,25,0,0,0
XLU STK SMART,20150318,125210,0,0,0,0,44.37,352,0
XLU STK SMART,20150318,125210,0,0,0,0,44.37,341,0
XLU STK SMART,20150318,125211,0,0,0,0,44.37,345,0
XLU STK SMART,20150318,125211,0,0,44.36,15,0,0,0
XLU STK SMART,20150318,125212,0,0,0,0,44.37,356,0
XLU STK SMART,20150318,125213,0,0,44.36,13,0,0,0
XLU STK SMART,20150318,125214,0,0,44.36,15,0,0,0
XLU STK SMART,20150318,125215,0,0,44.36,13,0,0,0
XLU STK SMART,20150318,125215,0,0,0,0,44.37,406,0
XLU STK SMART,20150318,125215,0,0,44.35,13,0,0,0
XLU STK SMART,20150318,125215,0,0,44.35,353,0,0,0
XLU STK SMART,20150318,125215,0,0,0,0,44.36,406,0
XLU STK SMART,20150318,125215,0,0,0,0,44.36,72,0
XLU STK SMART,20150318,125215,0,0,44.35,353,0,0,0
XLU STK SMART,20150318,125215,0,0,0,0,44.36,72,0
XLU STK SMART,20150318,125215,0,0,44.35,323,0,0,0
XLU STK SMART,20150318,125216,0,0,44.35,302,0,0,0
XLU STK SMART,20150318,125216,0,0,0,0,44.36,36,0
XLU STK SMART,20150318,125217,0,0,44.35,303,0,0,0
XLU STK SMART,20150318,125221,0,0,44.35,301,0,0,0
XLU STK SMART,20150318,125222,0,0,0,0,44.36,37,0
XLU STK SMART,20150318,125223,0,0,44.35,300,0,0,0
XLU STK SMART,20150318,125224,0,0,0,0,44.36,40,0
XLU STK SMART,20150318,125225,0,0,44.35,304,0,0,0
XLU STK SMART,20150318,125226,0,0,44.35,302,0,0,0
XLU STK SMART,20150318,125227,0,0,0,0,44.36,43,0
XLU STK SMART,20150318,125228,0,0,0,0,44.36,40,0
XLU STK SMART,20150318,125230,0,0,0,0,44.36,27,0
XLU STK SMART,20150318,125231,0,0,0,0,44.36,37,0
XLU STK SMART,20150318,125240,0,0,44.35,300,0,0,0
XLU STK SMART,20150318,125240,44.36,2,0,0,0,0,0
XLU STK SMART,20150318,125240,0,0,44.35,297,0,0,0
XLU STK SMART,20150318,125241,44.35,2,0,0,0,0,0
XLU STK SMART,20150318,125241,44.35,1,0,0,0,0,0
XLU STK SMART,20150318,125241,44.35,1,0,0,0,0,0
XLU STK SMART,20150318,125241,0,0,44.35,306,0,0,0
XLU STK SMART,20150318,125241,0,0,0,0,44.36,31,0
XLU STK SMART,20150318,125242,0,0,0,0,44.36,21,0
XLU STK SMART,20150318,125243,0,0,0,0,44.36,31,0
XLU STK SMART,20150318,125244,0,0,44.35,308,0,0,0
XLU STK SMART,20150318,125246,0,0,0,0,44.36,34,0
XLU STK SMART,20150318,125247,0,0,0,0,44.36,36,0
XLU STK SMART,20150318,125249,0,0,44.35,304,0,0,0
XLU STK SMART,20150318,125251,0,0,0,0,44.36,39,0
XLU STK SMART,20150318,125251,0,0,44.35,306,0,0,0
XLU STK SMART,20150318,125252,0,0,44.35,315,0,0,0
XLU STK SMART,20150318,125252,0,0,0,0,44.36,32,0
XLU STK SMART,20150318,125252,0,0,44.35,311,0,0,0
XLU STK SMART,20150318,125252,0,0,0,0,44.36,30,0
XLU STK SMART,20150318,125256,0,0,44.35,266,0,0,0
XLU STK SMART,20150318,125257,0,0,0,0,44.36,35,0
XLU STK SMART,20150318,125257,0,0,44.35,262,0,0,0
XLU STK SMART,20150318,125258,0,0,44.35,259,0,0,0
XLU STK SMART,20150318,125258,0,0,0,0,44.36,37,0
XLU STK SMART,20150318,125258,0,0,44.35,304,0,0,0
XLU STK SMART,20150318,125258,0,0,0,0,44.36,32,0
XLU STK SMART,20150318,125304,44.36,1,0,0,0,0,0
XLU STK SMART,20150318,125304,44.36,2,0,0,0,0,0
XLU STK SMART,20150318,125304,44.36,2,0,0,0,0,0
XLU STK SMART,20150318,125304,0,0,44.35,306,0,0,0
XLU STK SMART,20150318,125304,0,0,44.35,310,0,0,0
XLU STK SMART,20150318,125304,0,0,0,0,44.36,29,0
XLU STK SMART,20150318,125305,44.36,1,0,0,0,0,0
XLU STK SMART,20150318,125305,0,0,44.35,264,0,0,0
XLU STK SMART,20150318,125305,0,0,0,0,44.36,30,0
XLU STK SMART,20150318,125305,0,0,44.35,266,0,0,0
XLU STK SMART,20150318,125306,0,0,0,0,44.36,31,0
XLU STK SMART,20150318,125307,0,0,0,0,44.36,32,0
XLU STK SMART,20150318,125307,0,0,44.35,268,0,0,0
XLU STK SMART,20150318,125307,0,0,0,0,44.36,30,0
XLU STK SMART,20150318,125308,0,0,44.35,264,0,0,0
XLU STK SMART,20150318,125308,0,0,0,0,44.36,34,0
XLU STK SMART,20150318,125309,0,0,44.35,304,0,0,0
XLU STK SMART,20150318,125309,0,0,0,0,44.36,32,0
XLU STK SMART,20150318,125310,0,0,44.35,284,0,0,0
XLU STK SMART,20150318,125310,0,0,44.35,264,0,0,0
XLU STK SMART,20150318,125313,0,0,44.35,304,0,0,0
XLU STK SMART,20150318,125313,0,0,44.35,306,0,0,0
XLU STK SMART,20150318,125314,0,0,44.35,302,0,0,0
XLU STK SMART,20150318,125314,0,0,0,0,44.36,30,0
XLU STK SMART,20150318,125314,0,0,44.35,282,0,0,0
XLU STK SMART,20150318,125314,0,0,0,0,44.36,34,0
XLU STK SMART,20150318,125315,0,0,44.35,262,0,0,0
XLU STK SMART,20150318,125317,0,0,0,0,44.36,33,0
XLU STK SMART,20150318,125317,0,0,44.35,259,0,0,0
XLU STK SMART,20150318,125318,0,0,0,0,44.36,36,0
XLU STK SMART,20150318,125319,0,0,44.35,301,0,0,0
XLU STK SMART,20150318,125319,0,0,44.35,300,0,0,0
XLU STK SMART,20150318,125320,0,0,44.35,255,0,0,0
XLU STK SMART,20150318,125322,0,0,0,0,44.36,37,0
XLU STK SMART,20150318,125324,44.35,1,0,0,0,0,0
XLU STK SMART,20150318,125324,44.35,1,0,0,0,0,0
XLU STK SMART,20150318,125324,0,0,44.35,256,0,0,0
XLU STK SMART,20150318,125324,0,0,44.35,258,0,0,0
XLU STK SMART,20150318,125324,0,0,0,0,44.36,34,0
XLU STK SMART,20150318,125325,0,0,44.35,305,0,0,0
XLU STK SMART,20150318,125325,0,0,0,0,44.36,29,0
XLU STK SMART,20150318,125325,0,0,44.35,314,0,0,0
XLU STK SMART,20150318,125326,0,0,0,0,44.36,27,0
XLU STK SMART,20150318,125329,0,0,0,0,44.36,17,0
XLU STK SMART,20150318,125330,0,0,0,0,44.36,20,0
XLU STK SMART,20150318,125331,0,0,44.35,305,0,0,0
XLU STK SMART,20150318,125331,0,0,0,0,44.36,30,0
XLU STK SMART,20150318,125332,44.36,1,0,0,0,0,0
XLU STK SMART,20150318,125332,44.36,1,0,0,0,0,0
XLU STK SMART,20150318,125332,0,0,0,0,44.36,27,0
XLU STK SMART,20150318,125332,0,0,44.35,314,0,0,0
XLU STK SMART,20150318,125332,0,0,0,0,44.36,17,0
XLU STK SMART,20150318,125333,0,0,44.35,307,0,0,0
XLU STK SMART,20150318,125333,0,0,0,0,44.36,27,0
XLU STK SMART,20150318,125336,0,0,0,0,44.36,28,0
XLU STK SMART,20150318,125336,0,0,44.35,305,0,0,0
XLU STK SMART,20150318,125336,0,0,0,0,44.36,30,0
XLU STK SMART,20150318,125337,0,0,44.35,303,0,0,0
XLU STK SMART,20150318,125337,0,0,0,0,44.36,18,0
XLU STK SMART,20150318,125337,0,0,44.35,305,0,0,0
XLU STK SMART,20150318,125338,0,0,44.35,306,0,0,0
XLU STK SMART,20150318,125338,0,0,44.35,266,0,0,0
XLU STK SMART,20150318,125339,0,0,44.35,286,0,0,0
XLU STK SMART,20150318,125340,0,0,44.35,306,0,0,0
XLU STK SMART,20150318,125340,0,0,0,0,44.36,28,0
XLU STK SMART,20150318,125340,44.36,2,0,0,0,0,0
XLU STK SMART,20150318,125340,0,0,44.35,313,0,0,0
XLU STK SMART,20150318,125340,0,0,0,0,44.36,26,0
XLU STK SMART,20150318,125341,0,0,44.35,305,0,0,0
XLU STK SMART,20150318,125341,0,0,0,0,44.36,28,0
XLU STK SMART,20150318,125343,0,0,44.35,335,0,0,0
XLU STK SMART,20150318,125343,0,0,44.35,356,0,0,0
XLU STK SMART,20150318,125343,0,0,0,0,44.36,26,0
XLU STK SMART,20150318,125344,0,0,44.35,310,0,0,0
XLU STK SMART,20150318,125344,0,0,0,0,44.36,30,0
XLU STK SMART,20150318,125345,0,0,44.35,308,0,0,0
XLU STK SMART,20150318,125345,0,0,44.35,311,0,0,0
XLU STK SMART,20150318,125355,0,0,0,0,44.36,33,0
XLU STK SMART,20150318,125355,0,0,44.35,307,0,0,0
XLU STK SMART,20150318,125356,0,0,44.35,305,0,0,0
XLU STK SMART,20150318,125357,0,0,0,0,44.36,35,0
XLU STK SMART,20150318,125357,0,0,44.35,263,0,0,0
XLU STK SMART,20150318,125357,0,0,0,0,44.36,38,0
XLU STK SMART,20150318,125359,0,0,44.35,283,0,0,0
XLU STK SMART,20150318,125359,0,0,44.35,305,0,0,0
XLU STK SMART,20150318,125400,0,0,0,0,44.36,33,0
XLU STK SMART,20150318,125400,0,0,44.35,265,0,0,0
XLU STK SMART,20150318,125400,0,0,0,0,44.36,38,0
XLU STK SMART,20150318,125401,0,0,44.35,263,0,0,0
XLU STK SMART,20150318,125402,0,0,44.35,305,0,0,0
XLU STK SMART,20150318,125403,0,0,0,0,44.36,33,0
XLU STK SMART,20150318,125404,0,0,44.35,285,0,0,0
XLU STK SMART,20150318,125404,44.36,1,0,0,0,0,0
XLU STK SMART,20150318,125404,0,0,44.35,264,0,0,0
XLU STK SMART,20150318,125405,0,0,44.35,266,0,0,0
XLU STK SMART,20150318,125405,0,0,0,0,44.36,23,0
XLU STK SMART,20150318,125405,0,0,44.35,267,0,0,0
XLU STK SMART,20150318,125405,0,0,44.35,104,0,0,0
XLU STK SMART,20150318,125405,0,0,0,0,44.36,28,0
XLU STK SMART,20150318,125406,0,0,44.35,124,0,0,0
XLU STK SMART,20150318,125406,0,0,0,0,44.36,37,0
XLU STK SMART,20150318,125407,0,0,44.35,132,0,0,0
XLU STK SMART,20150318,125407,0,0,0,0,44.36,40,0
XLU STK SMART,20150318,125407,0,0,0,0,44.36,38,0
XLU STK SMART,20150318,125409,0,0,44.35,139,0,0,0
XLU STK SMART,20150318,125409,0,0,0,0,44.36,35,0
XLU STK SMART,20150318,125409,0,0,0,0,44.36,33,0
XLU STK SMART,20150318,125410,0,0,44.35,143,0,0,0
XLU STK SMART,20150318,125410,0,0,44.35,141,0,0,0
XLU STK SMART,20150318,125411,0,0,0,0,44.36,36,0
XLU STK SMART,20150318,125411,0,0,44.35,306,0,0,0
XLU STK SMART,20150318,125411,0,0,0,0,44.36,33,0
XLU STK SMART,20150318,125412,0,0,0,0,44.36,30,0
XLU STK SMART,20150318,125413,0,0,44.35,304,0,0,0
XLU STK SMART,20150318,125414,0,0,44.35,306,0,0,0
XLU STK SMART,20150318,125415,44.35,1,0,0,0,0,0
XLU STK SMART,20150318,125415,44.35,1,0,0,0,0,0
XLU STK SMART,20150318,125415,0,0,44.35,297,0,0,0
XLU STK SMART,20150318,125415,0,0,0,0,44.36,35,0
XLU STK SMART,20150318,125415,44.35,2,0,0,0,0,0
XLU STK SMART,20150318,125415,0,0,44.34,297,0,0,0
XLU STK SMART,20150318,125415,0,0,44.34,322,0,0,0
XLU STK SMART,20150318,125415,0,0,0,0,44.35,35,0
XLU STK SMART,20150318,125415,0,0,0,0,44.35,138,0
XLU STK SMART,20150318,125415,0,0,44.34,322,0,0,0
XLU STK SMART,20150318,125415,0,0,0,0,44.35,138,0
XLU STK SMART,20150318,125416,44.35,6,0,0,0,0,0
XLU STK SMART,20150318,125416,0,0,44.34,326,0,0,0
XLU STK SMART,20150318,125416,0,0,0,0,44.35,72,0
XLU STK SMART,20150318,125417,0,0,44.34,329,0,0,0
XLU STK SMART,20150318,125417,0,0,0,0,44.35,46,0
XLU STK SMART,20150318,125418,0,0,0,0,44.35,47,0
XLU STK SMART,20150318,125418,0,0,44.34,326,0,0,0
XLU STK SMART,20150318,125419,0,0,44.34,273,0,0,0
XLU STK SMART,20150318,125419,0,0,0,0,44.35,52,0
XLU STK SMART,20150318,125420,0,0,44.34,271,0,0,0
XLU STK SMART,20150318,125420,0,0,0,0,44.35,51,0
XLU STK SMART,20150318,125421,0,0,0,0,44.35,53,0
XLU STK SMART,20150318,125422,0,0,44.34,268,0,0,0
XLU STK SMART,20150318,125423,0,0,44.34,248,0,0,0
XLU STK SMART,20150318,125423,0,0,44.34,228,0,0,0
XLU STK SMART,20150318,125424,0,0,44.34,230,0,0,0
XLU STK SMART,20150318,125424,0,0,44.34,250,0,0,0
XLU STK SMART,20150318,125424,0,0,0,0,44.35,51,0
XLU STK SMART,20150318,125425,0,0,44.34,230,0,0,0
XLU STK SMART,20150318,125427,0,0,44.34,250,0,0,0
XLU STK SMART,20150318,125427,0,0,44.34,272,0,0,0
XLU STK SMART,20150318,125427,0,0,0,0,44.35,49,0
XLU STK SMART,20150318,125428,0,0,44.34,232,0,0,0
XLU STK SMART,20150318,125428,0,0,0,0,44.35,47,0
XLU STK SMART,20150318,125430,0,0,44.34,252,0,0,0
XLU STK SMART,20150318,125430,0,0,44.34,272,0,0,0
XLU STK SMART,20150318,125431,0,0,44.34,232,0,0,0
XLU STK SMART,20150318,125433,0,0,44.34,230,0,0,0
XLU STK SMART,20150318,125433,0,0,0,0,44.35,49,0
XLU STK SMART,20150318,125434,0,0,44.34,251,0,0,0
XLU STK SMART,20150318,125434,0,0,0,0,44.35,47,0
XLU STK SMART,20150318,125434,0,0,44.34,273,0,0,0
XLU STK SMART,20150318,125437,0,0,0,0,44.35,63,0
XLU STK SMART,20150318,125437,0,0,44.34,276,0,0,0
XLU STK SMART,20150318,125438,0,0,44.34,279,0,0,0
XLU STK SMART,20150318,125438,0,0,0,0,44.35,47,0
XLU STK SMART,20150318,125438,0,0,0,0,44.35,63,0
XLU STK SMART,20150318,125439,0,0,0,0,44.35,47,0
XLU STK SMART,20150318,125440,0,0,44.34,277,0,0,0
XLU STK SMART,20150318,125440,44.35,1,0,0,0,0,0
XLU STK SMART,20150318,125441,0,0,44.34,297,0,0,0
XLU STK SMART,20150318,125441,0,0,0,0,44.35,42,0
XLU STK SMART,20150318,125441,0,0,44.34,302,0,0,0
XLU STK SMART,20150318,125441,0,0,0,0,44.35,38,0
XLU STK SMART,20150318,125442,0,0,0,0,44.35,37,0
XLU STK SMART,20150318,125442,0,0,44.34,301,0,0,0
XLU STK SMART,20150318,125442,0,0,0,0,44.35,38,0
XLU STK SMART,20150318,125443,0,0,0,0,44.35,39,0
XLU STK SMART,20150318,125443,0,0,44.34,299,0,0,0
XLU STK SMART,20150318,125444,0,0,0,0,44.35,40,0
XLU STK SMART,20150318,125444,0,0,44.34,301,0,0,0
XLU STK SMART,20150318,125447,0,0,0,0,44.35,43,0
XLU STK SMART,20150318,125447,0,0,44.34,299,0,0,0
XLU STK SMART,20150318,125448,0,0,44.34,297,0,0,0
XLU STK SMART,20150318,125448,0,0,0,0,44.35,45,0
XLU STK SMART,20150318,125448,0,0,44.34,295,0,0,0
XLU STK SMART,20150318,125448,0,0,0,0,44.35,47,0
XLU STK SMART,20150318,125453,0,0,0,0,44.35,37,0
XLU STK SMART,20150318,125454,0,0,44.34,297,0,0,0
XLU STK SMART,20150318,125454,0,0,0,0,44.35,35,0
XLU STK SMART,20150318,125455,0,0,44.34,299,0,0,0
XLU STK SMART,20150318,125455,0,0,44.34,301,0,0,0
XLU STK SMART,20150318,125455,0,0,0,0,44.35,33,0
XLU STK SMART,20150318,125457,0,0,0,0,44.35,43,0
XLU STK SMART,20150318,125457,0,0,44.34,299,0,0,0
XLU STK SMART,20150318,125458,0,0,0,0,44.35,48,0
XLU STK SMART,20150318,125458,0,0,44.34,259,0,0,0
XLU STK SMART,20150318,125459,0,0,44.34,255,0,0,0
XLU STK SMART,20150318,125459,0,0,44.34,293,0,0,0
XLU STK SMART,20150318,125500,0,0,0,0,44.35,47,0
XLU STK SMART,20150318,125501,0,0,0,0,44.35,46,0
XLU STK SMART,20150318,125501,0,0,0,0,44.35,45,0
XLU STK SMART,20150318,125503,0,0,0,0,44.35,43,0
XLU STK SMART,20150318,125503,0,0,0,0,44.35,46,0
XLU STK SMART,20150318,125504,0,0,44.34,299,0,0,0
XLU STK SMART,20150318,125504,0,0,44.34,298,0,0,0
XLU STK SMART,20150318,125504,0,0,0,0,44.35,35,0
XLU STK SMART,20150318,125505,0,0,44.34,301,0,0,0
XLU STK SMART,20150318,125505,0,0,0,0,44.35,30,0
XLU STK SMART,20150318,125506,0,0,0,0,44.35,31,0
XLU STK SMART,20150318,125507,0,0,44.34,281,0,0,0
XLU STK SMART,20150318,125507,0,0,44.34,261,0,0,0
XLU STK SMART,20150318,125508,0,0,44.34,281,0,0,0
XLU STK SMART,20150318,125509,0,0,44.34,301,0,0,0
XLU STK SMART,20150318,125509,0,0,44.34,257,0,0,0
XLU STK SMART,20150318,125510,0,0,44.34,277,0,0,0
XLU STK SMART,20150318,125510,0,0,0,0,44.35,44,0
XLU STK SMART,20150318,125511,0,0,44.34,293,0,0,0
XLU STK SMART,20150318,125511,0,0,0,0,44.35,47,0
XLU STK SMART,20150318,125511,0,0,0,0,44.35,44,0
XLU STK SMART,20150318,125512,0,0,44.34,277,0,0,0
XLU STK SMART,20150318,125512,0,0,0,0,44.35,38,0
XLU STK SMART,20150318,125512,0,0,44.34,306,0,0,0
XLU STK SMART,20150318,125512,0,0,0,0,44.35,23,0
XLU STK SMART,20150318,125513,0,0,44.34,295,0,0,0
XLU STK SMART,20150318,125514,0,0,44.34,293,0,0,0
XLU STK SMART,20150318,125514,0,0,0,0,44.35,25,0
XLU STK SMART,20150318,125515,0,0,44.34,296,0,0,0
XLU STK SMART,20150318,125515,0,0,0,0,44.35,29,0
XLU STK SMART,20150318,125515,0,0,0,0,44.35,32,0
XLU STK SMART,20150318,125518,0,0,0,0,44.35,33,0
XLU STK SMART,20150318,125519,0,0,0,0,44.35,35,0
XLU STK SMART,20150318,125519,0,0,0,0,44.35,30,0
XLU STK SMART,20150318,125520,0,0,0,0,44.35,33,0
XLU STK SMART,20150318,125521,0,0,44.34,292,0,0,0
XLU STK SMART,20150318,125521,0,0,0,0,44.35,35,0
XLU STK SMART,20150318,125521,0,0,44.34,289,0,0,0
XLU STK SMART,20150318,125521,0,0,0,0,44.35,41,0
XLU STK SMART,20150318,125524,0,0,44.34,291,0,0,0
XLU STK SMART,20150318,125524,0,0,44.34,294,0,0,0
XLU STK SMART,20150318,125524,0,0,0,0,44.35,38,0
XLU STK SMART,20150318,125525,0,0,44.34,302,0,0,0
XLU STK SMART,20150318,125525,0,0,0,0,44.35,25,0
XLU STK SMART,20150318,125525,0,0,0,0,44.35,28,0
XLU STK SMART,20150318,125526,0,0,44.34,260,0,0,0
XLU STK SMART,20150318,125527,0,0,44.34,258,0,0,0
XLU STK SMART,20150318,125527,0,0,44.34,137,0,0,0
XLU STK SMART,20150318,125527,0,0,0,0,44.35,38,0
XLU STK SMART,20150318,125528,0,0,44.34,134,0,0,0
XLU STK SMART,20150318,125528,0,0,0,0,44.35,42,0
XLU STK SMART,20150318,125529,0,0,44.34,174,0,0,0
XLU STK SMART,20150318,125530,0,0,44.34,176,0,0,0
XLU STK SMART,20150318,125530,0,0,44.34,182,0,0,0
XLU STK SMART,20150318,125530,0,0,0,0,44.35,38,0
XLU STK SMART,20150318,125531,0,0,44.34,184,0,0,0
XLU STK SMART,20150318,125531,44.34,1,0,0,0,0,0
XLU STK SMART,20150318,125531,44.34,1,0,0,0,0,0
XLU STK SMART,20150318,125531,0,0,44.34,80,0,0,0
XLU STK SMART,20150318,125531,0,0,0,0,44.35,253,0
XLU STK SMART,20150318,125532,44.34,2,0,0,0,0,0
XLU STK SMART,20150318,125532,0,0,44.34,53,0,0,0
XLU STK SMART,20150318,125532,0,0,0,0,44.35,247,0
XLU STK SMART,20150318,125532,44.34,1,0,0,0,0,0
XLU STK SMART,20150318,125532,0,0,44.33,53,0,0,0
XLU STK SMART,20150318,125532,0,0,44.33,381,0,0,0
XLU STK SMART,20150318,125532,0,0,0,0,44.34,247,0
XLU STK SMART,20150318,125532,0,0,0,0,44.34,20,0
XLU STK SMART,20150318,125532,0,0,44.33,381,0,0,0
XLU STK SMART,20150318,125532,0,0,0,0,44.34,20,0
XLU STK SMART,20150318,125533,0,0,44.33,397,0,0,0
XLU STK SMART,20150318,125533,0,0,0,0,44.34,19,0
XLU STK SMART,20150318,125533,0,0,44.33,394,0,0,0
XLU STK SMART,20150318,125534,0,0,0,0,44.34,25,0
XLU STK SMART,20150318,125534,0,0,0,0,44.34,26,0
XLU STK SMART,20150318,125535,0,0,0,0,44.34,36,0
XLU STK SMART,20150318,125537,0,0,44.33,392,0,0,0
XLU STK SMART,20150318,125538,44.34,2,0,0,0,0,0
XLU STK SMART,20150318,125538,0,0,44.34,392,0,0,0
XLU STK SMART,20150318,125538,0,0,44.34,203,0,0,0
XLU STK SMART,20150318,125538,0,0,0,0,44.35,36,0
XLU STK SMART,20150318,125538,0,0,0,0,44.35,247,0
XLU STK SMART,20150318,125538,0,0,44.34,203,0,0,0
XLU STK SMART,20150318,125538,0,0,0,0,44.35,247,0
XLU STK SMART,20150318,125539,0,0,44.34,160,0,0,0
XLU STK SMART,20150318,125539,0,0,0,0,44.35,41,0
XLU STK SMART,20150318,125539,44.34,1,0,0,0,0,0
XLU STK SMART,20150318,125539,0,0,44.34,222,0,0,0
XLU STK SMART,20150318,125539,0,0,0,0,44.35,27,0
XLU STK SMART,20150318,125540,0,0,44.34,172,0,0,0
XLU STK SMART,20150318,125540,0,0,0,0,44.35,30,0
XLU STK SMART,20150318,125540,0,0,0,0,44.35,31,0
XLU STK SMART,20150318,125541,0,0,0,0,44.35,32,0
XLU STK SMART,20150318,125544,0,0,44.34,170,0,0,0
XLU STK SMART,20150318,125544,0,0,44.34,172,0,0,0
XLU STK SMART,20150318,125544,0,0,0,0,44.35,35,0
XLU STK SMART,20150318,125545,0,0,44.34,152,0,0,0
XLU STK SMART,20150318,125545,0,0,44.34,148,0,0,0
XLU STK SMART,20150318,125545,0,0,0,0,44.35,32,0
XLU STK SMART,20150318,125546,0,0,44.34,176,0,0,0
XLU STK SMART,20150318,125546,0,0,0,0,44.35,20,0
XLU STK SMART,20150318,125546,0,0,44.34,156,0,0,0
XLU STK SMART,20150318,125546,0,0,0,0,44.35,17,0
XLU STK SMART,20150318,125547,0,0,44.34,136,0,0,0
XLU STK SMART,20150318,125547,0,0,0,0,44.35,20,0
XLU STK SMART,20150318,125547,0,0,44.34,296,0,0,0
XLU STK SMART,20150318,125548,0,0,0,0,44.35,17,0
XLU STK SMART,20150318,125548,0,0,44.34,316,0,0,0
XLU STK SMART,20150318,125549,0,0,44.34,336,0,0,0
XLU STK SMART,20150318,125550,0,0,0,0,44.35,18,0
XLU STK SMART,20150318,125551,0,0,0,0,44.35,20,0
XLU STK SMART,20150318,125551,0,0,44.34,337,0,0,0
XLU STK SMART,20150318,125551,0,0,0,0,44.35,23,0
