76073               
BP STK SMART,20150318,101622,0,0,0,0,38.28,10,0
BP STK SMART,20150318,101623,0,0,38.27,6,0,0,0
BP STK SMART,20150318,101623,0,0,0,0,38.28,8,0
BP STK SMART,20150318,101624,0,0,0,0,38.28,5,0
BP STK SMART,20150318,101624,0,0,38.27,7,0,0,0
BP STK SMART,20150318,101624,0,0,0,0,38.28,4,0
BP STK SMART,20150318,101625,0,0,38.27,8,0,0,0
BP STK SMART,20150318,101626,0,0,0,0,38.28,5,0
BP STK SMART,20150318,101627,0,0,38.27,7,0,0,0
BP STK SMART,20150318,101627,0,0,38.27,2,0,0,0
BP STK SMART,20150318,101627,0,0,0,0,38.28,15,0
BP STK SMART,20150318,101628,38.27,1,0,0,0,0,0
BP STK SMART,20150318,101628,38.27,1,0,0,0,0,0
BP STK SMART,20150318,101628,0,0,38.26,2,0,0,0
BP STK SMART,20150318,101628,0,0,38.26,9,0,0,0
BP STK SMART,20150318,101628,0,0,38.26,9,0,0,0
BP STK SMART,20150318,101628,0,0,0,0,38.28,21,0
BP STK SMART,20150318,101628,0,0,38.26,8,0,0,0
BP STK SMART,20150318,101629,0,0,0,0,38.28,25,0
BP STK SMART,20150318,101629,0,0,0,0,38.27,25,0
BP STK SMART,20150318,101629,0,0,0,0,38.27,7,0
BP STK SMART,20150318,101629,0,0,38.26,7,0,0,0
BP STK SMART,20150318,101629,0,0,0,0,38.27,7,0
BP STK SMART,20150318,101630,0,0,0,0,38.27,5,0
BP STK SMART,20150318,101630,0,0,38.26,8,0,0,0
BP STK SMART,20150318,101631,0,0,38.26,10,0,0,0
BP STK SMART,20150318,101631,0,0,0,0,38.27,3,0
BP STK SMART,20150318,101631,0,0,38.26,9,0,0,0
BP STK SMART,20150318,101633,0,0,38.26,8,0,0,0
BP STK SMART,20150318,101634,0,0,38.26,5,0,0,0
BP STK SMART,20150318,101634,0,0,0,0,38.27,4,0
BP STK SMART,20150318,101634,0,0,38.26,2,0,0,0
BP STK SMART,20150318,101634,0,0,0,0,38.27,12,0
BP STK SMART,20150318,101635,0,0,0,0,38.27,13,0
BP STK SMART,20150318,101635,0,0,38.26,1,0,0,0
BP STK SMART,20150318,101636,0,0,38.26,2,0,0,0
BP STK SMART,20150318,101636,0,0,0,0,38.27,12,0
BP STK SMART,20150318,101636,0,0,38.26,3,0,0,0
BP STK SMART,20150318,101637,0,0,0,0,38.27,13,0
BP STK SMART,20150318,101638,0,0,0,0,38.27,16,0
BP STK SMART,20150318,101638,0,0,38.26,2,0,0,0
BP STK SMART,20150318,101638,0,0,0,0,38.27,17,0
BP STK SMART,20150318,101639,0,0,38.26,6,0,0,0
BP STK SMART,20150318,101640,0,0,38.26,7,0,0,0
BP STK SMART,20150318,101640,0,0,38.26,5,0,0,0
BP STK SMART,20150318,101642,0,0,0,0,38.27,13,0
BP STK SMART,20150318,101642,0,0,38.26,3,0,0,0
BP STK SMART,20150318,101643,0,0,38.26,2,0,0,0
BP STK SMART,20150318,101644,0,0,38.26,1,0,0,0
BP STK SMART,20150318,101645,0,0,0,0,38.27,15,0
BP STK SMART,20150318,101646,0,0,0,0,38.27,17,0
BP STK SMART,20150318,101646,0,0,0,0,38.27,18,0
BP STK SMART,20150318,101647,0,0,0,0,38.27,17,0
BP STK SMART,20150318,101647,0,0,38.26,6,0,0,0
BP STK SMART,20150318,101647,0,0,38.26,2,0,0,0
BP STK SMART,20150318,101647,0,0,0,0,38.27,11,0
BP STK SMART,20150318,101649,0,0,38.26,1,0,0,0
BP STK SMART,20150318,101650,0,0,38.26,3,0,0,0
BP STK SMART,20150318,101650,0,0,38.26,2,0,0,0
BP STK SMART,20150318,101651,0,0,0,0,38.27,15,0
BP STK SMART,20150318,101652,0,0,0,0,38.27,13,0
BP STK SMART,20150318,101653,0,0,0,0,38.27,14,0
BP STK SMART,20150318,101654,0,0,0,0,38.27,17,0
BP STK SMART,20150318,101655,0,0,38.26,1,0,0,0
BP STK SMART,20150318,101656,0,0,0,0,38.27,18,0
BP STK SMART,20150318,101657,0,0,38.25,1,0,0,0
BP STK SMART,20150318,101657,0,0,38.25,12,0,0,0
BP STK SMART,20150318,101657,0,0,38.25,12,0,0,0
BP STK SMART,20150318,101657,0,0,0,0,38.27,20,0
BP STK SMART,20150318,101657,0,0,38.25,11,0,0,0
BP STK SMART,20150318,101657,0,0,0,0,38.27,24,0
BP STK SMART,20150318,101700,38.26,1,0,0,0,0,0
BP STK SMART,20150318,101700,38.26,1,0,0,0,0,0
BP STK SMART,20150318,101700,0,0,0,0,38.27,21,0
BP STK SMART,20150318,101700,0,0,38.26,11,0,0,0
BP STK SMART,20150318,101700,0,0,38.26,6,0,0,0
BP STK SMART,20150318,101700,0,0,38.26,6,0,0,0
BP STK SMART,20150318,101700,0,0,0,0,38.27,6,0
BP STK SMART,20150318,101703,0,0,38.26,8,0,0,0
BP STK SMART,20150318,101703,0,0,0,0,38.27,5,0
BP STK SMART,20150318,101704,0,0,0,0,38.27,6,0
BP STK SMART,20150318,101704,0,0,38.26,6,0,0,0
BP STK SMART,20150318,101705,0,0,38.26,5,0,0,0
BP STK SMART,20150318,101705,0,0,38.26,3,0,0,0
BP STK SMART,20150318,101706,0,0,0,0,38.27,8,0
BP STK SMART,20150318,101707,0,0,38.26,1,0,0,0
BP STK SMART,20150318,101707,0,0,0,0,38.27,10,0
BP STK SMART,20150318,101707,0,0,38.26,9,0,0,0
BP STK SMART,20150318,101707,0,0,0,0,38.27,8,0
BP STK SMART,20150318,101708,0,0,38.25,9,0,0,0
BP STK SMART,20150318,101708,0,0,38.25,11,0,0,0
BP STK SMART,20150318,101708,0,0,38.25,11,0,0,0
BP STK SMART,20150318,101708,0,0,0,0,38.27,14,0
BP STK SMART,20150318,101708,0,0,0,0,38.27,15,0
BP STK SMART,20150318,101710,0,0,0,0,38.27,22,0
BP STK SMART,20150318,101710,38.25,1,0,0,0,0,0
BP STK SMART,20150318,101710,38.25,1,0,0,0,0,0
BP STK SMART,20150318,101710,0,0,38.24,11,0,0,0
BP STK SMART,20150318,101710,0,0,38.24,18,0,0,0
BP STK SMART,20150318,101710,0,0,0,0,38.25,22,0
BP STK SMART,20150318,101710,0,0,0,0,38.25,4,0
BP STK SMART,20150318,101710,0,0,38.24,18,0,0,0
BP STK SMART,20150318,101710,0,0,0,0,38.25,4,0
BP STK SMART,20150318,101710,38.25,2,0,0,0,0,0
BP STK SMART,20150318,101711,0,0,38.24,16,0,0,0
BP STK SMART,20150318,101711,0,0,0,0,38.25,3,0
BP STK SMART,20150318,101711,38.25,1,0,0,0,0,0
BP STK SMART,20150318,101711,0,0,38.24,14,0,0,0
BP STK SMART,20150318,101711,0,0,0,0,38.25,2,0
BP STK SMART,20150318,101711,0,0,38.25,14,0,0,0
BP STK SMART,20150318,101711,0,0,38.25,15,0,0,0
BP STK SMART,20150318,101711,0,0,0,0,38.26,2,0
BP STK SMART,20150318,101711,0,0,0,0,38.26,3,0
BP STK SMART,20150318,101711,0,0,38.25,15,0,0,0
BP STK SMART,20150318,101711,0,0,0,0,38.26,3,0
BP STK SMART,20150318,101712,0,0,38.25,16,0,0,0
BP STK SMART,20150318,101713,0,0,38.25,19,0,0,0
BP STK SMART,20150318,101713,0,0,38.24,19,0,0,0
BP STK SMART,20150318,101713,0,0,38.24,14,0,0,0
BP STK SMART,20150318,101713,0,0,38.24,14,0,0,0
BP STK SMART,20150318,101713,0,0,0,0,38.26,11,0
BP STK SMART,20150318,101713,0,0,38.25,14,0,0,0
BP STK SMART,20150318,101713,0,0,38.25,13,0,0,0
BP STK SMART,20150318,101713,0,0,38.25,13,0,0,0
BP STK SMART,20150318,101713,0,0,0,0,38.26,4,0
BP STK SMART,20150318,101714,0,0,38.25,14,0,0,0
BP STK SMART,20150318,101715,0,0,38.25,16,0,0,0
BP STK SMART,20150318,101715,0,0,38.25,18,0,0,0
BP STK SMART,20150318,101715,0,0,0,0,38.26,3,0
BP STK SMART,20150318,101718,0,0,0,0,38.26,4,0
BP STK SMART,20150318,101718,0,0,38.25,14,0,0,0
BP STK SMART,20150318,101719,0,0,38.25,13,0,0,0
BP STK SMART,20150318,101720,0,0,38.25,10,0,0,0
BP STK SMART,20150318,101720,0,0,38.25,8,0,0,0
BP STK SMART,20150318,101721,0,0,38.25,9,0,0,0
BP STK SMART,20150318,101721,0,0,38.25,10,0,0,0
BP STK SMART,20150318,101721,0,0,38.25,14,0,0,0
BP STK SMART,20150318,101721,0,0,0,0,38.26,2,0
BP STK SMART,20150318,101722,0,0,0,0,38.26,3,0
BP STK SMART,20150318,101722,38.26,1,0,0,0,0,0
BP STK SMART,20150318,101722,38.26,1,0,0,0,0,0
BP STK SMART,20150318,101723,0,0,38.25,15,0,0,0
BP STK SMART,20150318,101723,0,0,0,0,38.26,1,0
BP STK SMART,20150318,101723,0,0,38.25,18,0,0,0
BP STK SMART,20150318,101724,0,0,38.25,16,0,0,0
BP STK SMART,20150318,101724,0,0,38.25,14,0,0,0
BP STK SMART,20150318,101724,0,0,38.25,13,0,0,0
BP STK SMART,20150318,101724,0,0,0,0,38.26,3,0
BP STK SMART,20150318,101725,0,0,0,0,38.26,2,0
BP STK SMART,20150318,101728,0,0,0,0,38.26,3,0
BP STK SMART,20150318,101729,0,0,38.25,12,0,0,0
BP STK SMART,20150318,101729,0,0,38.25,10,0,0,0
BP STK SMART,20150318,101729,0,0,0,0,38.26,4,0
BP STK SMART,20150318,101729,0,0,38.25,11,0,0,0
BP STK SMART,20150318,101729,0,0,0,0,38.26,3,0
BP STK SMART,20150318,101731,0,0,0,0,38.26,4,0
BP STK SMART,20150318,101732,0,0,38.25,12,0,0,0
BP STK SMART,20150318,101732,0,0,0,0,38.26,2,0
BP STK SMART,20150318,101732,0,0,38.25,13,0,0,0
BP STK SMART,20150318,101733,0,0,0,0,38.26,3,0
BP STK SMART,20150318,101733,0,0,0,0,38.26,2,0
BP STK SMART,20150318,101734,0,0,38.26,13,0,0,0
BP STK SMART,20150318,101734,0,0,38.26,23,0,0,0
BP STK SMART,20150318,101734,0,0,0,0,38.27,2,0
BP STK SMART,20150318,101734,0,0,0,0,38.27,3,0
BP STK SMART,20150318,101734,0,0,38.26,23,0,0,0
BP STK SMART,20150318,101734,0,0,0,0,38.27,3,0
BP STK SMART,20150318,101734,0,0,38.26,16,0,0,0
BP STK SMART,20150318,101737,0,0,38.26,11,0,0,0
BP STK SMART,20150318,101738,0,0,38.25,11,0,0,0
BP STK SMART,20150318,101738,0,0,38.25,14,0,0,0
BP STK SMART,20150318,101738,0,0,38.25,14,0,0,0
BP STK SMART,20150318,101738,0,0,0,0,38.27,22,0
BP STK SMART,20150318,101738,0,0,0,0,38.27,18,0
BP STK SMART,20150318,101739,0,0,0,0,38.27,19,0
BP STK SMART,20150318,101739,0,0,38.25,12,0,0,0
BP STK SMART,20150318,101740,0,0,0,0,38.27,17,0
BP STK SMART,20150318,101740,0,0,0,0,38.27,16,0
BP STK SMART,20150318,101742,0,0,0,0,38.27,20,0
BP STK SMART,20150318,101743,0,0,0,0,38.27,22,0
BP STK SMART,20150318,101743,0,0,0,0,38.27,24,0
BP STK SMART,20150318,101744,0,0,0,0,38.27,23,0
BP STK SMART,20150318,101744,0,0,0,0,38.27,22,0
BP STK SMART,20150318,101745,0,0,0,0,38.27,19,0
BP STK SMART,20150318,101745,0,0,38.25,13,0,0,0
BP STK SMART,20150318,101745,0,0,0,0,38.27,18,0
BP STK SMART,20150318,101746,0,0,0,0,38.27,15,0
BP STK SMART,20150318,101747,0,0,0,0,38.27,21,0
BP STK SMART,20150318,101748,0,0,38.25,14,0,0,0
BP STK SMART,20150318,101748,0,0,0,0,38.27,20,0
BP STK SMART,20150318,101748,0,0,0,0,38.27,15,0
BP STK SMART,20150318,101749,0,0,38.26,14,0,0,0
BP STK SMART,20150318,101749,0,0,38.26,3,0,0,0
BP STK SMART,20150318,101749,0,0,38.26,3,0,0,0
BP STK SMART,20150318,101749,0,0,0,0,38.27,5,0
BP STK SMART,20150318,101749,0,0,38.26,14,0,0,0
BP STK SMART,20150318,101749,0,0,0,0,38.27,3,0
BP STK SMART,20150318,101750,0,0,38.26,11,0,0,0
BP STK SMART,20150318,101750,0,0,0,0,38.27,1,0
BP STK SMART,20150318,101750,0,0,0,0,38.28,1,0
BP STK SMART,20150318,101750,0,0,0,0,38.28,22,0
BP STK SMART,20150318,101750,0,0,38.26,13,0,0,0
BP STK SMART,20150318,101750,0,0,0,0,38.28,22,0
BP STK SMART,20150318,101751,0,0,0,0,38.28,20,0
BP STK SMART,20150318,101753,0,0,38.26,12,0,0,0
BP STK SMART,20150318,101753,0,0,0,0,38.28,16,0
BP STK SMART,20150318,101754,0,0,0,0,38.28,19,0
BP STK SMART,20150318,101754,0,0,38.26,14,0,0,0
BP STK SMART,20150318,101754,0,0,0,0,38.28,20,0
BP STK SMART,20150318,101756,0,0,38.26,15,0,0,0
BP STK SMART,20150318,101757,0,0,38.27,15,0,0,0
BP STK SMART,20150318,101757,0,0,38.27,2,0,0,0
BP STK SMART,20150318,101757,0,0,38.27,2,0,0,0
BP STK SMART,20150318,101757,0,0,38.27,3,0,0,0
BP STK SMART,20150318,101757,0,0,0,0,38.28,9,0
BP STK SMART,20150318,101758,0,0,38.27,5,0,0,0
BP STK SMART,20150318,101758,0,0,0,0,38.28,6,0
BP STK SMART,20150318,101800,0,0,38.27,6,0,0,0
BP STK SMART,20150318,101800,38.28,1,0,0,0,0,0
BP STK SMART,20150318,101800,38.28,1,0,0,0,0,0
BP STK SMART,20150318,101800,0,0,38.27,9,0,0,0
BP STK SMART,20150318,101800,0,0,0,0,38.28,4,0
BP STK SMART,20150318,101801,0,0,0,0,38.29,4,0
BP STK SMART,20150318,101801,0,0,0,0,38.29,9,0
BP STK SMART,20150318,101801,0,0,38.27,19,0,0,0
BP STK SMART,20150318,101801,0,0,0,0,38.29,9,0
BP STK SMART,20150318,101801,38.28,2,0,0,0,0,0
BP STK SMART,20150318,101801,0,0,0,0,38.28,9,0
BP STK SMART,20150318,101801,0,0,0,0,38.28,2,0
BP STK SMART,20150318,101801,0,0,38.27,9,0,0,0
BP STK SMART,20150318,101801,0,0,0,0,38.28,2,0
BP STK SMART,20150318,101802,0,0,38.27,5,0,0,0
BP STK SMART,20150318,101802,0,0,0,0,38.28,4,0
BP STK SMART,20150318,101802,0,0,38.27,9,0,0,0
BP STK SMART,20150318,101803,0,0,38.27,5,0,0,0
BP STK SMART,20150318,101804,0,0,38.27,7,0,0,0
BP STK SMART,20150318,101804,0,0,0,0,38.28,2,0
BP STK SMART,20150318,101805,0,0,38.27,8,0,0,0
BP STK SMART,20150318,101807,0,0,38.27,6,0,0,0
BP STK SMART,20150318,101812,0,0,0,0,38.28,10,0
BP STK SMART,20150318,101813,0,0,38.27,4,0,0,0
BP STK SMART,20150318,101813,0,0,0,0,38.28,4,0
BP STK SMART,20150318,101814,0,0,0,0,38.28,5,0
BP STK SMART,20150318,101814,38.27,2,0,0,0,0,0
BP STK SMART,20150318,101814,38.27,1,0,0,0,0,0
BP STK SMART,20150318,101814,38.27,1,0,0,0,0,0
BP STK SMART,20150318,101814,0,0,38.26,4,0,0,0
BP STK SMART,20150318,101814,0,0,38.26,14,0,0,0
BP STK SMART,20150318,101814,0,0,38.26,14,0,0,0
BP STK SMART,20150318,101814,0,0,0,0,38.28,12,0
BP STK SMART,20150318,101815,0,0,38.26,13,0,0,0
BP STK SMART,20150318,101815,0,0,38.26,12,0,0,0
BP STK SMART,20150318,101815,0,0,0,0,38.28,13,0
BP STK SMART,20150318,101816,0,0,0,0,38.28,11,0
BP STK SMART,20150318,101817,0,0,0,0,38.28,14,0
BP STK SMART,20150318,101817,0,0,38.26,13,0,0,0
BP STK SMART,20150318,101817,0,0,0,0,38.28,11,0
BP STK SMART,20150318,101818,0,0,0,0,38.28,10,0
BP STK SMART,20150318,101819,0,0,38.27,13,0,0,0
BP STK SMART,20150318,101819,0,0,38.27,1,0,0,0
BP STK SMART,20150318,101819,0,0,38.27,1,0,0,0
BP STK SMART,20150318,101820,0,0,0,0,38.28,6,0
BP STK SMART,20150318,101820,0,0,38.27,2,0,0,0
BP STK SMART,20150318,101821,0,0,38.26,2,0,0,0
BP STK SMART,20150318,101821,0,0,38.26,14,0,0,0
BP STK SMART,20150318,101821,0,0,38.26,14,0,0,0
BP STK SMART,20150318,101821,0,0,0,0,38.28,19,0
BP STK SMART,20150318,101821,0,0,0,0,38.28,13,0
BP STK SMART,20150318,101822,0,0,0,0,38.28,14,0
BP STK SMART,20150318,101822,0,0,0,0,38.27,14,0
BP STK SMART,20150318,101822,0,0,0,0,38.27,10,0
BP STK SMART,20150318,101822,0,0,38.26,8,0,0,0
BP STK SMART,20150318,101822,0,0,0,0,38.27,10,0
BP STK SMART,20150318,101823,0,0,38.26,6,0,0,0
BP STK SMART,20150318,101823,0,0,0,0,38.27,8,0
BP STK SMART,20150318,101823,0,0,38.26,7,0,0,0
BP STK SMART,20150318,101824,0,0,38.27,7,0,0,0
BP STK SMART,20150318,101824,0,0,38.27,14,0,0,0
BP STK SMART,20150318,101824,0,0,0,0,38.28,8,0
BP STK SMART,20150318,101824,0,0,0,0,38.28,5,0
BP STK SMART,20150318,101824,0,0,38.27,14,0,0,0
BP STK SMART,20150318,101824,0,0,0,0,38.28,5,0
BP STK SMART,20150318,101824,0,0,38.27,15,0,0,0
BP STK SMART,20150318,101824,0,0,0,0,38.28,2,0
BP STK SMART,20150318,101824,0,0,0,0,38.29,2,0
BP STK SMART,20150318,101824,0,0,0,0,38.29,14,0
BP STK SMART,20150318,101824,0,0,0,0,38.29,14,0
BP STK SMART,20150318,101825,0,0,0,0,38.28,14,0
BP STK SMART,20150318,101825,0,0,0,0,38.28,1,0
BP STK SMART,20150318,101825,0,0,38.27,14,0,0,0
BP STK SMART,20150318,101825,0,0,0,0,38.28,1,0
BP STK SMART,20150318,101825,0,0,0,0,38.29,1,0
BP STK SMART,20150318,101825,0,0,0,0,38.29,18,0
BP STK SMART,20150318,101825,0,0,38.27,15,0,0,0
BP STK SMART,20150318,101825,0,0,0,0,38.29,18,0
BP STK SMART,20150318,101826,0,0,0,0,38.28,18,0
BP STK SMART,20150318,101826,0,0,0,0,38.28,5,0
BP STK SMART,20150318,101826,0,0,38.27,5,0,0,0
BP STK SMART,20150318,101826,0,0,0,0,38.28,5,0
BP STK SMART,20150318,101828,0,0,0,0,38.28,3,0
BP STK SMART,20150318,101828,0,0,38.27,9,0,0,0
BP STK SMART,20150318,101829,0,0,38.27,11,0,0,0
BP STK SMART,20150318,101831,0,0,38.27,9,0,0,0
BP STK SMART,20150318,101832,0,0,38.27,5,0,0,0
BP STK SMART,20150318,101832,0,0,38.27,4,0,0,0
BP STK SMART,20150318,101833,0,0,38.27,3,0,0,0
BP STK SMART,20150318,101834,0,0,38.27,4,0,0,0
BP STK SMART,20150318,101834,0,0,38.26,4,0,0,0
BP STK SMART,20150318,101834,0,0,38.26,2,0,0,0
BP STK SMART,20150318,101834,0,0,0,0,38.27,3,0
BP STK SMART,20150318,101834,0,0,0,0,38.27,17,0
BP STK SMART,20150318,101834,0,0,38.26,2,0,0,0
BP STK SMART,20150318,101834,0,0,0,0,38.27,17,0
BP STK SMART,20150318,101834,0,0,38.26,5,0,0,0
BP STK SMART,20150318,101834,0,0,0,0,38.27,10,0
BP STK SMART,20150318,101835,0,0,38.25,5,0,0,0
BP STK SMART,20150318,101835,0,0,38.25,18,0,0,0
BP STK SMART,20150318,101835,0,0,38.25,18,0,0,0
BP STK SMART,20150318,101835,0,0,0,0,38.27,15,0
BP STK SMART,20150318,101835,0,0,38.26,18,0,0,0
BP STK SMART,20150318,101835,0,0,38.26,3,0,0,0
BP STK SMART,20150318,101835,0,0,38.26,3,0,0,0
BP STK SMART,20150318,101835,0,0,0,0,38.27,8,0
BP STK SMART,20150318,101836,0,0,38.25,3,0,0,0
BP STK SMART,20150318,101836,0,0,38.25,9,0,0,0
BP STK SMART,20150318,101836,0,0,0,0,38.26,8,0
BP STK SMART,20150318,101836,0,0,0,0,38.26,5,0
BP STK SMART,20150318,101836,0,0,38.25,9,0,0,0
BP STK SMART,20150318,101836,0,0,0,0,38.26,5,0
BP STK SMART,20150318,101836,0,0,38.25,10,0,0,0
BP STK SMART,20150318,101836,0,0,0,0,38.26,3,0
BP STK SMART,20150318,101837,0,0,38.25,11,0,0,0
BP STK SMART,20150318,101837,0,0,0,0,38.26,10,0
BP STK SMART,20150318,101837,0,0,38.25,8,0,0,0
BP STK SMART,20150318,101837,0,0,0,0,38.26,7,0
BP STK SMART,20150318,101839,0,0,38.25,3,0,0,0
BP STK SMART,20150318,101839,0,0,0,0,38.26,8,0
BP STK SMART,20150318,101839,0,0,38.25,4,0,0,0
BP STK SMART,20150318,101840,0,0,0,0,38.26,9,0
BP STK SMART,20150318,101840,0,0,38.25,3,0,0,0
BP STK SMART,20150318,101841,0,0,0,0,38.26,17,0
BP STK SMART,20150318,101842,0,0,38.25,4,0,0,0
BP STK SMART,20150318,101842,0,0,0,0,38.26,8,0
BP STK SMART,20150318,101842,38.25,1,0,0,0,0,0
BP STK SMART,20150318,101842,38.25,1,0,0,0,0,0
BP STK SMART,20150318,101842,0,0,38.24,4,0,0,0
BP STK SMART,20150318,101842,0,0,38.24,10,0,0,0
BP STK SMART,20150318,101842,0,0,0,0,38.25,8,0
BP STK SMART,20150318,101842,0,0,0,0,38.25,10,0
BP STK SMART,20150318,101842,0,0,38.24,10,0,0,0
BP STK SMART,20150318,101842,0,0,0,0,38.25,10,0
BP STK SMART,20150318,101842,0,0,38.24,8,0,0,0
BP STK SMART,20150318,101842,0,0,0,0,38.25,8,0
BP STK SMART,20150318,101843,0,0,0,0,38.25,7,0
BP STK SMART,20150318,101845,0,0,0,0,38.25,4,0
BP STK SMART,20150318,101845,0,0,38.25,8,0,0,0
BP STK SMART,20150318,101845,0,0,38.25,5,0,0,0
BP STK SMART,20150318,101845,0,0,0,0,38.26,4,0
BP STK SMART,20150318,101845,0,0,0,0,38.26,7,0
BP STK SMART,20150318,101845,0,0,38.25,5,0,0,0
BP STK SMART,20150318,101845,0,0,0,0,38.26,7,0
BP STK SMART,20150318,101845,0,0,38.25,4,0,0,0
BP STK SMART,20150318,101845,0,0,0,0,38.26,6,0
BP STK SMART,20150318,101846,0,0,38.25,7,0,0,0
BP STK SMART,20150318,101846,0,0,0,0,38.26,4,0
BP STK SMART,20150318,101847,0,0,38.25,9,0,0,0
BP STK SMART,20150318,101847,0,0,0,0,38.26,2,0
BP STK SMART,20150318,101847,0,0,38.25,14,0,0,0
BP STK SMART,20150318,101847,0,0,0,0,38.26,1,0
BP STK SMART,20150318,101847,0,0,38.25,12,0,0,0
BP STK SMART,20150318,101848,0,0,38.25,10,0,0,0
BP STK SMART,20150318,101848,0,0,0,0,38.26,4,0
BP STK SMART,20150318,101848,0,0,38.25,9,0,0,0
BP STK SMART,20150318,101848,0,0,0,0,38.26,3,0
BP STK SMART,20150318,101849,0,0,38.25,8,0,0,0
BP STK SMART,20150318,101849,0,0,0,0,38.26,4,0
BP STK SMART,20150318,101851,38.26,1,0,0,0,0,0
BP STK SMART,20150318,101851,38.26,1,0,0,0,0,0
BP STK SMART,20150318,101851,0,0,38.25,7,0,0,0
BP STK SMART,20150318,101851,38.25,1,0,0,0,0,0
BP STK SMART,20150318,101851,38.25,1,0,0,0,0,0
BP STK SMART,20150318,101851,0,0,38.25,1,0,0,0
BP STK SMART,20150318,101851,0,0,0,0,38.26,20,0
BP STK SMART,20150318,101852,38.26,1,0,0,0,0,0
BP STK SMART,20150318,101852,38.26,10,0,0,0,0,0
BP STK SMART,20150318,101852,38.26,10,0,0,0,0,0
BP STK SMART,20150318,101852,0,0,0,0,38.26,22,0
BP STK SMART,20150318,101853,38.25,10,0,0,0,0,0
BP STK SMART,20150318,101853,38.25,1,0,0,0,0,0
BP STK SMART,20150318,101853,38.25,1,0,0,0,0,0
BP STK SMART,20150318,101853,0,0,38.24,1,0,0,0
BP STK SMART,20150318,101853,0,0,38.24,9,0,0,0
BP STK SMART,20150318,101853,0,0,38.24,9,0,0,0
BP STK SMART,20150318,101853,0,0,0,0,38.26,38,0
BP STK SMART,20150318,101853,0,0,0,0,38.25,38,0
BP STK SMART,20150318,101853,0,0,0,0,38.25,7,0
BP STK SMART,20150318,101853,0,0,38.24,6,0,0,0
BP STK SMART,20150318,101853,0,0,0,0,38.25,7,0
BP STK SMART,20150318,101854,0,0,38.24,7,0,0,0
BP STK SMART,20150318,101854,0,0,0,0,38.25,1,0
BP STK SMART,20150318,101854,0,0,38.24,6,0,0,0
BP STK SMART,20150318,101854,0,0,0,0,38.25,3,0
BP STK SMART,20150318,101855,0,0,38.25,6,0,0,0
BP STK SMART,20150318,101855,0,0,38.25,7,0,0,0
BP STK SMART,20150318,101855,0,0,0,0,38.26,3,0
BP STK SMART,20150318,101855,0,0,0,0,38.26,12,0
BP STK SMART,20150318,101855,0,0,38.25,7,0,0,0
BP STK SMART,20150318,101855,0,0,0,0,38.26,12,0
BP STK SMART,20150318,101855,0,0,38.25,2,0,0,0
BP STK SMART,20150318,101855,0,0,0,0,38.26,9,0
BP STK SMART,20150318,101856,0,0,38.24,2,0,0,0
BP STK SMART,20150318,101856,0,0,38.24,11,0,0,0
BP STK SMART,20150318,101856,0,0,38.24,11,0,0,0
BP STK SMART,20150318,101856,0,0,0,0,38.26,13,0
BP STK SMART,20150318,101856,0,0,0,0,38.25,13,0
BP STK SMART,20150318,101856,0,0,0,0,38.25,6,0
BP STK SMART,20150318,101856,0,0,38.24,6,0,0,0
BP STK SMART,20150318,101856,0,0,0,0,38.25,6,0
BP STK SMART,20150318,101857,0,0,38.24,5,0,0,0
BP STK SMART,20150318,101857,0,0,38.24,3,0,0,0
BP STK SMART,20150318,101858,38.24,1,0,0,0,0,0
BP STK SMART,20150318,101858,38.24,1,0,0,0,0,0
BP STK SMART,20150318,101858,0,0,38.24,4,0,0,0
BP STK SMART,20150318,101858,0,0,0,0,38.25,8,0
BP STK SMART,20150318,101858,0,0,38.24,3,0,0,0
BP STK SMART,20150318,101858,0,0,0,0,38.25,23,0
BP STK SMART,20150318,101859,38.23,1,0,0,0,0,0
BP STK SMART,20150318,101859,38.23,1,0,0,0,0,0
BP STK SMART,20150318,101859,0,0,38.23,3,0,0,0
BP STK SMART,20150318,101859,0,0,38.23,2,0,0,0
BP STK SMART,20150318,101859,0,0,0,0,38.24,23,0
BP STK SMART,20150318,101859,0,0,0,0,38.24,12,0
BP STK SMART,20150318,101859,0,0,38.23,2,0,0,0
BP STK SMART,20150318,101859,0,0,0,0,38.24,12,0
BP STK SMART,20150318,101859,0,0,38.22,2,0,0,0
BP STK SMART,20150318,101859,0,0,38.22,14,0,0,0
BP STK SMART,20150318,101859,0,0,38.22,14,0,0,0
BP STK SMART,20150318,101859,0,0,0,0,38.24,42,0
BP STK SMART,20150318,101900,0,0,38.22,10,0,0,0
BP STK SMART,20150318,101900,0,0,0,0,38.24,32,0
BP STK SMART,20150318,101900,0,0,38.23,10,0,0,0
BP STK SMART,20150318,101900,0,0,38.23,3,0,0,0
BP STK SMART,20150318,101900,0,0,38.23,3,0,0,0
BP STK SMART,20150318,101900,0,0,0,0,38.24,17,0
BP STK SMART,20150318,101901,0,0,38.23,1,0,0,0
BP STK SMART,20150318,101901,0,0,0,0,38.24,23,0
BP STK SMART,20150318,101901,0,0,0,0,38.24,47,0
BP STK SMART,20150318,101902,0,0,0,0,38.24,48,0
BP STK SMART,20150318,101902,0,0,38.23,3,0,0,0
BP STK SMART,20150318,101902,0,0,0,0,38.24,23,0
BP STK SMART,20150318,101903,0,0,0,0,38.24,22,0
