2499                
VXX STK SMART,20150325,114113,25.49,2,0,0,0,0,0
VXX STK SMART,20150325,114123,25.52,1,0,0,0,0,0
VXX STK SMART,20150325,114134,25.57,2,0,0,0,0,0
VXX STK SMART,20150325,114143,25.54,2,0,0,0,0,0
VXX STK SMART,20150325,114154,25.58,1,0,0,0,0,0
VXX STK SMART,20150325,114203,25.57,1,0,0,0,0,0
VXX STK SMART,20150325,114212,25.56,1,0,0,0,0,0
VXX STK SMART,20150325,114224,25.56,4,0,0,0,0,0
VXX STK SMART,20150325,114234,25.52,1,0,0,0,0,0
VXX STK SMART,20150325,114244,25.55,5,0,0,0,0,0
VXX STK SMART,20150325,114253,25.53,2,0,0,0,0,0
VXX STK SMART,20150325,114304,25.51,4,0,0,0,0,0
VXX STK SMART,20150325,114313,25.51,1,0,0,0,0,0
VXX STK SMART,20150325,114321,25.51,2,0,0,0,0,0
VXX STK SMART,20150325,114333,25.52,1,0,0,0,0,0
VXX STK SMART,20150325,114341,25.51,2,0,0,0,0,0
VXX STK SMART,20150325,114354,25.57,2,0,0,0,0,0
VXX STK SMART,20150325,114401,25.57,2,0,0,0,0,0
VXX STK SMART,20150325,114414,25.58,1,0,0,0,0,0
VXX STK SMART,20150325,114422,25.57,5,0,0,0,0,0
VXX STK SMART,20150325,114433,25.58,1,0,0,0,0,0
VXX STK SMART,20150325,114443,25.6,1,0,0,0,0,0
VXX STK SMART,20150325,114454,25.6,4,0,0,0,0,0
VXX STK SMART,20150325,114503,25.64,2,0,0,0,0,0
VXX STK SMART,20150325,114513,25.66,1,0,0,0,0,0
VXX STK SMART,20150325,114524,25.66,2,0,0,0,0,0
VXX STK SMART,20150325,114532,25.64,4,0,0,0,0,0
VXX STK SMART,20150325,114542,25.62,1,0,0,0,0,0
VXX STK SMART,20150325,114554,25.61,1,0,0,0,0,0
VXX STK SMART,20150325,114604,25.6,4,0,0,0,0,0
VXX STK SMART,20150325,114614,25.59,2,0,0,0,0,0
VXX STK SMART,20150325,114624,25.57,2,0,0,0,0,0
VXX STK SMART,20150325,114634,25.57,5,0,0,0,0,0
VXX STK SMART,20150325,114644,25.54,2,0,0,0,0,0
VXX STK SMART,20150325,114652,25.54,1,0,0,0,0,0
VXX STK SMART,20150325,114704,25.54,4,0,0,0,0,0
VXX STK SMART,20150325,114713,25.53,2,0,0,0,0,0
VXX STK SMART,20150325,114724,25.51,1,0,0,0,0,0
VXX STK SMART,20150325,114734,25.5,1,0,0,0,0,0
VXX STK SMART,20150325,114744,25.49,5,0,0,0,0,0
VXX STK SMART,20150325,114753,25.48,1,0,0,0,0,0
VXX STK SMART,20150325,114804,25.48,2,0,0,0,0,0
VXX STK SMART,20150325,114813,25.49,2,0,0,0,0,0
VXX STK SMART,20150325,114820,25.47,4,0,0,0,0,0
VXX STK SMART,20150325,114834,25.49,1,0,0,0,0,0
VXX STK SMART,20150325,114844,25.49,4,0,0,0,0,0
VXX STK SMART,20150325,114851,25.49,1,0,0,0,0,0
VXX STK SMART,20150325,114901,25.49,1,0,0,0,0,0
VXX STK SMART,20150325,114911,25.48,1,0,0,0,0,0
VXX STK SMART,20150325,114923,25.49,1,0,0,0,0,0
VXX STK SMART,20150325,114934,25.5,2,0,0,0,0,0
VXX STK SMART,20150325,114939,25.5,3,0,0,0,0,0
VXX STK SMART,20150325,114954,25.5,1,0,0,0,0,0
VXX STK SMART,20150325,115004,25.51,2,0,0,0,0,0
VXX STK SMART,20150325,115013,25.51,7,0,0,0,0,0
VXX STK SMART,20150325,115020,25.51,1,0,0,0,0,0
VXX STK SMART,20150325,115030,25.53,10,0,0,0,0,0
VXX STK SMART,20150325,115043,25.5,5,0,0,0,0,0
VXX STK SMART,20150325,115054,25.51,1,0,0,0,0,0
VXX STK SMART,20150325,115104,25.5,1,0,0,0,0,0
VXX STK SMART,20150325,115114,25.5,4,0,0,0,0,0
VXX STK SMART,20150325,115124,25.5,4,0,0,0,0,0
VXX STK SMART,20150325,115134,25.5,1,0,0,0,0,0
VXX STK SMART,20150325,115142,25.5,4,0,0,0,0,0
VXX STK SMART,20150325,115154,25.51,7,0,0,0,0,0
VXX STK SMART,20150325,115203,25.51,1,0,0,0,0,0
VXX STK SMART,20150325,115214,25.51,2,0,0,0,0,0
VXX STK SMART,20150325,115224,25.5,2,0,0,0,0,0
VXX STK SMART,20150325,115229,25.5,6,0,0,0,0,0
VXX STK SMART,20150325,115244,25.54,1,0,0,0,0,0
VXX STK SMART,20150325,115254,25.53,2,0,0,0,0,0
VXX STK SMART,20150325,115304,25.53,2,0,0,0,0,0
VXX STK SMART,20150325,115312,25.53,1,0,0,0,0,0
VXX STK SMART,20150325,115320,25.53,1,0,0,0,0,0
VXX STK SMART,20150325,115334,25.55,1,0,0,0,0,0
VXX STK SMART,20150325,115344,25.54,1,0,0,0,0,0
VXX STK SMART,20150325,115353,25.54,1,0,0,0,0,0
VXX STK SMART,20150325,115404,25.55,1,0,0,0,0,0
VXX STK SMART,20150325,115414,25.54,1,0,0,0,0,0
VXX STK SMART,20150325,115421,25.54,1,0,0,0,0,0
VXX STK SMART,20150325,115434,25.54,1,0,0,0,0,0
VXX STK SMART,20150325,115445,25.55,5,0,0,0,0,0
VXX STK SMART,20150325,115455,25.55,3,0,0,0,0,0
VXX STK SMART,20150325,115501,25.55,1,0,0,0,0,0
VXX STK SMART,20150325,115514,25.55,2,0,0,0,0,0
VXX STK SMART,20150325,115525,25.56,1,0,0,0,0,0
VXX STK SMART,20150325,115534,25.57,1,0,0,0,0,0
VXX STK SMART,20150325,115545,25.59,2,0,0,0,0,0
VXX STK SMART,20150325,115555,25.6,1,0,0,0,0,0
VXX STK SMART,20150325,115605,25.62,1,0,0,0,0,0
VXX STK SMART,20150325,115614,25.6,4,0,0,0,0,0
VXX STK SMART,20150325,115625,25.6,2,0,0,0,0,0
VXX STK SMART,20150325,115634,25.56,1,0,0,0,0,0
VXX STK SMART,20150325,115644,25.59,1,0,0,0,0,0
VXX STK SMART,20150325,115654,25.6,4,0,0,0,0,0
VXX STK SMART,20150325,115704,25.62,2,0,0,0,0,0
VXX STK SMART,20150325,115713,25.62,1,0,0,0,0,0
VXX STK SMART,20150325,115724,25.58,1,0,0,0,0,0
VXX STK SMART,20150325,115735,25.56,1,0,0,0,0,0
VXX STK SMART,20150325,115743,25.55,1,0,0,0,0,0
VXX STK SMART,20150325,115755,25.55,2,0,0,0,0,0
VXX STK SMART,20150325,115805,25.54,1,0,0,0,0,0
VXX STK SMART,20150325,115814,25.55,1,0,0,0,0,0
VXX STK SMART,20150325,115825,25.58,1,0,0,0,0,0
VXX STK SMART,20150325,115834,25.57,2,0,0,0,0,0
VXX STK SMART,20150325,115843,25.58,1,0,0,0,0,0
VXX STK SMART,20150325,115853,25.57,4,0,0,0,0,0
VXX STK SMART,20150325,115905,25.57,2,0,0,0,0,0
VXX STK SMART,20150325,115911,25.56,1,0,0,0,0,0
VXX STK SMART,20150325,115923,25.55,1,0,0,0,0,0
VXX STK SMART,20150325,115933,25.56,1,0,0,0,0,0
VXX STK SMART,20150325,115945,25.57,1,0,0,0,0,0
VXX STK SMART,20150325,115955,25.57,1,0,0,0,0,0
VXX STK SMART,20150325,120005,25.56,4,0,0,0,0,0
VXX STK SMART,20150325,120014,25.56,1,0,0,0,0,0
VXX STK SMART,20150325,120019,25.55,1,0,0,0,0,0
VXX STK SMART,20150325,120034,25.53,2,0,0,0,0,0
VXX STK SMART,20150325,120039,25.53,1,0,0,0,0,0
VXX STK SMART,20150325,120052,25.53,1,0,0,0,0,0
VXX STK SMART,20150325,120103,25.52,1,0,0,0,0,0
VXX STK SMART,20150325,120107,25.53,1,0,0,0,0,0
VXX STK SMART,20150325,120118,25.53,1,0,0,0,0,0
VXX STK SMART,20150325,120129,25.52,2,0,0,0,0,0
VXX STK SMART,20150325,120140,25.53,2,0,0,0,0,0
VXX STK SMART,20150325,120152,25.53,1,0,0,0,0,0
VXX STK SMART,20150325,120203,25.54,1,0,0,0,0,0
VXX STK SMART,20150325,120208,25.55,1,0,0,0,0,0
VXX STK SMART,20150325,120225,25.56,2,0,0,0,0,0
VXX STK SMART,20150325,120235,25.56,1,0,0,0,0,0
VXX STK SMART,20150325,120245,25.58,4,0,0,0,0,0
VXX STK SMART,20150325,120254,25.62,1,0,0,0,0,0
VXX STK SMART,20150325,120305,25.61,1,0,0,0,0,0
VXX STK SMART,20150325,120314,25.61,1,0,0,0,0,0
VXX STK SMART,20150325,120325,25.61,3,0,0,0,0,0
VXX STK SMART,20150325,120335,25.61,2,0,0,0,0,0
VXX STK SMART,20150325,120344,25.61,1,0,0,0,0,0
VXX STK SMART,20150325,120355,25.65,1,0,0,0,0,0
VXX STK SMART,20150325,120405,25.6,1,0,0,0,0,0
VXX STK SMART,20150325,120415,25.59,4,0,0,0,0,0
VXX STK SMART,20150325,120425,25.57,2,0,0,0,0,0
VXX STK SMART,20150325,120435,25.56,2,0,0,0,0,0
VXX STK SMART,20150325,120445,25.55,1,0,0,0,0,0
VXX STK SMART,20150325,120454,25.55,2,0,0,0,0,0
VXX STK SMART,20150325,120503,25.53,1,0,0,0,0,0
VXX STK SMART,20150325,120511,25.54,1,0,0,0,0,0
VXX STK SMART,20150325,120523,25.56,1,0,0,0,0,0
VXX STK SMART,20150325,120534,25.55,1,0,0,0,0,0
VXX STK SMART,20150325,120543,25.55,1,0,0,0,0,0
VXX STK SMART,20150325,120554,25.56,1,0,0,0,0,0
VXX STK SMART,20150325,120615,25.56,2,0,0,0,0,0
VXX STK SMART,20150325,120625,25.52,1,0,0,0,0,0
VXX STK SMART,20150325,120635,25.54,4,0,0,0,0,0
VXX STK SMART,20150325,120642,25.55,1,0,0,0,0,0
VXX STK SMART,20150325,120655,25.54,3,0,0,0,0,0
VXX STK SMART,20150325,120658,25.53,1,0,0,0,0,0
VXX STK SMART,20150325,120714,25.54,4,0,0,0,0,0
VXX STK SMART,20150325,120719,25.55,1,0,0,0,0,0
VXX STK SMART,20150325,120735,25.51,2,0,0,0,0,0
VXX STK SMART,20150325,120740,25.52,2,0,0,0,0,0
VXX STK SMART,20150325,120751,25.53,1,0,0,0,0,0
VXX STK SMART,20150325,120805,25.56,1,0,0,0,0,0
VXX STK SMART,20150325,120811,25.56,1,0,0,0,0,0
VXX STK SMART,20150325,120825,25.57,1,0,0,0,0,0
VXX STK SMART,20150325,120835,25.56,2,0,0,0,0,0
VXX STK SMART,20150325,120845,25.57,2,0,0,0,0,0
VXX STK SMART,20150325,120855,25.59,6,0,0,0,0,0
VXX STK SMART,20150325,120904,25.59,3,0,0,0,0,0
VXX STK SMART,20150325,120908,25.58,1,0,0,0,0,0
VXX STK SMART,20150325,120925,25.6,1,0,0,0,0,0
VXX STK SMART,20150325,120935,25.6,2,0,0,0,0,0
VXX STK SMART,20150325,120945,25.59,4,0,0,0,0,0
VXX STK SMART,20150325,120955,25.59,1,0,0,0,0,0
VXX STK SMART,20150325,121005,25.61,3,0,0,0,0,0
VXX STK SMART,20150325,121014,25.6,1,0,0,0,0,0
VXX STK SMART,20150325,121025,25.6,3,0,0,0,0,0
VXX STK SMART,20150325,121034,25.61,1,0,0,0,0,0
VXX STK SMART,20150325,121045,25.58,3,0,0,0,0,0
VXX STK SMART,20150325,121055,25.59,5,0,0,0,0,0
VXX STK SMART,20150325,121103,25.59,1,0,0,0,0,0
VXX STK SMART,20150325,121113,25.59,3,0,0,0,0,0
VXX STK SMART,20150325,121125,25.58,1,0,0,0,0,0
VXX STK SMART,20150325,121131,25.58,1,0,0,0,0,0
VXX STK SMART,20150325,121139,25.58,2,0,0,0,0,0
VXX STK SMART,20150325,121146,25.58,1,0,0,0,0,0
VXX STK SMART,20150325,121204,25.57,2,0,0,0,0,0
VXX STK SMART,20150325,121214,25.57,2,0,0,0,0,0
VXX STK SMART,20150325,121222,25.56,1,0,0,0,0,0
VXX STK SMART,20150325,121233,25.56,1,0,0,0,0,0
VXX STK SMART,20150325,121241,25.57,2,0,0,0,0,0
VXX STK SMART,20150325,121256,25.55,32,0,0,0,0,0
VXX STK SMART,20150325,121305,25.55,1,0,0,0,0,0
VXX STK SMART,20150325,121315,25.55,2,0,0,0,0,0
VXX STK SMART,20150325,121325,25.55,4,0,0,0,0,0
VXX STK SMART,20150325,121335,25.54,9,0,0,0,0,0
VXX STK SMART,20150325,121345,25.54,1,0,0,0,0,0
VXX STK SMART,20150325,121348,25.54,1,0,0,0,0,0
VXX STK SMART,20150325,121402,25.54,1,0,0,0,0,0
VXX STK SMART,20150325,121415,25.53,2,0,0,0,0,0
VXX STK SMART,20150325,121425,25.53,1,0,0,0,0,0
VXX STK SMART,20150325,121435,25.53,1,0,0,0,0,0
VXX STK SMART,20150325,121444,25.52,4,0,0,0,0,0
VXX STK SMART,20150325,121455,25.53,1,0,0,0,0,0
VXX STK SMART,20150325,121506,25.53,1,0,0,0,0,0
VXX STK SMART,20150325,121514,25.52,1,0,0,0,0,0
VXX STK SMART,20150325,121525,25.52,2,0,0,0,0,0
VXX STK SMART,20150325,121536,25.51,1,0,0,0,0,0
VXX STK SMART,20150325,121543,25.52,2,0,0,0,0,0
VXX STK SMART,20150325,121555,25.51,2,0,0,0,0,0
VXX STK SMART,20150325,121604,25.49,4,0,0,0,0,0
VXX STK SMART,20150325,121614,25.47,2,0,0,0,0,0
VXX STK SMART,20150325,121621,25.47,2,0,0,0,0,0
VXX STK SMART,20150325,121635,25.5,3,0,0,0,0,0
VXX STK SMART,20150325,121644,25.48,4,0,0,0,0,0
VXX STK SMART,20150325,121705,25.47,1,0,0,0,0,0
VXX STK SMART,20150325,121713,25.47,1,0,0,0,0,0
VXX STK SMART,20150325,121725,25.51,2,0,0,0,0,0
VXX STK SMART,20150325,121734,25.52,2,0,0,0,0,0
VXX STK SMART,20150325,121746,25.5,1,0,0,0,0,0
VXX STK SMART,20150325,121754,25.51,1,0,0,0,0,0
VXX STK SMART,20150325,121806,25.52,3,0,0,0,0,0
VXX STK SMART,20150325,121816,25.55,2,0,0,0,0,0
VXX STK SMART,20150325,121820,25.55,1,0,0,0,0,0
VXX STK SMART,20150325,121855,25.58,2,0,0,0,0,0
VXX STK SMART,20150325,121904,25.59,1,0,0,0,0,0
VXX STK SMART,20150325,121916,25.58,2,0,0,0,0,0
VXX STK SMART,20150325,121925,25.58,2,0,0,0,0,0
VXX STK SMART,20150325,121934,25.58,2,0,0,0,0,0
VXX STK SMART,20150325,121943,25.58,1,0,0,0,0,0
VXX STK SMART,20150325,121952,25.59,1,0,0,0,0,0
VXX STK SMART,20150325,122003,25.64,1,0,0,0,0,0
VXX STK SMART,20150325,122015,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,122026,25.64,1,0,0,0,0,0
VXX STK SMART,20150325,122035,25.67,1,0,0,0,0,0
VXX STK SMART,20150325,122045,25.68,4,0,0,0,0,0
VXX STK SMART,20150325,122055,25.67,1,0,0,0,0,0
VXX STK SMART,20150325,122057,25.67,1,0,0,0,0,0
VXX STK SMART,20150325,122116,25.66,1,0,0,0,0,0
VXX STK SMART,20150325,122126,25.64,1,0,0,0,0,0
VXX STK SMART,20150325,122134,25.64,1,0,0,0,0,0
VXX STK SMART,20150325,122146,25.65,3,0,0,0,0,0
VXX STK SMART,20150325,122156,25.67,1,0,0,0,0,0
VXX STK SMART,20150325,122205,25.66,1,0,0,0,0,0
VXX STK SMART,20150325,122216,25.66,1,0,0,0,0,0
VXX STK SMART,20150325,122225,25.71,4,0,0,0,0,0
VXX STK SMART,20150325,122236,25.72,3,0,0,0,0,0
VXX STK SMART,20150325,122246,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,122256,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,122305,25.73,4,0,0,0,0,0
VXX STK SMART,20150325,122316,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,122326,25.71,1,0,0,0,0,0
VXX STK SMART,20150325,122336,25.7,1,0,0,0,0,0
VXX STK SMART,20150325,122346,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,122356,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,122406,25.71,3,0,0,0,0,0
VXX STK SMART,20150325,122414,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,122425,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,122428,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,122446,25.74,2,0,0,0,0,0
VXX STK SMART,20150325,122454,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,122504,25.73,4,0,0,0,0,0
VXX STK SMART,20150325,122516,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,122523,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,122535,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,122546,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,122553,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,122604,25.66,2,0,0,0,0,0
VXX STK SMART,20150325,122615,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,122622,25.67,1,0,0,0,0,0
VXX STK SMART,20150325,122630,25.67,1,0,0,0,0,0
VXX STK SMART,20150325,122646,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,122656,25.67,2,0,0,0,0,0
VXX STK SMART,20150325,122706,25.67,1,0,0,0,0,0
VXX STK SMART,20150325,122708,25.65,1,0,0,0,0,0
VXX STK SMART,20150325,122726,25.64,1,0,0,0,0,0
VXX STK SMART,20150325,122735,25.66,1,0,0,0,0,0
VXX STK SMART,20150325,122745,25.64,1,0,0,0,0,0
VXX STK SMART,20150325,122755,25.64,1,0,0,0,0,0
VXX STK SMART,20150325,122806,25.64,2,0,0,0,0,0
VXX STK SMART,20150325,122816,25.63,4,0,0,0,0,0
VXX STK SMART,20150325,122820,25.63,1,0,0,0,0,0
VXX STK SMART,20150325,122833,25.62,1,0,0,0,0,0
VXX STK SMART,20150325,122844,25.61,2,0,0,0,0,0
VXX STK SMART,20150325,122856,25.61,1,0,0,0,0,0
VXX STK SMART,20150325,122906,25.63,1,0,0,0,0,0
VXX STK SMART,20150325,122921,25.63,1,0,0,0,0,0
VXX STK SMART,20150325,122936,25.66,2,0,0,0,0,0
VXX STK SMART,20150325,122946,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,122955,25.7,1,0,0,0,0,0
VXX STK SMART,20150325,123006,25.68,2,0,0,0,0,0
VXX STK SMART,20150325,123014,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,123024,25.7,1,0,0,0,0,0
VXX STK SMART,20150325,123036,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,123045,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,123056,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,123101,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,123116,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,123126,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,123135,25.72,2,0,0,0,0,0
VXX STK SMART,20150325,123145,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,123156,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,123206,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,123212,25.72,2,0,0,0,0,0
VXX STK SMART,20150325,123226,25.75,4,0,0,0,0,0
VXX STK SMART,20150325,123236,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,123246,25.69,3,0,0,0,0,0
VXX STK SMART,20150325,123256,25.71,1,0,0,0,0,0
VXX STK SMART,20150325,123259,25.71,1,0,0,0,0,0
VXX STK SMART,20150325,123315,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,123322,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,123335,25.75,3,0,0,0,0,0
VXX STK SMART,20150325,123346,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,123356,25.73,11,0,0,0,0,0
VXX STK SMART,20150325,123407,25.72,3,0,0,0,0,0
VXX STK SMART,20150325,123417,25.69,11,0,0,0,0,0
VXX STK SMART,20150325,123423,25.7,1,0,0,0,0,0
VXX STK SMART,20150325,123435,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,123443,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,123455,25.71,1,0,0,0,0,0
VXX STK SMART,20150325,123506,25.73,4,0,0,0,0,0
VXX STK SMART,20150325,123516,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,123525,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,123537,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,123546,25.78,4,0,0,0,0,0
VXX STK SMART,20150325,123553,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,123606,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,123615,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,123626,25.78,3,0,0,0,0,0
VXX STK SMART,20150325,123636,25.74,5,0,0,0,0,0
VXX STK SMART,20150325,123643,25.74,2,0,0,0,0,0
VXX STK SMART,20150325,123656,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,123705,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,123715,25.75,2,0,0,0,0,0
VXX STK SMART,20150325,123727,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,123731,25.74,2,0,0,0,0,0
VXX STK SMART,20150325,123747,25.72,2,0,0,0,0,0
VXX STK SMART,20150325,123756,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,123806,25.71,1,0,0,0,0,0
VXX STK SMART,20150325,123815,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,123827,25.68,2,0,0,0,0,0
VXX STK SMART,20150325,123837,25.67,4,0,0,0,0,0
VXX STK SMART,20150325,123842,25.66,1,0,0,0,0,0
VXX STK SMART,20150325,123856,25.66,3,0,0,0,0,0
VXX STK SMART,20150325,123907,25.66,1,0,0,0,0,0
VXX STK SMART,20150325,123914,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,123926,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,123936,25.71,11,0,0,0,0,0
VXX STK SMART,20150325,123946,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,123956,25.73,3,0,0,0,0,0
VXX STK SMART,20150325,124006,25.74,2,0,0,0,0,0
VXX STK SMART,20150325,124016,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,124025,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,124037,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,124042,25.79,4,0,0,0,0,0
VXX STK SMART,20150325,124057,25.8,2,0,0,0,0,0
VXX STK SMART,20150325,124107,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,124116,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,124126,25.75,2,0,0,0,0,0
VXX STK SMART,20150325,124137,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,124145,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,124157,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,124204,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,124217,25.79,3,0,0,0,0,0
VXX STK SMART,20150325,124226,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,124232,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,124247,25.79,2,0,0,0,0,0
VXX STK SMART,20150325,124253,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,124307,25.79,4,0,0,0,0,0
VXX STK SMART,20150325,124316,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,124327,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,124336,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,124347,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,124352,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,124405,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,124417,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,124427,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,124437,25.81,4,0,0,0,0,0
VXX STK SMART,20150325,124445,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,124456,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,124505,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,124517,25.77,2,0,0,0,0,0
VXX STK SMART,20150325,124527,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,124537,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,124547,25.79,2,0,0,0,0,0
VXX STK SMART,20150325,124556,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,124607,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,124611,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,124626,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,124637,25.77,2,0,0,0,0,0
VXX STK SMART,20150325,124645,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,124656,25.77,2,0,0,0,0,0
VXX STK SMART,20150325,124702,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,124717,25.75,3,0,0,0,0,0
VXX STK SMART,20150325,124727,25.75,3,0,0,0,0,0
VXX STK SMART,20150325,124737,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,124747,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,124751,25.76,2,0,0,0,0,0
VXX STK SMART,20150325,124801,25.76,2,0,0,0,0,0
VXX STK SMART,20150325,124816,25.74,5,0,0,0,0,0
VXX STK SMART,20150325,124827,25.75,6,0,0,0,0,0
VXX STK SMART,20150325,124836,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,124847,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,124854,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,124907,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,124916,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,124927,25.79,3,0,0,0,0,0
VXX STK SMART,20150325,124936,25.8,6,0,0,0,0,0
VXX STK SMART,20150325,124947,25.81,2,0,0,0,0,0
VXX STK SMART,20150325,124953,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,125006,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,125008,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,125025,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,125035,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,125047,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,125057,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,125106,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,125116,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,125127,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,125137,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,125145,25.79,2,0,0,0,0,0
VXX STK SMART,20150325,125157,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,125205,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,125216,25.81,2,0,0,0,0,0
VXX STK SMART,20150325,125222,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,125236,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,125247,25.81,2,0,0,0,0,0
VXX STK SMART,20150325,125257,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,125305,25.8,2,0,0,0,0,0
VXX STK SMART,20150325,125312,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,125322,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,125336,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,125347,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,125357,25.76,2,0,0,0,0,0
VXX STK SMART,20150325,125407,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,125414,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,125425,25.79,3,0,0,0,0,0
VXX STK SMART,20150325,125438,25.82,4,0,0,0,0,0
VXX STK SMART,20150325,125447,25.82,4,0,0,0,0,0
