928                 
EXC STK SMART,20150325,155012,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,155019,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,155035,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,155038,32.85,2,0,0,0,0,0
EXC STK SMART,20150325,155047,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,155125,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,155136,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,155144,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,155155,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,155201,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,155224,32.86,2,0,0,0,0,0
EXC STK SMART,20150325,155234,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,155240,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,155303,32.88,4,0,0,0,0,0
EXC STK SMART,20150325,155310,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,155326,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,155334,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,155343,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,155406,32.84,1,0,0,0,0,0
EXC STK SMART,20150325,155408,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,155426,32.84,1,0,0,0,0,0
EXC STK SMART,20150325,155434,32.85,2,0,0,0,0,0
EXC STK SMART,20150325,155445,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,155455,32.85,4,0,0,0,0,0
EXC STK SMART,20150325,155458,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,155516,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,155525,32.86,1,0,0,0,0,0
EXC STK SMART,20150325,155532,32.87,2,0,0,0,0,0
EXC STK SMART,20150325,155545,32.87,2,0,0,0,0,0
EXC STK SMART,20150325,155555,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,155606,32.87,2,0,0,0,0,0
EXC STK SMART,20150325,155616,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,155627,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,155634,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,155647,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,155649,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,155700,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,155716,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,155727,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,155732,32.89,1,0,0,0,0,0
EXC STK SMART,20150325,155747,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,155757,32.9,1,0,0,0,0,0
EXC STK SMART,20150325,155807,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,155813,32.88,1,0,0,0,0,0
EXC STK SMART,20150325,155826,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,155837,32.87,5,0,0,0,0,0
EXC STK SMART,20150325,155846,32.87,1,0,0,0,0,0
EXC STK SMART,20150325,155855,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,155907,32.85,1,0,0,0,0,0
EXC STK SMART,20150325,155916,32.84,1,0,0,0,0,0
EXC STK SMART,20150325,155923,32.84,2,0,0,0,0,0
