1563                
XLU STK SMART,20150325,130905,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,130922,44.17,2,0,0,0,0,0
XLU STK SMART,20150325,130947,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,130955,44.16,2,0,0,0,0,0
XLU STK SMART,20150325,131004,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,131019,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,131052,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,131053,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,131132,44.14,2,0,0,0,0,0
XLU STK SMART,20150325,131139,44.14,2,0,0,0,0,0
XLU STK SMART,20150325,131157,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,131204,44.12,2,0,0,0,0,0
XLU STK SMART,20150325,131213,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,131241,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,131250,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,131320,44.11,4,0,0,0,0,0
XLU STK SMART,20150325,131332,44.09,3,0,0,0,0,0
XLU STK SMART,20150325,131341,44.12,3,0,0,0,0,0
XLU STK SMART,20150325,131346,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,131450,44.11,2,0,0,0,0,0
XLU STK SMART,20150325,131508,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,131515,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,131527,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,131604,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,131618,44.11,2,0,0,0,0,0
XLU STK SMART,20150325,131631,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,131637,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,131648,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,131712,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,131733,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,131741,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,131746,44.11,3,0,0,0,0,0
XLU STK SMART,20150325,131759,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,131822,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,131831,44.11,2,0,0,0,0,0
XLU STK SMART,20150325,131834,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,131848,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,131901,44.12,2,0,0,0,0,0
XLU STK SMART,20150325,131906,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,131916,44.13,3,0,0,0,0,0
XLU STK SMART,20150325,131941,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,132011,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,132022,44.12,2,0,0,0,0,0
XLU STK SMART,20150325,132053,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,132059,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,132141,44.11,2,0,0,0,0,0
XLU STK SMART,20150325,132143,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,132229,44.1,2,0,0,0,0,0
XLU STK SMART,20150325,132240,44.11,2,0,0,0,0,0
XLU STK SMART,20150325,132251,44.12,2,0,0,0,0,0
XLU STK SMART,20150325,132316,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,132347,44.11,2,0,0,0,0,0
XLU STK SMART,20150325,132408,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,132419,44.12,2,0,0,0,0,0
XLU STK SMART,20150325,132428,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,132503,44.12,2,0,0,0,0,0
XLU STK SMART,20150325,132504,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,132518,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,132532,44.15,5,0,0,0,0,0
XLU STK SMART,20150325,132542,44.14,2,0,0,0,0,0
XLU STK SMART,20150325,132643,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,132653,44.14,3,0,0,0,0,0
XLU STK SMART,20150325,132654,44.14,2,0,0,0,0,0
XLU STK SMART,20150325,132706,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,132721,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,132751,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,132756,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,132813,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,132824,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,132833,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,132842,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,132857,44.17,3,0,0,0,0,0
XLU STK SMART,20150325,132905,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,132918,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,132953,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,133002,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,133014,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,133024,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,133041,44.14,2,0,0,0,0,0
XLU STK SMART,20150325,133048,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,133101,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,133121,44.13,2,0,0,0,0,0
XLU STK SMART,20150325,133131,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,133142,44.12,4,0,0,0,0,0
XLU STK SMART,20150325,133145,44.12,2,0,0,0,0,0
XLU STK SMART,20150325,133200,44.13,3,0,0,0,0,0
XLU STK SMART,20150325,133219,44.12,2,0,0,0,0,0
XLU STK SMART,20150325,133229,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,133322,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,133343,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,133402,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,133411,44.11,2,0,0,0,0,0
XLU STK SMART,20150325,133418,44.11,3,0,0,0,0,0
XLU STK SMART,20150325,133425,44.11,3,0,0,0,0,0
XLU STK SMART,20150325,133438,44.12,2,0,0,0,0,0
XLU STK SMART,20150325,133501,44.1,2,0,0,0,0,0
XLU STK SMART,20150325,133511,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,133520,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,133527,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,133553,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,133654,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,133723,44.09,1,0,0,0,0,0
XLU STK SMART,20150325,133734,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,133804,44.1,1,0,0,0,0,0
XLU STK SMART,20150325,133814,44.11,1,0,0,0,0,0
XLU STK SMART,20150325,133820,44.12,2,0,0,0,0,0
XLU STK SMART,20150325,133843,44.13,2,0,0,0,0,0
XLU STK SMART,20150325,133903,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,133907,44.14,3,0,0,0,0,0
XLU STK SMART,20150325,133923,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,133943,44.12,2,0,0,0,0,0
XLU STK SMART,20150325,133953,44.12,1,0,0,0,0,0
XLU STK SMART,20150325,134003,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,134011,44.13,2,0,0,0,0,0
XLU STK SMART,20150325,134022,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,134052,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,134058,44.13,1,0,0,0,0,0
XLU STK SMART,20150325,134142,44.14,2,0,0,0,0,0
XLU STK SMART,20150325,134147,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,134204,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,134205,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,134223,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,134238,44.17,3,0,0,0,0,0
XLU STK SMART,20150325,134254,44.16,2,0,0,0,0,0
XLU STK SMART,20150325,134300,44.16,2,0,0,0,0,0
XLU STK SMART,20150325,134305,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,134324,44.16,2,0,0,0,0,0
XLU STK SMART,20150325,134334,44.15,2,0,0,0,0,0
XLU STK SMART,20150325,134342,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,134348,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,134401,44.17,2,0,0,0,0,0
XLU STK SMART,20150325,134423,44.17,5,0,0,0,0,0
XLU STK SMART,20150325,134426,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,134444,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,134503,44.17,2,0,0,0,0,0
XLU STK SMART,20150325,134506,44.17,2,0,0,0,0,0
XLU STK SMART,20150325,134518,44.17,3,0,0,0,0,0
XLU STK SMART,20150325,134528,44.16,4,0,0,0,0,0
XLU STK SMART,20150325,134548,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,134604,44.16,4,0,0,0,0,0
XLU STK SMART,20150325,134614,44.15,4,0,0,0,0,0
XLU STK SMART,20150325,134615,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,134700,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,134738,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,134754,44.19,2,0,0,0,0,0
XLU STK SMART,20150325,134804,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,134832,44.19,2,0,0,0,0,0
XLU STK SMART,20150325,134839,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,134850,44.19,3,0,0,0,0,0
XLU STK SMART,20150325,134859,44.2,1,0,0,0,0,0
XLU STK SMART,20150325,134914,44.19,2,0,0,0,0,0
XLU STK SMART,20150325,134929,44.2,4,0,0,0,0,0
XLU STK SMART,20150325,134944,44.2,3,0,0,0,0,0
XLU STK SMART,20150325,134952,44.2,2,0,0,0,0,0
XLU STK SMART,20150325,135001,44.2,4,0,0,0,0,0
XLU STK SMART,20150325,135009,44.2,3,0,0,0,0,0
XLU STK SMART,20150325,135023,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,135043,44.19,2,0,0,0,0,0
XLU STK SMART,20150325,135052,44.19,2,0,0,0,0,0
XLU STK SMART,20150325,135105,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,135124,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,135152,44.2,5,0,0,0,0,0
XLU STK SMART,20150325,135200,44.2,1,0,0,0,0,0
XLU STK SMART,20150325,135225,44.21,1,0,0,0,0,0
XLU STK SMART,20150325,135231,44.21,2,0,0,0,0,0
XLU STK SMART,20150325,135241,44.19,3,0,0,0,0,0
XLU STK SMART,20150325,135249,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,135324,44.2,1,0,0,0,0,0
XLU STK SMART,20150325,135335,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,135335,44.19,2,0,0,0,0,0
XLU STK SMART,20150325,135351,44.19,13,0,0,0,0,0
XLU STK SMART,20150325,135405,44.18,13,0,0,0,0,0
XLU STK SMART,20150325,135407,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,135555,44.16,4,0,0,0,0,0
XLU STK SMART,20150325,135559,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,135624,44.16,2,0,0,0,0,0
XLU STK SMART,20150325,135626,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,135645,44.18,5,0,0,0,0,0
XLU STK SMART,20150325,135712,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,135752,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,135804,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,135808,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,135848,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,135856,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,135910,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,135920,44.16,5,0,0,0,0,0
XLU STK SMART,20150325,135935,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,135945,44.16,2,0,0,0,0,0
XLU STK SMART,20150325,135946,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,140005,44.16,2,0,0,0,0,0
XLU STK SMART,20150325,140030,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,140101,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,140115,44.17,2,0,0,0,0,0
XLU STK SMART,20150325,140117,44.17,4,0,0,0,0,0
XLU STK SMART,20150325,140204,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,140223,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,140237,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,140251,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,140303,44.17,2,0,0,0,0,0
XLU STK SMART,20150325,140322,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,140332,44.18,2,0,0,0,0,0
XLU STK SMART,20150325,140356,44.17,1,0,0,0,0,0
XLU STK SMART,20150325,140414,44.2,2,0,0,0,0,0
XLU STK SMART,20150325,140417,44.2,1,0,0,0,0,0
XLU STK SMART,20150325,140428,44.2,1,0,0,0,0,0
XLU STK SMART,20150325,140442,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,140504,44.19,2,0,0,0,0,0
XLU STK SMART,20150325,140513,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,140525,44.2,4,0,0,0,0,0
XLU STK SMART,20150325,140530,44.21,1,0,0,0,0,0
XLU STK SMART,20150325,140555,44.2,2,0,0,0,0,0
XLU STK SMART,20150325,140557,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,140612,44.19,2,0,0,0,0,0
XLU STK SMART,20150325,140619,44.2,2,0,0,0,0,0
XLU STK SMART,20150325,140627,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,140724,44.2,1,0,0,0,0,0
XLU STK SMART,20150325,140732,44.21,1,0,0,0,0,0
XLU STK SMART,20150325,140813,44.2,2,0,0,0,0,0
XLU STK SMART,20150325,140819,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,140833,44.2,1,0,0,0,0,0
XLU STK SMART,20150325,140844,44.2,2,0,0,0,0,0
XLU STK SMART,20150325,140902,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,140914,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,140922,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,141012,44.21,1,0,0,0,0,0
XLU STK SMART,20150325,141019,44.22,1,0,0,0,0,0
XLU STK SMART,20150325,141032,44.22,2,0,0,0,0,0
XLU STK SMART,20150325,141044,44.22,1,0,0,0,0,0
XLU STK SMART,20150325,141106,44.23,1,0,0,0,0,0
XLU STK SMART,20150325,141133,44.22,4,0,0,0,0,0
XLU STK SMART,20150325,141154,44.23,1,0,0,0,0,0
XLU STK SMART,20150325,141204,44.23,1,0,0,0,0,0
XLU STK SMART,20150325,141207,44.24,1,0,0,0,0,0
XLU STK SMART,20150325,141219,44.24,1,0,0,0,0,0
XLU STK SMART,20150325,141231,44.23,1,0,0,0,0,0
XLU STK SMART,20150325,141301,44.23,1,0,0,0,0,0
XLU STK SMART,20150325,141308,44.24,1,0,0,0,0,0
XLU STK SMART,20150325,141325,44.24,1,0,0,0,0,0
XLU STK SMART,20150325,141333,44.24,1,0,0,0,0,0
XLU STK SMART,20150325,141414,44.24,2,0,0,0,0,0
XLU STK SMART,20150325,141424,44.23,1,0,0,0,0,0
XLU STK SMART,20150325,141434,44.25,5,0,0,0,0,0
XLU STK SMART,20150325,141438,44.25,15,0,0,0,0,0
XLU STK SMART,20150325,141451,44.25,1,0,0,0,0,0
XLU STK SMART,20150325,141515,44.26,1,0,0,0,0,0
XLU STK SMART,20150325,141527,44.26,4,0,0,0,0,0
XLU STK SMART,20150325,141538,44.28,2,0,0,0,0,0
XLU STK SMART,20150325,141615,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,141620,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,141630,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,141646,44.29,9,0,0,0,0,0
XLU STK SMART,20150325,141654,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,141702,44.3,4,0,0,0,0,0
XLU STK SMART,20150325,141706,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,141716,44.29,2,0,0,0,0,0
XLU STK SMART,20150325,141735,44.28,1,0,0,0,0,0
XLU STK SMART,20150325,141746,44.28,2,0,0,0,0,0
XLU STK SMART,20150325,141754,44.28,1,0,0,0,0,0
XLU STK SMART,20150325,141901,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,141924,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,141932,44.31,4,0,0,0,0,0
XLU STK SMART,20150325,141941,44.3,2,0,0,0,0,0
XLU STK SMART,20150325,142000,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,142016,44.29,3,0,0,0,0,0
XLU STK SMART,20150325,142020,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,142035,44.28,6,0,0,0,0,0
XLU STK SMART,20150325,142054,44.29,2,0,0,0,0,0
XLU STK SMART,20150325,142105,44.3,4,0,0,0,0,0
XLU STK SMART,20150325,142115,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,142122,44.31,1,0,0,0,0,0
XLU STK SMART,20150325,142129,44.31,3,0,0,0,0,0
XLU STK SMART,20150325,142203,44.31,1,0,0,0,0,0
XLU STK SMART,20150325,142236,44.31,2,0,0,0,0,0
XLU STK SMART,20150325,142242,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,142303,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,142326,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,142356,44.29,2,0,0,0,0,0
XLU STK SMART,20150325,142406,44.29,4,0,0,0,0,0
XLU STK SMART,20150325,142411,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,142425,44.29,4,0,0,0,0,0
XLU STK SMART,20150325,142436,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,142445,44.28,1,0,0,0,0,0
XLU STK SMART,20150325,142513,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,142543,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,142604,44.26,1,0,0,0,0,0
XLU STK SMART,20150325,142626,44.28,5,0,0,0,0,0
XLU STK SMART,20150325,142627,44.28,2,0,0,0,0,0
XLU STK SMART,20150325,142641,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,142705,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,142734,44.26,2,0,0,0,0,0
XLU STK SMART,20150325,142806,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,142815,44.27,2,0,0,0,0,0
XLU STK SMART,20150325,142836,44.29,11,0,0,0,0,0
XLU STK SMART,20150325,142848,44.28,2,0,0,0,0,0
XLU STK SMART,20150325,142901,44.29,2,0,0,0,0,0
XLU STK SMART,20150325,142937,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,142952,44.3,2,0,0,0,0,0
XLU STK SMART,20150325,143003,44.3,4,0,0,0,0,0
XLU STK SMART,20150325,143021,44.3,2,0,0,0,0,0
XLU STK SMART,20150325,143027,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,143047,44.29,4,0,0,0,0,0
XLU STK SMART,20150325,143052,44.28,1,0,0,0,0,0
XLU STK SMART,20150325,143106,44.28,4,0,0,0,0,0
XLU STK SMART,20150325,143121,44.28,2,0,0,0,0,0
XLU STK SMART,20150325,143133,44.28,1,0,0,0,0,0
XLU STK SMART,20150325,143154,44.28,2,0,0,0,0,0
XLU STK SMART,20150325,143211,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,143221,44.28,1,0,0,0,0,0
XLU STK SMART,20150325,143230,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,143307,44.27,2,0,0,0,0,0
XLU STK SMART,20150325,143308,44.27,5,0,0,0,0,0
XLU STK SMART,20150325,143340,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,143359,44.28,2,0,0,0,0,0
XLU STK SMART,20150325,143436,44.28,1,0,0,0,0,0
XLU STK SMART,20150325,143441,44.29,2,0,0,0,0,0
XLU STK SMART,20150325,143457,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,143506,44.31,1,0,0,0,0,0
XLU STK SMART,20150325,143519,44.31,2,0,0,0,0,0
XLU STK SMART,20150325,143543,44.29,3,0,0,0,0,0
XLU STK SMART,20150325,143605,44.29,3,0,0,0,0,0
XLU STK SMART,20150325,143613,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,143642,44.29,13,0,0,0,0,0
XLU STK SMART,20150325,143652,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,143703,44.29,3,0,0,0,0,0
XLU STK SMART,20150325,143717,44.28,2,0,0,0,0,0
XLU STK SMART,20150325,143727,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,143728,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,143756,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,143813,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,143915,44.31,1,0,0,0,0,0
XLU STK SMART,20150325,143918,44.32,1,0,0,0,0,0
XLU STK SMART,20150325,143931,44.31,1,0,0,0,0,0
XLU STK SMART,20150325,143946,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,143950,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,144001,44.31,5,0,0,0,0,0
XLU STK SMART,20150325,144016,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,144037,44.29,3,0,0,0,0,0
XLU STK SMART,20150325,144045,44.29,4,0,0,0,0,0
XLU STK SMART,20150325,144047,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,144102,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,144137,44.29,3,0,0,0,0,0
XLU STK SMART,20150325,144148,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,144226,44.3,2,0,0,0,0,0
XLU STK SMART,20150325,144231,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,144318,44.31,1,0,0,0,0,0
XLU STK SMART,20150325,144333,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,144437,44.3,3,0,0,0,0,0
XLU STK SMART,20150325,144446,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,144525,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,144535,44.28,5,0,0,0,0,0
XLU STK SMART,20150325,144545,44.27,8,0,0,0,0,0
XLU STK SMART,20150325,144551,44.27,3,0,0,0,0,0
XLU STK SMART,20150325,144601,44.26,1,0,0,0,0,0
XLU STK SMART,20150325,144637,44.25,1,0,0,0,0,0
XLU STK SMART,20150325,144647,44.26,7,0,0,0,0,0
XLU STK SMART,20150325,144656,44.25,2,0,0,0,0,0
XLU STK SMART,20150325,144658,44.26,1,0,0,0,0,0
XLU STK SMART,20150325,144716,44.26,1,0,0,0,0,0
XLU STK SMART,20150325,144742,44.25,1,0,0,0,0,0
XLU STK SMART,20150325,144755,44.24,2,0,0,0,0,0
XLU STK SMART,20150325,144808,44.25,1,0,0,0,0,0
XLU STK SMART,20150325,144836,44.24,1,0,0,0,0,0
XLU STK SMART,20150325,144848,44.25,5,0,0,0,0,0
XLU STK SMART,20150325,144853,44.27,3,0,0,0,0,0
XLU STK SMART,20150325,144916,44.27,2,0,0,0,0,0
XLU STK SMART,20150325,144926,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,144930,44.26,1,0,0,0,0,0
XLU STK SMART,20150325,144955,44.26,2,0,0,0,0,0
XLU STK SMART,20150325,145009,44.26,1,0,0,0,0,0
XLU STK SMART,20150325,145037,44.26,2,0,0,0,0,0
XLU STK SMART,20150325,145047,44.27,4,0,0,0,0,0
XLU STK SMART,20150325,145058,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,145104,44.29,2,0,0,0,0,0
XLU STK SMART,20150325,145111,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,145123,44.29,3,0,0,0,0,0
XLU STK SMART,20150325,145133,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,145212,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,145317,44.29,3,0,0,0,0,0
XLU STK SMART,20150325,145332,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,145357,44.31,1,0,0,0,0,0
XLU STK SMART,20150325,145402,44.31,2,0,0,0,0,0
XLU STK SMART,20150325,145414,44.31,1,0,0,0,0,0
XLU STK SMART,20150325,145501,44.31,1,0,0,0,0,0
XLU STK SMART,20150325,145532,44.31,2,0,0,0,0,0
XLU STK SMART,20150325,145628,44.3,4,0,0,0,0,0
XLU STK SMART,20150325,145633,44.3,4,0,0,0,0,0
XLU STK SMART,20150325,145657,44.29,2,0,0,0,0,0
XLU STK SMART,20150325,145702,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,145728,44.3,10,0,0,0,0,0
XLU STK SMART,20150325,145738,44.3,1,0,0,0,0,0
XLU STK SMART,20150325,145743,44.3,2,0,0,0,0,0
XLU STK SMART,20150325,145749,44.29,2,0,0,0,0,0
XLU STK SMART,20150325,145805,44.29,2,0,0,0,0,0
XLU STK SMART,20150325,145816,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,145826,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,145835,44.29,2,0,0,0,0,0
XLU STK SMART,20150325,145842,44.29,1,0,0,0,0,0
XLU STK SMART,20150325,145856,44.29,2,0,0,0,0,0
XLU STK SMART,20150325,145903,44.28,1,0,0,0,0,0
XLU STK SMART,20150325,145934,44.27,1,0,0,0,0,0
XLU STK SMART,20150325,145942,44.26,1,0,0,0,0,0
XLU STK SMART,20150325,150004,44.24,3,0,0,0,0,0
XLU STK SMART,20150325,150016,44.24,1,0,0,0,0,0
XLU STK SMART,20150325,150020,44.23,1,0,0,0,0,0
XLU STK SMART,20150325,150037,44.22,1,0,0,0,0,0
XLU STK SMART,20150325,150057,44.22,9,0,0,0,0,0
XLU STK SMART,20150325,150103,44.22,1,0,0,0,0,0
XLU STK SMART,20150325,150135,44.22,1,0,0,0,0,0
XLU STK SMART,20150325,150156,44.22,1,0,0,0,0,0
XLU STK SMART,20150325,150238,44.22,5,0,0,0,0,0
XLU STK SMART,20150325,150246,44.22,1,0,0,0,0,0
XLU STK SMART,20150325,150257,44.21,10,0,0,0,0,0
XLU STK SMART,20150325,150316,44.2,10,0,0,0,0,0
XLU STK SMART,20150325,150326,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,150330,44.19,4,0,0,0,0,0
XLU STK SMART,20150325,150342,44.2,1,0,0,0,0,0
XLU STK SMART,20150325,150355,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,150416,44.19,18,0,0,0,0,0
XLU STK SMART,20150325,150436,44.2,1,0,0,0,0,0
XLU STK SMART,20150325,150507,44.19,7,0,0,0,0,0
XLU STK SMART,20150325,150517,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,150528,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,150538,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,150551,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,150608,44.2,1,0,0,0,0,0
XLU STK SMART,20150325,150628,44.19,2,0,0,0,0,0
XLU STK SMART,20150325,150646,44.19,1,0,0,0,0,0
XLU STK SMART,20150325,150658,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,150702,44.18,1,0,0,0,0,0
XLU STK SMART,20150325,150717,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,150725,44.16,2,0,0,0,0,0
XLU STK SMART,20150325,150746,44.16,1,0,0,0,0,0
XLU STK SMART,20150325,150757,44.15,1,0,0,0,0,0
XLU STK SMART,20150325,150808,44.14,2,0,0,0,0,0
XLU STK SMART,20150325,150810,44.14,1,0,0,0,0,0
XLU STK SMART,20150325,150827,44.14,3,0,0,0,0,0
XLU STK SMART,20150325,150836,44.14,1,0,0,0,0,0
