943                 
BP STK SMART,20150325,115351,40.1,2,0,0,0,0,0
BP STK SMART,20150325,115401,40.1,1,0,0,0,0,0
BP STK SMART,20150325,115446,40.09,6,0,0,0,0,0
BP STK SMART,20150325,115459,40.1,1,0,0,0,0,0
BP STK SMART,20150325,115526,40.09,1,0,0,0,0,0
BP STK SMART,20150325,115535,40.09,2,0,0,0,0,0
BP STK SMART,20150325,115543,40.09,1,0,0,0,0,0
BP STK SMART,20150325,115553,40.09,1,0,0,0,0,0
BP STK SMART,20150325,115608,40.1,1,0,0,0,0,0
BP STK SMART,20150325,115700,40.09,1,0,0,0,0,0
BP STK SMART,20150325,115734,40.12,2,0,0,0,0,0
BP STK SMART,20150325,115807,40.11,1,0,0,0,0,0
BP STK SMART,20150325,115836,40.1,3,0,0,0,0,0
BP STK SMART,20150325,115901,40.1,1,0,0,0,0,0
BP STK SMART,20150325,115923,40.11,1,0,0,0,0,0
BP STK SMART,20150325,115945,40.12,1,0,0,0,0,0
BP STK SMART,20150325,115953,40.11,1,0,0,0,0,0
BP STK SMART,20150325,120007,40.11,2,0,0,0,0,0
BP STK SMART,20150325,120008,40.11,1,0,0,0,0,0
BP STK SMART,20150325,120046,40.15,1,0,0,0,0,0
BP STK SMART,20150325,120051,40.14,1,0,0,0,0,0
BP STK SMART,20150325,120100,40.13,1,0,0,0,0,0
BP STK SMART,20150325,120117,40.13,1,0,0,0,0,0
BP STK SMART,20150325,120125,40.14,1,0,0,0,0,0
BP STK SMART,20150325,120204,40.15,1,0,0,0,0,0
BP STK SMART,20150325,120216,40.15,7,0,0,0,0,0
BP STK SMART,20150325,120230,40.15,1,0,0,0,0,0
BP STK SMART,20150325,120246,40.15,1,0,0,0,0,0
BP STK SMART,20150325,120252,40.13,1,0,0,0,0,0
BP STK SMART,20150325,120303,40.16,1,0,0,0,0,0
BP STK SMART,20150325,120308,40.15,1,0,0,0,0,0
BP STK SMART,20150325,120320,40.14,1,0,0,0,0,0
BP STK SMART,20150325,120328,40.15,1,0,0,0,0,0
BP STK SMART,20150325,120412,40.16,1,0,0,0,0,0
BP STK SMART,20150325,120501,40.15,1,0,0,0,0,0
BP STK SMART,20150325,120637,40.16,1,0,0,0,0,0
BP STK SMART,20150325,120650,40.15,1,0,0,0,0,0
BP STK SMART,20150325,120704,40.16,1,0,0,0,0,0
BP STK SMART,20150325,120712,40.15,1,0,0,0,0,0
BP STK SMART,20150325,120725,40.16,1,0,0,0,0,0
BP STK SMART,20150325,120733,40.15,1,0,0,0,0,0
BP STK SMART,20150325,120740,40.16,1,0,0,0,0,0
BP STK SMART,20150325,120754,40.16,1,0,0,0,0,0
BP STK SMART,20150325,120802,40.15,1,0,0,0,0,0
BP STK SMART,20150325,120817,40.14,1,0,0,0,0,0
BP STK SMART,20150325,120853,40.13,1,0,0,0,0,0
BP STK SMART,20150325,120903,40.12,1,0,0,0,0,0
BP STK SMART,20150325,120931,40.11,1,0,0,0,0,0
BP STK SMART,20150325,120940,40.12,1,0,0,0,0,0
BP STK SMART,20150325,120952,40.11,1,0,0,0,0,0
BP STK SMART,20150325,121011,40.12,1,0,0,0,0,0
BP STK SMART,20150325,121100,40.15,1,0,0,0,0,0
BP STK SMART,20150325,121148,40.15,1,0,0,0,0,0
BP STK SMART,20150325,121151,40.13,1,0,0,0,0,0
BP STK SMART,20150325,121202,40.14,1,0,0,0,0,0
BP STK SMART,20150325,121301,40.16,1,0,0,0,0,0
BP STK SMART,20150325,121320,40.15,2,0,0,0,0,0
BP STK SMART,20150325,121407,40.17,1,0,0,0,0,0
BP STK SMART,20150325,121413,40.18,1,0,0,0,0,0
BP STK SMART,20150325,121522,40.19,1,0,0,0,0,0
BP STK SMART,20150325,121644,40.18,1,0,0,0,0,0
BP STK SMART,20150325,121737,40.17,2,0,0,0,0,0
BP STK SMART,20150325,121746,40.18,1,0,0,0,0,0
BP STK SMART,20150325,121855,40.15,1,0,0,0,0,0
BP STK SMART,20150325,121939,40.16,1,0,0,0,0,0
BP STK SMART,20150325,122008,40.15,1,0,0,0,0,0
BP STK SMART,20150325,122018,40.14,1,0,0,0,0,0
BP STK SMART,20150325,122108,40.15,1,0,0,0,0,0
BP STK SMART,20150325,122114,40.17,1,0,0,0,0,0
BP STK SMART,20150325,122202,40.18,1,0,0,0,0,0
BP STK SMART,20150325,122218,40.18,1,0,0,0,0,0
BP STK SMART,20150325,122225,40.17,1,0,0,0,0,0
BP STK SMART,20150325,122238,40.18,1,0,0,0,0,0
BP STK SMART,20150325,122244,40.18,2,0,0,0,0,0
BP STK SMART,20150325,122252,40.18,1,0,0,0,0,0
BP STK SMART,20150325,122311,40.19,1,0,0,0,0,0
BP STK SMART,20150325,122325,40.2,4,0,0,0,0,0
BP STK SMART,20150325,122330,40.21,1,0,0,0,0,0
BP STK SMART,20150325,122348,40.19,1,0,0,0,0,0
BP STK SMART,20150325,122408,40.21,1,0,0,0,0,0
BP STK SMART,20150325,122427,40.19,1,0,0,0,0,0
BP STK SMART,20150325,122557,40.22,1,0,0,0,0,0
BP STK SMART,20150325,122618,40.23,1,0,0,0,0,0
BP STK SMART,20150325,122637,40.25,1,0,0,0,0,0
BP STK SMART,20150325,122647,40.26,1,0,0,0,0,0
BP STK SMART,20150325,122706,40.25,1,0,0,0,0,0
BP STK SMART,20150325,122717,40.26,1,0,0,0,0,0
BP STK SMART,20150325,122722,40.25,1,0,0,0,0,0
BP STK SMART,20150325,122737,40.25,1,0,0,0,0,0
BP STK SMART,20150325,122748,40.26,1,0,0,0,0,0
BP STK SMART,20150325,122827,40.24,2,0,0,0,0,0
BP STK SMART,20150325,122835,40.24,1,0,0,0,0,0
BP STK SMART,20150325,122844,40.26,1,0,0,0,0,0
BP STK SMART,20150325,122851,40.25,1,0,0,0,0,0
BP STK SMART,20150325,122903,40.24,1,0,0,0,0,0
BP STK SMART,20150325,122925,40.23,1,0,0,0,0,0
BP STK SMART,20150325,122935,40.21,5,0,0,0,0,0
BP STK SMART,20150325,122943,40.2,1,0,0,0,0,0
BP STK SMART,20150325,122954,40.19,1,0,0,0,0,0
BP STK SMART,20150325,123031,40.18,1,0,0,0,0,0
BP STK SMART,20150325,123040,40.17,1,0,0,0,0,0
BP STK SMART,20150325,123111,40.16,1,0,0,0,0,0
BP STK SMART,20150325,123121,40.15,1,0,0,0,0,0
BP STK SMART,20150325,123146,40.16,1,0,0,0,0,0
BP STK SMART,20150325,123206,40.15,1,0,0,0,0,0
BP STK SMART,20150325,123224,40.14,1,0,0,0,0,0
BP STK SMART,20150325,123237,40.15,1,0,0,0,0,0
BP STK SMART,20150325,123250,40.16,1,0,0,0,0,0
BP STK SMART,20150325,123322,40.14,1,0,0,0,0,0
BP STK SMART,20150325,123334,40.13,1,0,0,0,0,0
BP STK SMART,20150325,123343,40.11,1,0,0,0,0,0
BP STK SMART,20150325,123354,40.1,1,0,0,0,0,0
BP STK SMART,20150325,123409,40.1,1,0,0,0,0,0
BP STK SMART,20150325,123415,40.11,1,0,0,0,0,0
BP STK SMART,20150325,123421,40.13,1,0,0,0,0,0
BP STK SMART,20150325,123434,40.12,1,0,0,0,0,0
BP STK SMART,20150325,123547,40.1,1,0,0,0,0,0
BP STK SMART,20150325,123602,40.11,1,0,0,0,0,0
BP STK SMART,20150325,123654,40.12,1,0,0,0,0,0
BP STK SMART,20150325,123728,40.1,2,0,0,0,0,0
BP STK SMART,20150325,123735,40.1,3,0,0,0,0,0
BP STK SMART,20150325,123742,40.1,1,0,0,0,0,0
BP STK SMART,20150325,123758,40.11,1,0,0,0,0,0
BP STK SMART,20150325,123935,40.1,4,0,0,0,0,0
BP STK SMART,20150325,123943,40.09,1,0,0,0,0,0
BP STK SMART,20150325,124035,40.08,1,0,0,0,0,0
BP STK SMART,20150325,124105,40.07,1,0,0,0,0,0
BP STK SMART,20150325,124213,40.06,1,0,0,0,0,0
BP STK SMART,20150325,124326,40.07,1,0,0,0,0,0
BP STK SMART,20150325,124338,40.07,1,0,0,0,0,0
BP STK SMART,20150325,124402,40.06,1,0,0,0,0,0
BP STK SMART,20150325,124453,40.09,2,0,0,0,0,0
BP STK SMART,20150325,124503,40.09,1,0,0,0,0,0
BP STK SMART,20150325,124554,40.08,1,0,0,0,0,0
BP STK SMART,20150325,124622,40.07,1,0,0,0,0,0
BP STK SMART,20150325,124711,40.08,1,0,0,0,0,0
BP STK SMART,20150325,124830,40.06,1,0,0,0,0,0
BP STK SMART,20150325,124958,40.05,1,0,0,0,0,0
BP STK SMART,20150325,125052,40.06,1,0,0,0,0,0
BP STK SMART,20150325,125144,40.07,1,0,0,0,0,0
BP STK SMART,20150325,125205,40.08,1,0,0,0,0,0
BP STK SMART,20150325,125221,40.07,1,0,0,0,0,0
BP STK SMART,20150325,125433,40.08,1,0,0,0,0,0
BP STK SMART,20150325,125516,40.09,1,0,0,0,0,0
BP STK SMART,20150325,125526,40.1,1,0,0,0,0,0
BP STK SMART,20150325,125639,40.11,1,0,0,0,0,0
BP STK SMART,20150325,125643,40.12,1,0,0,0,0,0
BP STK SMART,20150325,125843,40.11,1,0,0,0,0,0
BP STK SMART,20150325,125916,40.09,1,0,0,0,0,0
BP STK SMART,20150325,125940,40.07,2,0,0,0,0,0
BP STK SMART,20150325,125950,40.08,1,0,0,0,0,0
BP STK SMART,20150325,130032,40.07,1,0,0,0,0,0
BP STK SMART,20150325,130107,40.06,1,0,0,0,0,0
BP STK SMART,20150325,130125,40.05,1,0,0,0,0,0
BP STK SMART,20150325,130200,40.07,1,0,0,0,0,0
BP STK SMART,20150325,130224,40.08,1,0,0,0,0,0
BP STK SMART,20150325,130319,40.06,1,0,0,0,0,0
BP STK SMART,20150325,130418,40.07,1,0,0,0,0,0
BP STK SMART,20150325,130500,40.05,1,0,0,0,0,0
BP STK SMART,20150325,130543,40.07,1,0,0,0,0,0
BP STK SMART,20150325,130717,40.08,1,0,0,0,0,0
BP STK SMART,20150325,130825,40.09,1,0,0,0,0,0
BP STK SMART,20150325,130918,40.08,1,0,0,0,0,0
BP STK SMART,20150325,131008,40.06,1,0,0,0,0,0
BP STK SMART,20150325,131025,40.05,1,0,0,0,0,0
BP STK SMART,20150325,131040,40.07,1,0,0,0,0,0
BP STK SMART,20150325,131104,40.06,1,0,0,0,0,0
BP STK SMART,20150325,131112,40.07,1,0,0,0,0,0
BP STK SMART,20150325,131157,40.05,1,0,0,0,0,0
BP STK SMART,20150325,131308,40.06,1,0,0,0,0,0
BP STK SMART,20150325,131319,40.05,1,0,0,0,0,0
BP STK SMART,20150325,131402,40.06,1,0,0,0,0,0
BP STK SMART,20150325,131509,40.05,1,0,0,0,0,0
BP STK SMART,20150325,131537,40.04,1,0,0,0,0,0
BP STK SMART,20150325,131601,40.04,2,0,0,0,0,0
BP STK SMART,20150325,131602,40.03,1,0,0,0,0,0
BP STK SMART,20150325,131620,40.04,1,0,0,0,0,0
BP STK SMART,20150325,131623,40.05,1,0,0,0,0,0
BP STK SMART,20150325,131801,40.06,1,0,0,0,0,0
BP STK SMART,20150325,131816,40.05,1,0,0,0,0,0
BP STK SMART,20150325,131842,40.06,1,0,0,0,0,0
BP STK SMART,20150325,131855,40.07,1,0,0,0,0,0
BP STK SMART,20150325,132021,40.08,1,0,0,0,0,0
BP STK SMART,20150325,132053,40.1,1,0,0,0,0,0
BP STK SMART,20150325,132105,40.1,1,0,0,0,0,0
BP STK SMART,20150325,132141,40.1,2,0,0,0,0,0
BP STK SMART,20150325,132151,40.1,1,0,0,0,0,0
BP STK SMART,20150325,132153,40.11,1,0,0,0,0,0
BP STK SMART,20150325,132244,40.13,1,0,0,0,0,0
BP STK SMART,20150325,132306,40.14,1,0,0,0,0,0
BP STK SMART,20150325,132418,40.15,1,0,0,0,0,0
BP STK SMART,20150325,132425,40.16,3,0,0,0,0,0
BP STK SMART,20150325,132443,40.16,1,0,0,0,0,0
BP STK SMART,20150325,132519,40.15,1,0,0,0,0,0
BP STK SMART,20150325,132532,40.16,1,0,0,0,0,0
BP STK SMART,20150325,132546,40.16,2,0,0,0,0,0
BP STK SMART,20150325,132626,40.14,1,0,0,0,0,0
BP STK SMART,20150325,132709,40.13,1,0,0,0,0,0
BP STK SMART,20150325,132751,40.14,1,0,0,0,0,0
BP STK SMART,20150325,132752,40.14,2,0,0,0,0,0
BP STK SMART,20150325,132809,40.15,13,0,0,0,0,0
BP STK SMART,20150325,132822,40.16,1,0,0,0,0,0
BP STK SMART,20150325,132856,40.17,1,0,0,0,0,0
BP STK SMART,20150325,132904,40.16,1,0,0,0,0,0
BP STK SMART,20150325,133030,40.15,1,0,0,0,0,0
BP STK SMART,20150325,133035,40.16,3,0,0,0,0,0
BP STK SMART,20150325,133048,40.15,1,0,0,0,0,0
BP STK SMART,20150325,133054,40.14,1,0,0,0,0,0
BP STK SMART,20150325,133137,40.15,1,0,0,0,0,0
BP STK SMART,20150325,133217,40.13,7,0,0,0,0,0
BP STK SMART,20150325,133229,40.12,1,0,0,0,0,0
BP STK SMART,20150325,133234,40.13,1,0,0,0,0,0
BP STK SMART,20150325,133248,40.13,1,0,0,0,0,0
BP STK SMART,20150325,133318,40.14,1,0,0,0,0,0
BP STK SMART,20150325,133400,40.15,1,0,0,0,0,0
BP STK SMART,20150325,133404,40.15,5,0,0,0,0,0
BP STK SMART,20150325,133451,40.14,1,0,0,0,0,0
BP STK SMART,20150325,133621,40.14,2,0,0,0,0,0
BP STK SMART,20150325,133632,40.14,1,0,0,0,0,0
BP STK SMART,20150325,133732,40.13,1,0,0,0,0,0
BP STK SMART,20150325,133749,40.15,1,0,0,0,0,0
BP STK SMART,20150325,133818,40.17,1,0,0,0,0,0
BP STK SMART,20150325,133937,40.16,1,0,0,0,0,0
BP STK SMART,20150325,133958,40.14,1,0,0,0,0,0
BP STK SMART,20150325,134030,40.15,1,0,0,0,0,0
BP STK SMART,20150325,134142,40.16,1,0,0,0,0,0
BP STK SMART,20150325,134153,40.17,1,0,0,0,0,0
BP STK SMART,20150325,134216,40.18,1,0,0,0,0,0
BP STK SMART,20150325,134237,40.18,1,0,0,0,0,0
BP STK SMART,20150325,134245,40.18,1,0,0,0,0,0
BP STK SMART,20150325,134316,40.19,1,0,0,0,0,0
BP STK SMART,20150325,134350,40.2,1,0,0,0,0,0
BP STK SMART,20150325,134430,40.18,1,0,0,0,0,0
BP STK SMART,20150325,134503,40.17,1,0,0,0,0,0
BP STK SMART,20150325,134520,40.18,1,0,0,0,0,0
BP STK SMART,20150325,134533,40.17,1,0,0,0,0,0
BP STK SMART,20150325,134558,40.18,1,0,0,0,0,0
BP STK SMART,20150325,134642,40.17,2,0,0,0,0,0
BP STK SMART,20150325,134643,40.17,2,0,0,0,0,0
BP STK SMART,20150325,134655,40.16,1,0,0,0,0,0
BP STK SMART,20150325,134711,40.18,1,0,0,0,0,0
BP STK SMART,20150325,134737,40.19,1,0,0,0,0,0
BP STK SMART,20150325,134752,40.2,1,0,0,0,0,0
BP STK SMART,20150325,134755,40.21,1,0,0,0,0,0
BP STK SMART,20150325,134807,40.22,1,0,0,0,0,0
BP STK SMART,20150325,134820,40.21,1,0,0,0,0,0
BP STK SMART,20150325,134905,40.2,1,0,0,0,0,0
BP STK SMART,20150325,134942,40.19,3,0,0,0,0,0
BP STK SMART,20150325,134955,40.18,1,0,0,0,0,0
BP STK SMART,20150325,135023,40.17,1,0,0,0,0,0
BP STK SMART,20150325,135136,40.18,1,0,0,0,0,0
BP STK SMART,20150325,135146,40.19,3,0,0,0,0,0
BP STK SMART,20150325,135242,40.2,2,0,0,0,0,0
BP STK SMART,20150325,135258,40.2,1,0,0,0,0,0
BP STK SMART,20150325,135349,40.2,1,0,0,0,0,0
BP STK SMART,20150325,135411,40.21,1,0,0,0,0,0
BP STK SMART,20150325,135619,40.2,1,0,0,0,0,0
BP STK SMART,20150325,135626,40.19,1,0,0,0,0,0
BP STK SMART,20150325,135720,40.19,1,0,0,0,0,0
BP STK SMART,20150325,135744,40.2,1,0,0,0,0,0
BP STK SMART,20150325,135755,40.19,1,0,0,0,0,0
BP STK SMART,20150325,135813,40.17,1,0,0,0,0,0
BP STK SMART,20150325,135907,40.18,1,0,0,0,0,0
BP STK SMART,20150325,135931,40.17,1,0,0,0,0,0
BP STK SMART,20150325,135946,40.16,1,0,0,0,0,0
BP STK SMART,20150325,140015,40.17,1,0,0,0,0,0
BP STK SMART,20150325,140124,40.19,1,0,0,0,0,0
BP STK SMART,20150325,140134,40.18,1,0,0,0,0,0
BP STK SMART,20150325,140244,40.19,2,0,0,0,0,0
BP STK SMART,20150325,140303,40.19,1,0,0,0,0,0
BP STK SMART,20150325,140310,40.21,1,0,0,0,0,0
BP STK SMART,20150325,140422,40.22,1,0,0,0,0,0
BP STK SMART,20150325,140432,40.21,1,0,0,0,0,0
BP STK SMART,20150325,140544,40.23,1,0,0,0,0,0
BP STK SMART,20150325,140612,40.22,1,0,0,0,0,0
BP STK SMART,20150325,140638,40.24,1,0,0,0,0,0
BP STK SMART,20150325,140707,40.22,1,0,0,0,0,0
BP STK SMART,20150325,140813,40.23,1,0,0,0,0,0
BP STK SMART,20150325,140854,40.22,1,0,0,0,0,0
BP STK SMART,20150325,140904,40.21,1,0,0,0,0,0
BP STK SMART,20150325,140922,40.2,1,0,0,0,0,0
BP STK SMART,20150325,140935,40.21,1,0,0,0,0,0
BP STK SMART,20150325,140950,40.22,1,0,0,0,0,0
BP STK SMART,20150325,141020,40.24,1,0,0,0,0,0
BP STK SMART,20150325,141039,40.25,1,0,0,0,0,0
BP STK SMART,20150325,141106,40.26,1,0,0,0,0,0
BP STK SMART,20150325,141143,40.24,1,0,0,0,0,0
BP STK SMART,20150325,141233,40.23,1,0,0,0,0,0
BP STK SMART,20150325,141313,40.24,1,0,0,0,0,0
BP STK SMART,20150325,141319,40.25,1,0,0,0,0,0
BP STK SMART,20150325,141358,40.24,1,0,0,0,0,0
BP STK SMART,20150325,141406,40.23,1,0,0,0,0,0
BP STK SMART,20150325,141435,40.24,1,0,0,0,0,0
BP STK SMART,20150325,141448,40.23,1,0,0,0,0,0
BP STK SMART,20150325,141623,40.25,1,0,0,0,0,0
BP STK SMART,20150325,141627,40.25,3,0,0,0,0,0
BP STK SMART,20150325,141707,40.24,1,0,0,0,0,0
BP STK SMART,20150325,142018,40.22,1,0,0,0,0,0
BP STK SMART,20150325,142037,40.21,1,0,0,0,0,0
BP STK SMART,20150325,142051,40.2,1,0,0,0,0,0
BP STK SMART,20150325,142103,40.21,1,0,0,0,0,0
BP STK SMART,20150325,142157,40.22,1,0,0,0,0,0
BP STK SMART,20150325,142221,40.21,1,0,0,0,0,0
BP STK SMART,20150325,142314,40.21,1,0,0,0,0,0
BP STK SMART,20150325,142503,40.19,1,0,0,0,0,0
BP STK SMART,20150325,142516,40.2,1,0,0,0,0,0
BP STK SMART,20150325,142618,40.19,1,0,0,0,0,0
BP STK SMART,20150325,142747,40.2,1,0,0,0,0,0
BP STK SMART,20150325,142803,40.19,1,0,0,0,0,0
BP STK SMART,20150325,142855,40.2,1,0,0,0,0,0
BP STK SMART,20150325,142911,40.21,1,0,0,0,0,0
BP STK SMART,20150325,142922,40.22,1,0,0,0,0,0
BP STK SMART,20150325,143033,40.21,1,0,0,0,0,0
BP STK SMART,20150325,143107,40.22,1,0,0,0,0,0
BP STK SMART,20150325,143311,40.22,1,0,0,0,0,0
BP STK SMART,20150325,143325,40.21,1,0,0,0,0,0
BP STK SMART,20150325,143456,40.22,1,0,0,0,0,0
BP STK SMART,20150325,143513,40.21,1,0,0,0,0,0
BP STK SMART,20150325,143557,40.22,1,0,0,0,0,0
BP STK SMART,20150325,143632,40.21,1,0,0,0,0,0
BP STK SMART,20150325,143750,40.23,1,0,0,0,0,0
BP STK SMART,20150325,143821,40.24,1,0,0,0,0,0
BP STK SMART,20150325,143930,40.24,1,0,0,0,0,0
BP STK SMART,20150325,143938,40.23,3,0,0,0,0,0
BP STK SMART,20150325,143954,40.23,1,0,0,0,0,0
BP STK SMART,20150325,144151,40.22,1,0,0,0,0,0
BP STK SMART,20150325,144313,40.21,1,0,0,0,0,0
BP STK SMART,20150325,144454,40.21,1,0,0,0,0,0
BP STK SMART,20150325,144508,40.22,1,0,0,0,0,0
BP STK SMART,20150325,144535,40.2,1,0,0,0,0,0
BP STK SMART,20150325,144554,40.2,2,0,0,0,0,0
BP STK SMART,20150325,144643,40.19,2,0,0,0,0,0
BP STK SMART,20150325,144723,40.19,1,0,0,0,0,0
BP STK SMART,20150325,144729,40.2,1,0,0,0,0,0
BP STK SMART,20150325,144743,40.19,1,0,0,0,0,0
BP STK SMART,20150325,144815,40.2,2,0,0,0,0,0
BP STK SMART,20150325,144845,40.19,1,0,0,0,0,0
BP STK SMART,20150325,144854,40.2,1,0,0,0,0,0
BP STK SMART,20150325,145026,40.17,1,0,0,0,0,0
BP STK SMART,20150325,145105,40.18,1,0,0,0,0,0
BP STK SMART,20150325,145117,40.19,1,0,0,0,0,0
BP STK SMART,20150325,145128,40.19,1,0,0,0,0,0
BP STK SMART,20150325,145224,40.2,1,0,0,0,0,0
BP STK SMART,20150325,145231,40.19,1,0,0,0,0,0
BP STK SMART,20150325,145314,40.2,1,0,0,0,0,0
BP STK SMART,20150325,145335,40.2,5,0,0,0,0,0
BP STK SMART,20150325,145423,40.21,1,0,0,0,0,0
BP STK SMART,20150325,145513,40.2,1,0,0,0,0,0
BP STK SMART,20150325,145534,40.21,1,0,0,0,0,0
BP STK SMART,20150325,145539,40.22,1,0,0,0,0,0
BP STK SMART,20150325,145606,40.22,1,0,0,0,0,0
BP STK SMART,20150325,145621,40.23,12,0,0,0,0,0
BP STK SMART,20150325,145639,40.22,2,0,0,0,0,0
BP STK SMART,20150325,145700,40.22,1,0,0,0,0,0
BP STK SMART,20150325,145714,40.23,18,0,0,0,0,0
BP STK SMART,20150325,145727,40.23,1,0,0,0,0,0
BP STK SMART,20150325,145759,40.22,1,0,0,0,0,0
BP STK SMART,20150325,145911,40.22,3,0,0,0,0,0
BP STK SMART,20150325,145923,40.21,1,0,0,0,0,0
BP STK SMART,20150325,145941,40.2,1,0,0,0,0,0
BP STK SMART,20150325,145954,40.19,1,0,0,0,0,0
BP STK SMART,20150325,150006,40.17,2,0,0,0,0,0
BP STK SMART,20150325,150018,40.17,1,0,0,0,0,0
BP STK SMART,20150325,150056,40.17,1,0,0,0,0,0
BP STK SMART,20150325,150100,40.18,2,0,0,0,0,0
BP STK SMART,20150325,150114,40.19,1,0,0,0,0,0
BP STK SMART,20150325,150134,40.18,2,0,0,0,0,0
BP STK SMART,20150325,150140,40.18,1,0,0,0,0,0
BP STK SMART,20150325,150156,40.18,2,0,0,0,0,0
BP STK SMART,20150325,150206,40.17,1,0,0,0,0,0
BP STK SMART,20150325,150215,40.17,2,0,0,0,0,0
BP STK SMART,20150325,150256,40.17,1,0,0,0,0,0
BP STK SMART,20150325,150354,40.17,1,0,0,0,0,0
BP STK SMART,20150325,150412,40.18,1,0,0,0,0,0
BP STK SMART,20150325,150454,40.18,1,0,0,0,0,0
BP STK SMART,20150325,150504,40.17,1,0,0,0,0,0
BP STK SMART,20150325,150516,40.17,1,0,0,0,0,0
BP STK SMART,20150325,150520,40.17,1,0,0,0,0,0
BP STK SMART,20150325,150550,40.18,1,0,0,0,0,0
BP STK SMART,20150325,150601,40.19,1,0,0,0,0,0
BP STK SMART,20150325,150628,40.19,4,0,0,0,0,0
BP STK SMART,20150325,150652,40.19,1,0,0,0,0,0
BP STK SMART,20150325,150806,40.18,1,0,0,0,0,0
BP STK SMART,20150325,150817,40.19,2,0,0,0,0,0
BP STK SMART,20150325,150817,40.19,1,0,0,0,0,0
BP STK SMART,20150325,150839,40.18,1,0,0,0,0,0
BP STK SMART,20150325,150953,40.17,1,0,0,0,0,0
BP STK SMART,20150325,151024,40.19,1,0,0,0,0,0
BP STK SMART,20150325,151103,40.2,1,0,0,0,0,0
BP STK SMART,20150325,151207,40.19,1,0,0,0,0,0
BP STK SMART,20150325,151212,40.2,1,0,0,0,0,0
BP STK SMART,20150325,151252,40.2,1,0,0,0,0,0
BP STK SMART,20150325,151308,40.21,1,0,0,0,0,0
BP STK SMART,20150325,151334,40.2,1,0,0,0,0,0
BP STK SMART,20150325,151350,40.21,1,0,0,0,0,0
BP STK SMART,20150325,151403,40.2,2,0,0,0,0,0
BP STK SMART,20150325,151422,40.19,1,0,0,0,0,0
BP STK SMART,20150325,151529,40.19,2,0,0,0,0,0
BP STK SMART,20150325,151619,40.19,1,0,0,0,0,0
BP STK SMART,20150325,151726,40.18,1,0,0,0,0,0
BP STK SMART,20150325,151827,40.17,1,0,0,0,0,0
BP STK SMART,20150325,152137,40.16,1,0,0,0,0,0
BP STK SMART,20150325,152154,40.15,1,0,0,0,0,0
BP STK SMART,20150325,152200,40.15,1,0,0,0,0,0
BP STK SMART,20150325,152218,40.15,2,0,0,0,0,0
BP STK SMART,20150325,152230,40.14,1,0,0,0,0,0
BP STK SMART,20150325,152257,40.14,1,0,0,0,0,0
BP STK SMART,20150325,152501,40.13,1,0,0,0,0,0
BP STK SMART,20150325,152657,40.12,1,0,0,0,0,0
BP STK SMART,20150325,152700,40.12,2,0,0,0,0,0
BP STK SMART,20150325,152710,40.1,1,0,0,0,0,0
BP STK SMART,20150325,152724,40.1,2,0,0,0,0,0
BP STK SMART,20150325,152822,40.1,1,0,0,0,0,0
BP STK SMART,20150325,152854,40.09,1,0,0,0,0,0
BP STK SMART,20150325,152922,40.09,2,0,0,0,0,0
BP STK SMART,20150325,152934,40.09,1,0,0,0,0,0
BP STK SMART,20150325,152944,40.1,2,0,0,0,0,0
BP STK SMART,20150325,153022,40.1,1,0,0,0,0,0
BP STK SMART,20150325,153040,40.11,1,0,0,0,0,0
BP STK SMART,20150325,153108,40.13,1,0,0,0,0,0
BP STK SMART,20150325,153147,40.12,1,0,0,0,0,0
BP STK SMART,20150325,153208,40.11,1,0,0,0,0,0
BP STK SMART,20150325,153247,40.1,1,0,0,0,0,0
BP STK SMART,20150325,153319,40.09,1,0,0,0,0,0
BP STK SMART,20150325,153417,40.1,1,0,0,0,0,0
BP STK SMART,20150325,153422,40.11,1,0,0,0,0,0
BP STK SMART,20150325,153441,40.1,1,0,0,0,0,0
BP STK SMART,20150325,153450,40.1,2,0,0,0,0,0
BP STK SMART,20150325,153554,40.09,1,0,0,0,0,0
BP STK SMART,20150325,153822,40.1,1,0,0,0,0,0
BP STK SMART,20150325,153945,40.09,1,0,0,0,0,0
BP STK SMART,20150325,154042,40.08,1,0,0,0,0,0
BP STK SMART,20150325,154107,40.08,1,0,0,0,0,0
BP STK SMART,20150325,154127,40.06,1,0,0,0,0,0
BP STK SMART,20150325,154145,40.05,2,0,0,0,0,0
BP STK SMART,20150325,154152,40.05,1,0,0,0,0,0
BP STK SMART,20150325,154215,40.05,2,0,0,0,0,0
BP STK SMART,20150325,154235,40.06,1,0,0,0,0,0
BP STK SMART,20150325,154308,40.05,1,0,0,0,0,0
BP STK SMART,20150325,154313,40.06,1,0,0,0,0,0
BP STK SMART,20150325,154347,40.07,1,0,0,0,0,0
BP STK SMART,20150325,154355,40.08,1,0,0,0,0,0
BP STK SMART,20150325,154425,40.07,1,0,0,0,0,0
BP STK SMART,20150325,154441,40.05,1,0,0,0,0,0
BP STK SMART,20150325,154501,40.04,1,0,0,0,0,0
BP STK SMART,20150325,154515,40.04,2,0,0,0,0,0
BP STK SMART,20150325,154607,40.03,2,0,0,0,0,0
BP STK SMART,20150325,154617,40.03,1,0,0,0,0,0
BP STK SMART,20150325,154735,40.02,1,0,0,0,0,0
BP STK SMART,20150325,154748,40.03,1,0,0,0,0,0
BP STK SMART,20150325,154806,40.02,1,0,0,0,0,0
