1756                
XOM STK SMART,20150325,123515,84.84,1,0,0,0,0,0
XOM STK SMART,20150325,123530,84.84,2,0,0,0,0,0
XOM STK SMART,20150325,123545,84.82,1,0,0,0,0,0
XOM STK SMART,20150325,123548,84.84,1,0,0,0,0,0
XOM STK SMART,20150325,123608,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,123625,84.83,1,0,0,0,0,0
XOM STK SMART,20150325,123636,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,123657,84.88,4,0,0,0,0,0
XOM STK SMART,20150325,123707,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,123708,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,123725,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,123735,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,123741,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,123806,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,123821,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,123845,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,123858,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,123914,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,123919,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,123936,84.88,2,0,0,0,0,0
XOM STK SMART,20150325,123944,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,123950,84.87,1,0,0,0,0,0
XOM STK SMART,20150325,124001,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,124013,84.84,1,0,0,0,0,0
XOM STK SMART,20150325,124027,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,124037,84.81,1,0,0,0,0,0
XOM STK SMART,20150325,124046,84.82,1,0,0,0,0,0
XOM STK SMART,20150325,124057,84.81,1,0,0,0,0,0
XOM STK SMART,20150325,124104,84.83,1,0,0,0,0,0
XOM STK SMART,20150325,124116,84.82,1,0,0,0,0,0
XOM STK SMART,20150325,124122,84.83,1,0,0,0,0,0
XOM STK SMART,20150325,124137,84.84,1,0,0,0,0,0
XOM STK SMART,20150325,124156,84.83,1,0,0,0,0,0
XOM STK SMART,20150325,124206,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,124217,84.84,1,0,0,0,0,0
XOM STK SMART,20150325,124232,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,124247,84.85,2,0,0,0,0,0
XOM STK SMART,20150325,124307,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,124317,84.85,1,0,0,0,0,0
XOM STK SMART,20150325,124325,84.83,1,0,0,0,0,0
XOM STK SMART,20150325,124345,84.83,1,0,0,0,0,0
XOM STK SMART,20150325,124402,84.82,1,0,0,0,0,0
XOM STK SMART,20150325,124417,84.83,1,0,0,0,0,0
XOM STK SMART,20150325,124427,84.84,1,0,0,0,0,0
XOM STK SMART,20150325,124436,84.86,2,0,0,0,0,0
XOM STK SMART,20150325,124454,84.88,1,0,0,0,0,0
XOM STK SMART,20150325,124507,84.86,1,0,0,0,0,0
XOM STK SMART,20150325,124517,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,124521,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,124532,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,124556,84.89,1,0,0,0,0,0
XOM STK SMART,20150325,124605,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,124623,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,124635,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,124647,84.92,3,0,0,0,0,0
XOM STK SMART,20150325,124707,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,124715,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,124721,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,124739,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,124748,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,124809,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,124833,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,124846,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,124851,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,124901,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,124925,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,124951,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,125019,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,125034,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,125044,84.98,2,0,0,0,0,0
XOM STK SMART,20150325,125105,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,125134,84.99,1,0,0,0,0,0
XOM STK SMART,20150325,125143,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,125157,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,125208,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,125214,84.96,2,0,0,0,0,0
XOM STK SMART,20150325,125225,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,125233,84.95,2,0,0,0,0,0
XOM STK SMART,20150325,125248,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,125254,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,125325,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,125407,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,125438,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,125446,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,125502,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,125514,85,1,0,0,0,0,0
XOM STK SMART,20150325,125521,85,5,0,0,0,0,0
XOM STK SMART,20150325,125542,84.99,2,0,0,0,0,0
XOM STK SMART,20150325,125549,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,125607,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,125626,84.99,1,0,0,0,0,0
XOM STK SMART,20150325,125634,85,1,0,0,0,0,0
XOM STK SMART,20150325,125644,85,1,0,0,0,0,0
XOM STK SMART,20150325,125658,85.01,1,0,0,0,0,0
XOM STK SMART,20150325,125819,85.02,1,0,0,0,0,0
XOM STK SMART,20150325,125834,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,125842,85.02,1,0,0,0,0,0
XOM STK SMART,20150325,125906,85.01,1,0,0,0,0,0
XOM STK SMART,20150325,125912,85.02,1,0,0,0,0,0
XOM STK SMART,20150325,125927,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,125936,85.02,1,0,0,0,0,0
XOM STK SMART,20150325,125939,85.01,1,0,0,0,0,0
XOM STK SMART,20150325,125950,85.02,1,0,0,0,0,0
XOM STK SMART,20150325,130006,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,130032,85.02,1,0,0,0,0,0
XOM STK SMART,20150325,130048,85,1,0,0,0,0,0
XOM STK SMART,20150325,130050,85.01,1,0,0,0,0,0
XOM STK SMART,20150325,130115,84.99,1,0,0,0,0,0
XOM STK SMART,20150325,130152,85,1,0,0,0,0,0
XOM STK SMART,20150325,130200,85.02,1,0,0,0,0,0
XOM STK SMART,20150325,130217,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,130235,85.02,1,0,0,0,0,0
XOM STK SMART,20150325,130252,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,130305,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,130331,85.01,1,0,0,0,0,0
XOM STK SMART,20150325,130346,85,1,0,0,0,0,0
XOM STK SMART,20150325,130351,84.99,1,0,0,0,0,0
XOM STK SMART,20150325,130419,85,1,0,0,0,0,0
XOM STK SMART,20150325,130436,84.99,1,0,0,0,0,0
XOM STK SMART,20150325,130447,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,130458,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,130508,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,130521,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,130529,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,130549,84.99,2,0,0,0,0,0
XOM STK SMART,20150325,130555,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,130636,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,130701,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,130717,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,130721,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,130747,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,130817,84.96,2,0,0,0,0,0
XOM STK SMART,20150325,130909,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,130925,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,130947,84.94,2,0,0,0,0,0
XOM STK SMART,20150325,130957,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,130959,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,131027,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,131039,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,131039,84.98,2,0,0,0,0,0
XOM STK SMART,20150325,131052,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,131109,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,131149,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,131156,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,131207,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,131218,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,131222,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,131235,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,131241,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,131256,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,131304,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,131319,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,131323,84.94,2,0,0,0,0,0
XOM STK SMART,20150325,131338,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,131357,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,131426,84.97,4,0,0,0,0,0
XOM STK SMART,20150325,131432,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,131447,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,131455,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,131509,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,131516,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,131528,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,131558,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,131618,84.93,2,0,0,0,0,0
XOM STK SMART,20150325,131620,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,131637,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,131645,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,131707,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,131710,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,131726,84.93,1,0,0,0,0,0
XOM STK SMART,20150325,131737,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,131745,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,131755,84.9,1,0,0,0,0,0
XOM STK SMART,20150325,131819,84.88,3,0,0,0,0,0
XOM STK SMART,20150325,131828,84.91,1,0,0,0,0,0
XOM STK SMART,20150325,131840,84.92,1,0,0,0,0,0
XOM STK SMART,20150325,131858,84.94,1,0,0,0,0,0
XOM STK SMART,20150325,131916,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,131932,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,131945,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,131956,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,132029,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,132039,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,132046,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,132107,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,132117,84.98,1,0,0,0,0,0
XOM STK SMART,20150325,132133,84.97,1,0,0,0,0,0
XOM STK SMART,20150325,132141,84.95,1,0,0,0,0,0
XOM STK SMART,20150325,132150,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,132229,84.96,3,0,0,0,0,0
XOM STK SMART,20150325,132235,84.96,1,0,0,0,0,0
XOM STK SMART,20150325,132244,85,1,0,0,0,0,0
XOM STK SMART,20150325,132259,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,132306,85.04,1,0,0,0,0,0
XOM STK SMART,20150325,132318,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,132325,85.03,1,0,0,0,0,0
XOM STK SMART,20150325,132333,85.02,1,0,0,0,0,0
XOM STK SMART,20150325,132347,85.04,1,0,0,0,0,0
XOM STK SMART,20150325,132357,85.06,1,0,0,0,0,0
XOM STK SMART,20150325,132417,85.08,1,0,0,0,0,0
XOM STK SMART,20150325,132426,85.09,1,0,0,0,0,0
XOM STK SMART,20150325,132431,85.09,1,0,0,0,0,0
XOM STK SMART,20150325,132449,85.1,1,0,0,0,0,0
XOM STK SMART,20150325,132454,85.1,1,0,0,0,0,0
XOM STK SMART,20150325,132518,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,132552,85.1,1,0,0,0,0,0
XOM STK SMART,20150325,132609,85.09,1,0,0,0,0,0
XOM STK SMART,20150325,132616,85.1,1,0,0,0,0,0
XOM STK SMART,20150325,132629,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,132633,85.11,2,0,0,0,0,0
XOM STK SMART,20150325,132702,85.1,1,0,0,0,0,0
XOM STK SMART,20150325,132720,85.11,1,0,0,0,0,0
XOM STK SMART,20150325,132724,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,132737,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,132742,85.11,1,0,0,0,0,0
XOM STK SMART,20150325,132758,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,132806,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,132819,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,132836,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,132846,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,132907,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,132917,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,132928,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,132934,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,132955,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,133018,85.14,1,0,0,0,0,0
XOM STK SMART,20150325,133033,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,133049,85.13,1,0,0,0,0,0
XOM STK SMART,20150325,133130,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,133147,85.1,1,0,0,0,0,0
XOM STK SMART,20150325,133158,85.11,1,0,0,0,0,0
XOM STK SMART,20150325,133210,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,133216,85.11,1,0,0,0,0,0
XOM STK SMART,20150325,133239,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,133257,85.09,2,0,0,0,0,0
XOM STK SMART,20150325,133318,85.1,1,0,0,0,0,0
XOM STK SMART,20150325,133344,85.09,1,0,0,0,0,0
XOM STK SMART,20150325,133407,85.11,1,0,0,0,0,0
XOM STK SMART,20150325,133423,85.09,1,0,0,0,0,0
XOM STK SMART,20150325,133439,85.08,1,0,0,0,0,0
XOM STK SMART,20150325,133504,85.07,1,0,0,0,0,0
XOM STK SMART,20150325,133511,85.07,2,0,0,0,0,0
XOM STK SMART,20150325,133531,85.08,1,0,0,0,0,0
XOM STK SMART,20150325,133558,85.09,1,0,0,0,0,0
XOM STK SMART,20150325,133601,85.1,1,0,0,0,0,0
XOM STK SMART,20150325,133620,85.11,1,0,0,0,0,0
XOM STK SMART,20150325,133627,85.11,1,0,0,0,0,0
XOM STK SMART,20150325,133639,85.13,1,0,0,0,0,0
XOM STK SMART,20150325,133700,85.11,1,0,0,0,0,0
XOM STK SMART,20150325,133709,85.11,2,0,0,0,0,0
XOM STK SMART,20150325,133720,85.12,1,0,0,0,0,0
XOM STK SMART,20150325,133726,85.11,1,0,0,0,0,0
XOM STK SMART,20150325,133739,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,133746,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,133756,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,133809,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,133819,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,133824,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,133844,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,133854,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,133920,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,133943,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,134001,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,134008,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,134016,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,134058,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,134109,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,134135,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,134147,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,134240,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,134247,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,134252,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,134302,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,134320,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,134327,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,134338,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,134350,85.32,1,0,0,0,0,0
XOM STK SMART,20150325,134400,85.32,2,0,0,0,0,0
XOM STK SMART,20150325,134409,85.33,1,0,0,0,0,0
XOM STK SMART,20150325,134413,85.32,1,0,0,0,0,0
XOM STK SMART,20150325,134424,85.32,1,0,0,0,0,0
XOM STK SMART,20150325,134436,85.31,1,0,0,0,0,0
XOM STK SMART,20150325,134445,85.29,1,0,0,0,0,0
XOM STK SMART,20150325,134458,85.31,1,0,0,0,0,0
XOM STK SMART,20150325,134508,85.3,1,0,0,0,0,0
XOM STK SMART,20150325,134530,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,134540,85.28,1,0,0,0,0,0
XOM STK SMART,20150325,134548,85.28,1,0,0,0,0,0
XOM STK SMART,20150325,134614,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,134647,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,134653,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,134710,85.29,1,0,0,0,0,0
XOM STK SMART,20150325,134740,85.29,1,0,0,0,0,0
XOM STK SMART,20150325,134757,85.3,1,0,0,0,0,0
XOM STK SMART,20150325,134808,85.32,2,0,0,0,0,0
XOM STK SMART,20150325,134819,85.33,1,0,0,0,0,0
XOM STK SMART,20150325,134824,85.34,1,0,0,0,0,0
XOM STK SMART,20150325,134839,85.33,1,0,0,0,0,0
XOM STK SMART,20150325,134857,85.34,1,0,0,0,0,0
XOM STK SMART,20150325,134919,85.33,1,0,0,0,0,0
XOM STK SMART,20150325,134930,85.31,2,0,0,0,0,0
XOM STK SMART,20150325,134940,85.29,1,0,0,0,0,0
XOM STK SMART,20150325,134948,85.28,1,0,0,0,0,0
XOM STK SMART,20150325,135008,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,135021,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,135028,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,135040,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,135043,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,135106,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,135118,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,135137,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,135159,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,135202,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,135214,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,135225,85.28,2,0,0,0,0,0
XOM STK SMART,20150325,135241,85.28,1,0,0,0,0,0
XOM STK SMART,20150325,135326,85.29,1,0,0,0,0,0
XOM STK SMART,20150325,135340,85.3,1,0,0,0,0,0
XOM STK SMART,20150325,135356,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,135410,85.28,1,0,0,0,0,0
XOM STK SMART,20150325,135418,85.29,1,0,0,0,0,0
XOM STK SMART,20150325,135422,85.28,1,0,0,0,0,0
XOM STK SMART,20150325,135432,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,135443,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,135455,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,135519,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,135533,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,135550,85.22,2,0,0,0,0,0
XOM STK SMART,20150325,135559,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,135626,85.23,2,0,0,0,0,0
XOM STK SMART,20150325,135658,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,135710,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,135749,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,135753,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,135812,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,135838,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,135849,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,135909,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,135918,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,135931,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,135934,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,135955,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,140049,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,140105,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,140126,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,140138,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,140222,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,140230,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,140251,85.15,1,0,0,0,0,0
XOM STK SMART,20150325,140259,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,140303,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,140346,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,140356,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,140410,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,140421,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,140427,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,140445,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,140457,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,140508,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,140520,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,140530,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,140552,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,140557,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,140612,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,140621,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,140635,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,140648,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,140711,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,140712,85.15,2,0,0,0,0,0
XOM STK SMART,20150325,140724,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,140742,85.18,2,0,0,0,0,0
XOM STK SMART,20150325,140742,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,140816,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,140826,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,140849,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,140900,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,140910,85.17,1,0,0,0,0,0
XOM STK SMART,20150325,140916,85.16,1,0,0,0,0,0
XOM STK SMART,20150325,140929,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,140933,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,140947,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,141002,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,141017,85.23,2,0,0,0,0,0
XOM STK SMART,20150325,141039,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,141106,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,141120,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,141129,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,141133,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,141150,85.18,1,0,0,0,0,0
XOM STK SMART,20150325,141154,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,141203,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,141220,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,141232,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,141241,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,141250,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,141257,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,141311,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,141326,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,141338,85.22,2,0,0,0,0,0
XOM STK SMART,20150325,141350,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,141359,85.2,1,0,0,0,0,0
XOM STK SMART,20150325,141409,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,141421,85.22,2,0,0,0,0,0
XOM STK SMART,20150325,141428,85.19,1,0,0,0,0,0
XOM STK SMART,20150325,141433,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,141509,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,141513,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,141530,85.24,1,0,0,0,0,0
XOM STK SMART,20150325,141542,85.28,1,0,0,0,0,0
XOM STK SMART,20150325,141547,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,141603,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,141624,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,141642,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,141646,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,141658,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,141706,85.26,2,0,0,0,0,0
XOM STK SMART,20150325,141717,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,141740,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,141800,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,141818,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,141841,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,141848,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,141918,85.29,1,0,0,0,0,0
XOM STK SMART,20150325,141924,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,141940,85.28,1,0,0,0,0,0
XOM STK SMART,20150325,142003,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,142017,85.22,1,0,0,0,0,0
XOM STK SMART,20150325,142023,85.21,1,0,0,0,0,0
XOM STK SMART,20150325,142051,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,142111,85.26,4,0,0,0,0,0
XOM STK SMART,20150325,142133,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,142133,85.26,2,0,0,0,0,0
XOM STK SMART,20150325,142143,85.26,1,0,0,0,0,0
XOM STK SMART,20150325,142153,85.27,1,0,0,0,0,0
XOM STK SMART,20150325,142210,85.25,1,0,0,0,0,0
XOM STK SMART,20150325,142221,85.23,1,0,0,0,0,0
XOM STK SMART,20150325,142228,85.23,1,0,0,0,0,0
