2529                
AAPL STK SMART,20150325,113314,125.28,1,0,0,0,0,0
AAPL STK SMART,20150325,113325,125.27,2,0,0,0,0,0
AAPL STK SMART,20150325,113335,125.29,1,0,0,0,0,0
AAPL STK SMART,20150325,113346,125.19,1,0,0,0,0,0
AAPL STK SMART,20150325,113356,125.11,1,0,0,0,0,0
AAPL STK SMART,20150325,113405,125.15,1,0,0,0,0,0
AAPL STK SMART,20150325,113414,125.14,1,0,0,0,0,0
AAPL STK SMART,20150325,113426,125.12,1,0,0,0,0,0
AAPL STK SMART,20150325,113434,125.1,1,0,0,0,0,0
AAPL STK SMART,20150325,113446,125.08,1,0,0,0,0,0
AAPL STK SMART,20150325,113455,125.1,1,0,0,0,0,0
AAPL STK SMART,20150325,113503,125.11,2,0,0,0,0,0
AAPL STK SMART,20150325,113515,125.13,3,0,0,0,0,0
AAPL STK SMART,20150325,113526,125.1,1,0,0,0,0,0
AAPL STK SMART,20150325,113535,125.15,10,0,0,0,0,0
AAPL STK SMART,20150325,113544,125.13,1,0,0,0,0,0
AAPL STK SMART,20150325,113556,125.13,1,0,0,0,0,0
AAPL STK SMART,20150325,113606,125.16,1,0,0,0,0,0
AAPL STK SMART,20150325,113612,125.19,1,0,0,0,0,0
AAPL STK SMART,20150325,113624,125.19,1,0,0,0,0,0
AAPL STK SMART,20150325,113635,125.21,1,0,0,0,0,0
AAPL STK SMART,20150325,113644,125.2,1,0,0,0,0,0
AAPL STK SMART,20150325,113656,125.2,2,0,0,0,0,0
AAPL STK SMART,20150325,113706,125.22,2,0,0,0,0,0
AAPL STK SMART,20150325,113714,125.25,1,0,0,0,0,0
AAPL STK SMART,20150325,113724,125.24,1,0,0,0,0,0
AAPL STK SMART,20150325,113735,125.25,1,0,0,0,0,0
AAPL STK SMART,20150325,113746,125.23,1,0,0,0,0,0
AAPL STK SMART,20150325,113750,125.24,1,0,0,0,0,0
AAPL STK SMART,20150325,113805,125.22,1,0,0,0,0,0
AAPL STK SMART,20150325,113816,125.18,1,0,0,0,0,0
AAPL STK SMART,20150325,113826,125.2,1,0,0,0,0,0
AAPL STK SMART,20150325,113836,125.1,3,0,0,0,0,0
AAPL STK SMART,20150325,113845,125.05,1,0,0,0,0,0
AAPL STK SMART,20150325,113855,125.06,1,0,0,0,0,0
AAPL STK SMART,20150325,113906,125.08,1,0,0,0,0,0
AAPL STK SMART,20150325,113916,125.07,1,0,0,0,0,0
AAPL STK SMART,20150325,113926,124.98,2,0,0,0,0,0
AAPL STK SMART,20150325,113936,124.9,2,0,0,0,0,0
AAPL STK SMART,20150325,113946,124.99,1,0,0,0,0,0
AAPL STK SMART,20150325,113956,124.98,1,0,0,0,0,0
AAPL STK SMART,20150325,114006,124.98,2,0,0,0,0,0
AAPL STK SMART,20150325,114016,124.99,2,0,0,0,0,0
AAPL STK SMART,20150325,114025,125.02,1,0,0,0,0,0
AAPL STK SMART,20150325,114036,124.99,1,0,0,0,0,0
AAPL STK SMART,20150325,114046,124.97,1,0,0,0,0,0
AAPL STK SMART,20150325,114054,124.98,2,0,0,0,0,0
AAPL STK SMART,20150325,114106,124.98,1,0,0,0,0,0
AAPL STK SMART,20150325,114116,124.93,1,0,0,0,0,0
AAPL STK SMART,20150325,114124,124.95,1,0,0,0,0,0
AAPL STK SMART,20150325,114136,124.89,1,0,0,0,0,0
AAPL STK SMART,20150325,114146,124.94,1,0,0,0,0,0
AAPL STK SMART,20150325,114156,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,114205,124.94,1,0,0,0,0,0
AAPL STK SMART,20150325,114214,124.94,1,0,0,0,0,0
AAPL STK SMART,20150325,114226,124.95,1,0,0,0,0,0
AAPL STK SMART,20150325,114232,124.98,1,0,0,0,0,0
AAPL STK SMART,20150325,114246,124.98,1,0,0,0,0,0
AAPL STK SMART,20150325,114256,124.97,1,0,0,0,0,0
AAPL STK SMART,20150325,114306,124.97,1,0,0,0,0,0
AAPL STK SMART,20150325,114314,124.98,1,0,0,0,0,0
AAPL STK SMART,20150325,114320,124.99,1,0,0,0,0,0
AAPL STK SMART,20150325,114333,124.97,1,0,0,0,0,0
AAPL STK SMART,20150325,114346,124.95,1,0,0,0,0,0
AAPL STK SMART,20150325,114356,124.89,1,0,0,0,0,0
AAPL STK SMART,20150325,114406,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,114416,124.91,3,0,0,0,0,0
AAPL STK SMART,20150325,114424,124.95,1,0,0,0,0,0
AAPL STK SMART,20150325,114436,124.91,1,0,0,0,0,0
AAPL STK SMART,20150325,114443,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,114456,124.85,1,0,0,0,0,0
AAPL STK SMART,20150325,114506,124.89,2,0,0,0,0,0
AAPL STK SMART,20150325,114514,124.82,1,0,0,0,0,0
AAPL STK SMART,20150325,114526,124.83,1,0,0,0,0,0
AAPL STK SMART,20150325,114535,124.82,1,0,0,0,0,0
AAPL STK SMART,20150325,114546,124.84,1,0,0,0,0,0
AAPL STK SMART,20150325,114556,124.88,2,0,0,0,0,0
AAPL STK SMART,20150325,114601,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,114616,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,114626,124.89,1,0,0,0,0,0
AAPL STK SMART,20150325,114634,124.92,1,0,0,0,0,0
AAPL STK SMART,20150325,114646,124.94,1,0,0,0,0,0
AAPL STK SMART,20150325,114656,124.93,1,0,0,0,0,0
AAPL STK SMART,20150325,114705,124.95,1,0,0,0,0,0
AAPL STK SMART,20150325,114716,124.97,1,0,0,0,0,0
AAPL STK SMART,20150325,114726,124.99,1,0,0,0,0,0
AAPL STK SMART,20150325,114736,124.97,1,0,0,0,0,0
AAPL STK SMART,20150325,114746,124.98,1,0,0,0,0,0
AAPL STK SMART,20150325,114754,124.97,1,0,0,0,0,0
AAPL STK SMART,20150325,114805,124.97,1,0,0,0,0,0
AAPL STK SMART,20150325,114816,125,3,0,0,0,0,0
AAPL STK SMART,20150325,114823,124.99,1,0,0,0,0,0
AAPL STK SMART,20150325,114835,124.93,1,0,0,0,0,0
AAPL STK SMART,20150325,114845,124.96,1,0,0,0,0,0
AAPL STK SMART,20150325,114855,124.99,1,0,0,0,0,0
AAPL STK SMART,20150325,114903,124.97,1,0,0,0,0,0
AAPL STK SMART,20150325,114916,124.99,1,0,0,0,0,0
AAPL STK SMART,20150325,114926,125.01,1,0,0,0,0,0
AAPL STK SMART,20150325,114936,124.99,1,0,0,0,0,0
AAPL STK SMART,20150325,114946,125.01,1,0,0,0,0,0
AAPL STK SMART,20150325,114956,124.93,2,0,0,0,0,0
AAPL STK SMART,20150325,115006,124.96,1,0,0,0,0,0
AAPL STK SMART,20150325,115016,124.95,1,0,0,0,0,0
AAPL STK SMART,20150325,115026,124.97,1,0,0,0,0,0
AAPL STK SMART,20150325,115033,124.98,1,0,0,0,0,0
AAPL STK SMART,20150325,115044,125.02,1,0,0,0,0,0
AAPL STK SMART,20150325,115055,124.96,1,0,0,0,0,0
AAPL STK SMART,20150325,115105,124.99,1,0,0,0,0,0
AAPL STK SMART,20150325,115115,124.97,1,0,0,0,0,0
AAPL STK SMART,20150325,115126,124.96,2,0,0,0,0,0
AAPL STK SMART,20150325,115127,124.97,1,0,0,0,0,0
AAPL STK SMART,20150325,115140,124.96,1,0,0,0,0,0
AAPL STK SMART,20150325,115155,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,115206,124.95,1,0,0,0,0,0
AAPL STK SMART,20150325,115215,124.96,1,0,0,0,0,0
AAPL STK SMART,20150325,115226,124.99,1,0,0,0,0,0
AAPL STK SMART,20150325,115234,125.03,1,0,0,0,0,0
AAPL STK SMART,20150325,115244,125.03,1,0,0,0,0,0
AAPL STK SMART,20150325,115256,125.03,1,0,0,0,0,0
AAPL STK SMART,20150325,115305,125.07,1,0,0,0,0,0
AAPL STK SMART,20150325,115316,125.02,1,0,0,0,0,0
AAPL STK SMART,20150325,115327,125.04,1,0,0,0,0,0
AAPL STK SMART,20150325,115333,125.01,1,0,0,0,0,0
AAPL STK SMART,20150325,115344,125.02,1,0,0,0,0,0
AAPL STK SMART,20150325,115357,125.01,1,0,0,0,0,0
AAPL STK SMART,20150325,115407,124.99,2,0,0,0,0,0
AAPL STK SMART,20150325,115417,125.05,1,0,0,0,0,0
AAPL STK SMART,20150325,115426,125.02,1,0,0,0,0,0
AAPL STK SMART,20150325,115435,125.02,1,0,0,0,0,0
AAPL STK SMART,20150325,115446,124.99,1,0,0,0,0,0
AAPL STK SMART,20150325,115457,125.05,1,0,0,0,0,0
AAPL STK SMART,20150325,115505,125.01,1,0,0,0,0,0
AAPL STK SMART,20150325,115514,125.03,1,0,0,0,0,0
AAPL STK SMART,20150325,115524,125,1,0,0,0,0,0
AAPL STK SMART,20150325,115537,125.07,5,0,0,0,0,0
AAPL STK SMART,20150325,115545,125.02,1,0,0,0,0,0
AAPL STK SMART,20150325,115555,124.98,1,0,0,0,0,0
AAPL STK SMART,20150325,115606,124.91,1,0,0,0,0,0
AAPL STK SMART,20150325,115617,125,1,0,0,0,0,0
AAPL STK SMART,20150325,115624,125,1,0,0,0,0,0
AAPL STK SMART,20150325,115637,125.01,1,0,0,0,0,0
AAPL STK SMART,20150325,115647,124.97,1,0,0,0,0,0
AAPL STK SMART,20150325,115656,124.94,17,0,0,0,0,0
AAPL STK SMART,20150325,115702,124.91,1,0,0,0,0,0
AAPL STK SMART,20150325,115710,124.93,1,0,0,0,0,0
AAPL STK SMART,20150325,115725,124.9,3,0,0,0,0,0
AAPL STK SMART,20150325,115737,124.94,1,0,0,0,0,0
AAPL STK SMART,20150325,115747,124.96,1,0,0,0,0,0
AAPL STK SMART,20150325,115757,125,2,0,0,0,0,0
AAPL STK SMART,20150325,115806,125.03,1,0,0,0,0,0
AAPL STK SMART,20150325,115814,125.02,1,0,0,0,0,0
AAPL STK SMART,20150325,115826,125.06,1,0,0,0,0,0
AAPL STK SMART,20150325,115834,125.07,1,0,0,0,0,0
AAPL STK SMART,20150325,115845,125.06,1,0,0,0,0,0
AAPL STK SMART,20150325,115856,125.09,2,0,0,0,0,0
AAPL STK SMART,20150325,115905,125.12,1,0,0,0,0,0
AAPL STK SMART,20150325,115915,125.11,1,0,0,0,0,0
AAPL STK SMART,20150325,115927,125.09,1,0,0,0,0,0
AAPL STK SMART,20150325,115936,125.12,1,0,0,0,0,0
AAPL STK SMART,20150325,115946,125.12,2,0,0,0,0,0
AAPL STK SMART,20150325,115956,125.1,1,0,0,0,0,0
AAPL STK SMART,20150325,120005,125.08,1,0,0,0,0,0
AAPL STK SMART,20150325,120008,125.11,1,0,0,0,0,0
AAPL STK SMART,20150325,120026,125.11,1,0,0,0,0,0
AAPL STK SMART,20150325,120034,125.11,1,0,0,0,0,0
AAPL STK SMART,20150325,120047,125.12,1,0,0,0,0,0
AAPL STK SMART,20150325,120055,125.11,1,0,0,0,0,0
AAPL STK SMART,20150325,120107,125.11,1,0,0,0,0,0
AAPL STK SMART,20150325,120113,125.1,1,0,0,0,0,0
AAPL STK SMART,20150325,120127,125.14,1,0,0,0,0,0
AAPL STK SMART,20150325,120131,125.12,1,0,0,0,0,0
AAPL STK SMART,20150325,120145,125.12,1,0,0,0,0,0
AAPL STK SMART,20150325,120157,125.13,1,0,0,0,0,0
AAPL STK SMART,20150325,120207,125.12,1,0,0,0,0,0
AAPL STK SMART,20150325,120217,125.09,1,0,0,0,0,0
AAPL STK SMART,20150325,120225,125.08,1,0,0,0,0,0
AAPL STK SMART,20150325,120236,125.06,1,0,0,0,0,0
AAPL STK SMART,20150325,120247,125.08,1,0,0,0,0,0
AAPL STK SMART,20150325,120256,125.03,1,0,0,0,0,0
AAPL STK SMART,20150325,120303,125.04,1,0,0,0,0,0
AAPL STK SMART,20150325,120315,125.03,1,0,0,0,0,0
AAPL STK SMART,20150325,120327,125.03,1,0,0,0,0,0
AAPL STK SMART,20150325,120337,125.08,2,0,0,0,0,0
AAPL STK SMART,20150325,120347,125.05,4,0,0,0,0,0
AAPL STK SMART,20150325,120356,125.03,2,0,0,0,0,0
AAPL STK SMART,20150325,120405,125.11,1,0,0,0,0,0
AAPL STK SMART,20150325,120416,125.13,1,0,0,0,0,0
AAPL STK SMART,20150325,120427,125.15,3,0,0,0,0,0
AAPL STK SMART,20150325,120436,125.16,1,0,0,0,0,0
AAPL STK SMART,20150325,120440,125.16,1,0,0,0,0,0
AAPL STK SMART,20150325,120457,125.16,2,0,0,0,0,0
AAPL STK SMART,20150325,120505,125.14,1,0,0,0,0,0
AAPL STK SMART,20150325,120513,125.15,1,0,0,0,0,0
AAPL STK SMART,20150325,120524,125.12,1,0,0,0,0,0
AAPL STK SMART,20150325,120533,125.11,1,0,0,0,0,0
AAPL STK SMART,20150325,120546,125.12,1,0,0,0,0,0
AAPL STK SMART,20150325,120557,125.12,1,0,0,0,0,0
AAPL STK SMART,20150325,120607,125.09,1,0,0,0,0,0
AAPL STK SMART,20150325,120611,125.07,1,0,0,0,0,0
AAPL STK SMART,20150325,120625,125.11,1,0,0,0,0,0
AAPL STK SMART,20150325,120637,125.05,1,0,0,0,0,0
AAPL STK SMART,20150325,120647,125.07,1,0,0,0,0,0
AAPL STK SMART,20150325,120654,125.07,1,0,0,0,0,0
AAPL STK SMART,20150325,120704,125.05,1,0,0,0,0,0
AAPL STK SMART,20150325,120716,125.05,1,0,0,0,0,0
AAPL STK SMART,20150325,120725,125.04,1,0,0,0,0,0
AAPL STK SMART,20150325,120737,125.06,1,0,0,0,0,0
AAPL STK SMART,20150325,120746,125.03,1,0,0,0,0,0
AAPL STK SMART,20150325,120757,125.03,2,0,0,0,0,0
AAPL STK SMART,20150325,120807,125,1,0,0,0,0,0
AAPL STK SMART,20150325,120817,125,4,0,0,0,0,0
AAPL STK SMART,20150325,120826,124.96,1,0,0,0,0,0
AAPL STK SMART,20150325,120836,125.09,1,0,0,0,0,0
AAPL STK SMART,20150325,120847,125.05,1,0,0,0,0,0
AAPL STK SMART,20150325,120855,125,1,0,0,0,0,0
AAPL STK SMART,20150325,120905,125.05,1,0,0,0,0,0
AAPL STK SMART,20150325,120917,125.08,1,0,0,0,0,0
AAPL STK SMART,20150325,120927,125.05,1,0,0,0,0,0
AAPL STK SMART,20150325,120937,125.01,1,0,0,0,0,0
AAPL STK SMART,20150325,120948,125.04,1,0,0,0,0,0
AAPL STK SMART,20150325,120957,125,1,0,0,0,0,0
AAPL STK SMART,20150325,121007,125,1,0,0,0,0,0
AAPL STK SMART,20150325,121016,124.99,13,0,0,0,0,0
AAPL STK SMART,20150325,121027,125,1,0,0,0,0,0
AAPL STK SMART,20150325,121035,125.01,1,0,0,0,0,0
AAPL STK SMART,20150325,121045,125.02,1,0,0,0,0,0
AAPL STK SMART,20150325,121053,125.01,1,0,0,0,0,0
AAPL STK SMART,20150325,121108,124.97,1,0,0,0,0,0
AAPL STK SMART,20150325,121118,124.99,1,0,0,0,0,0
AAPL STK SMART,20150325,121127,124.99,1,0,0,0,0,0
AAPL STK SMART,20150325,121138,124.98,2,0,0,0,0,0
AAPL STK SMART,20150325,121148,124.95,4,0,0,0,0,0
AAPL STK SMART,20150325,121157,124.94,1,0,0,0,0,0
AAPL STK SMART,20150325,121205,124.93,1,0,0,0,0,0
AAPL STK SMART,20150325,121217,124.95,1,0,0,0,0,0
AAPL STK SMART,20150325,121227,124.96,3,0,0,0,0,0
AAPL STK SMART,20150325,121233,124.95,1,0,0,0,0,0
AAPL STK SMART,20150325,121247,124.97,1,0,0,0,0,0
AAPL STK SMART,20150325,121256,124.98,1,0,0,0,0,0
AAPL STK SMART,20150325,121304,125.01,1,0,0,0,0,0
AAPL STK SMART,20150325,121316,124.98,1,0,0,0,0,0
AAPL STK SMART,20150325,121328,124.98,1,0,0,0,0,0
AAPL STK SMART,20150325,121338,125.01,1,0,0,0,0,0
AAPL STK SMART,20150325,121344,125.02,1,0,0,0,0,0
AAPL STK SMART,20150325,121357,125,1,0,0,0,0,0
AAPL STK SMART,20150325,121405,124.98,3,0,0,0,0,0
AAPL STK SMART,20150325,121417,124.99,1,0,0,0,0,0
AAPL STK SMART,20150325,121422,125,1,0,0,0,0,0
AAPL STK SMART,20150325,121437,125,1,0,0,0,0,0
AAPL STK SMART,20150325,121442,125,1,0,0,0,0,0
AAPL STK SMART,20150325,121451,125,1,0,0,0,0,0
AAPL STK SMART,20150325,121508,124.99,1,0,0,0,0,0
AAPL STK SMART,20150325,121517,125,1,0,0,0,0,0
AAPL STK SMART,20150325,121528,124.98,1,0,0,0,0,0
AAPL STK SMART,20150325,121538,125.02,1,0,0,0,0,0
AAPL STK SMART,20150325,121546,125,1,0,0,0,0,0
AAPL STK SMART,20150325,121558,124.99,1,0,0,0,0,0
AAPL STK SMART,20150325,121607,125.01,1,0,0,0,0,0
AAPL STK SMART,20150325,121613,125.02,1,0,0,0,0,0
AAPL STK SMART,20150325,121626,125.01,1,0,0,0,0,0
AAPL STK SMART,20150325,121636,124.98,1,0,0,0,0,0
AAPL STK SMART,20150325,121640,125,1,0,0,0,0,0
AAPL STK SMART,20150325,121650,124.99,1,0,0,0,0,0
AAPL STK SMART,20150325,121716,124.97,1,0,0,0,0,0
AAPL STK SMART,20150325,121726,124.92,1,0,0,0,0,0
AAPL STK SMART,20150325,121733,124.91,1,0,0,0,0,0
AAPL STK SMART,20150325,121746,124.95,1,0,0,0,0,0
AAPL STK SMART,20150325,121807,124.96,1,0,0,0,0,0
AAPL STK SMART,20150325,121818,124.94,20,0,0,0,0,0
AAPL STK SMART,20150325,121824,124.92,1,0,0,0,0,0
AAPL STK SMART,20150325,121831,124.93,1,0,0,0,0,0
AAPL STK SMART,20150325,121844,124.96,1,0,0,0,0,0
AAPL STK SMART,20150325,121856,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,121908,124.88,1,0,0,0,0,0
AAPL STK SMART,20150325,121915,124.88,5,0,0,0,0,0
AAPL STK SMART,20150325,121924,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,121938,124.91,1,0,0,0,0,0
AAPL STK SMART,20150325,121948,124.96,1,0,0,0,0,0
AAPL STK SMART,20150325,121957,124.93,1,0,0,0,0,0
AAPL STK SMART,20150325,122008,124.9,1,0,0,0,0,0
AAPL STK SMART,20150325,122018,124.85,1,0,0,0,0,0
AAPL STK SMART,20150325,122027,124.82,1,0,0,0,0,0
AAPL STK SMART,20150325,122038,124.83,1,0,0,0,0,0
AAPL STK SMART,20150325,122048,124.85,1,0,0,0,0,0
AAPL STK SMART,20150325,122056,124.86,1,0,0,0,0,0
AAPL STK SMART,20150325,122108,124.85,1,0,0,0,0,0
AAPL STK SMART,20150325,122117,124.84,1,0,0,0,0,0
AAPL STK SMART,20150325,122128,124.86,1,0,0,0,0,0
AAPL STK SMART,20150325,122136,124.82,1,0,0,0,0,0
AAPL STK SMART,20150325,122144,124.81,1,0,0,0,0,0
AAPL STK SMART,20150325,122158,124.79,1,0,0,0,0,0
AAPL STK SMART,20150325,122208,124.81,1,0,0,0,0,0
AAPL STK SMART,20150325,122218,124.77,1,0,0,0,0,0
AAPL STK SMART,20150325,122228,124.79,1,0,0,0,0,0
AAPL STK SMART,20150325,122237,124.81,1,0,0,0,0,0
AAPL STK SMART,20150325,122246,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,122258,124.71,1,0,0,0,0,0
AAPL STK SMART,20150325,122304,124.71,1,0,0,0,0,0
AAPL STK SMART,20150325,122318,124.71,1,0,0,0,0,0
AAPL STK SMART,20150325,122328,124.76,1,0,0,0,0,0
AAPL STK SMART,20150325,122336,124.76,1,0,0,0,0,0
AAPL STK SMART,20150325,122347,124.71,1,0,0,0,0,0
AAPL STK SMART,20150325,122357,124.71,1,0,0,0,0,0
AAPL STK SMART,20150325,122411,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,122428,124.73,1,0,0,0,0,0
AAPL STK SMART,20150325,122434,124.71,1,0,0,0,0,0
AAPL STK SMART,20150325,122446,124.71,1,0,0,0,0,0
AAPL STK SMART,20150325,122458,124.73,1,0,0,0,0,0
AAPL STK SMART,20150325,122507,124.71,1,0,0,0,0,0
AAPL STK SMART,20150325,122517,124.71,1,0,0,0,0,0
AAPL STK SMART,20150325,122528,124.72,1,0,0,0,0,0
AAPL STK SMART,20150325,122538,124.76,1,0,0,0,0,0
AAPL STK SMART,20150325,122548,124.77,1,0,0,0,0,0
AAPL STK SMART,20150325,122558,124.79,1,0,0,0,0,0
AAPL STK SMART,20150325,122606,124.82,1,0,0,0,0,0
AAPL STK SMART,20150325,122618,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,122628,124.75,4,0,0,0,0,0
AAPL STK SMART,20150325,122636,124.73,1,0,0,0,0,0
AAPL STK SMART,20150325,122645,124.71,1,0,0,0,0,0
AAPL STK SMART,20150325,122658,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,122708,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,122715,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,122728,124.8,1,0,0,0,0,0
AAPL STK SMART,20150325,122734,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,122746,124.73,1,0,0,0,0,0
AAPL STK SMART,20150325,122758,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,122803,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,122818,124.75,20,0,0,0,0,0
AAPL STK SMART,20150325,122827,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,122829,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,122846,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,122858,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,122907,124.72,1,0,0,0,0,0
AAPL STK SMART,20150325,122918,124.67,1,0,0,0,0,0
AAPL STK SMART,20150325,122926,124.65,1,0,0,0,0,0
AAPL STK SMART,20150325,122938,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,122946,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,122958,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,123008,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,123018,124.67,1,0,0,0,0,0
AAPL STK SMART,20150325,123028,124.68,1,0,0,0,0,0
AAPL STK SMART,20150325,123038,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,123048,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,123058,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,123108,124.6,3,0,0,0,0,0
AAPL STK SMART,20150325,123118,124.61,1,0,0,0,0,0
AAPL STK SMART,20150325,123129,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,123139,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,123147,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,123158,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,123207,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,123218,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,123229,124.51,3,0,0,0,0,0
AAPL STK SMART,20150325,123237,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,123248,124.56,8,0,0,0,0,0
AAPL STK SMART,20150325,123259,124.52,2,0,0,0,0,0
AAPL STK SMART,20150325,123308,124.54,2,0,0,0,0,0
AAPL STK SMART,20150325,123319,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,123328,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,123339,124.45,2,0,0,0,0,0
AAPL STK SMART,20150325,123348,124.46,1,0,0,0,0,0
AAPL STK SMART,20150325,123358,124.48,1,0,0,0,0,0
AAPL STK SMART,20150325,123409,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,123418,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,123429,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,123436,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,123449,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,123458,124.67,1,0,0,0,0,0
AAPL STK SMART,20150325,123509,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,123519,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,123529,124.61,2,0,0,0,0,0
AAPL STK SMART,20150325,123539,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,123549,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,123559,124.59,2,0,0,0,0,0
AAPL STK SMART,20150325,123609,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,123618,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,123629,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,123639,124.61,1,0,0,0,0,0
AAPL STK SMART,20150325,123645,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,123658,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,123709,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,123718,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,123728,124.61,1,0,0,0,0,0
AAPL STK SMART,20150325,123736,124.63,1,0,0,0,0,0
AAPL STK SMART,20150325,123747,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,123758,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,123808,124.65,1,0,0,0,0,0
AAPL STK SMART,20150325,123819,124.68,1,0,0,0,0,0
AAPL STK SMART,20150325,123828,124.68,1,0,0,0,0,0
AAPL STK SMART,20150325,123839,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,123848,124.73,1,0,0,0,0,0
AAPL STK SMART,20150325,123859,124.76,3,0,0,0,0,0
AAPL STK SMART,20150325,123906,124.76,1,0,0,0,0,0
AAPL STK SMART,20150325,123919,124.69,1,0,0,0,0,0
AAPL STK SMART,20150325,123928,124.71,1,0,0,0,0,0
AAPL STK SMART,20150325,123938,124.67,1,0,0,0,0,0
AAPL STK SMART,20150325,123949,124.63,1,0,0,0,0,0
AAPL STK SMART,20150325,123958,124.66,1,0,0,0,0,0
AAPL STK SMART,20150325,124008,124.68,1,0,0,0,0,0
AAPL STK SMART,20150325,124019,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,124028,124.63,1,0,0,0,0,0
AAPL STK SMART,20150325,124035,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,124047,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,124056,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,124109,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,124118,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,124129,124.61,1,0,0,0,0,0
AAPL STK SMART,20150325,124137,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,124149,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,124159,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,124206,124.58,7,0,0,0,0,0
AAPL STK SMART,20150325,124219,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,124229,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,124239,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,124249,124.59,4,0,0,0,0,0
AAPL STK SMART,20150325,124253,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,124309,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,124318,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,124328,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,124339,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,124347,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,124359,124.49,1,0,0,0,0,0
AAPL STK SMART,20150325,124407,124.5,1,0,0,0,0,0
AAPL STK SMART,20150325,124418,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,124427,124.53,1,0,0,0,0,0
