1005                
GLD STK SMART,20150325,114024,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,114034,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,114041,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,114100,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,114114,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,114123,114.91,3,0,0,0,0,0
GLD STK SMART,20150325,114127,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,114137,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,114222,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,114322,114.91,4,0,0,0,0,0
GLD STK SMART,20150325,114334,114.92,2,0,0,0,0,0
GLD STK SMART,20150325,114424,114.91,20,0,0,0,0,0
GLD STK SMART,20150325,114434,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,114447,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,114518,114.94,2,0,0,0,0,0
GLD STK SMART,20150325,114555,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,114643,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,114710,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,114717,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,114812,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,114825,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,114835,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,114854,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,114902,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,114910,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,114917,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,114945,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,114956,115,1,0,0,0,0,0
GLD STK SMART,20150325,115011,114.99,1,0,0,0,0,0
GLD STK SMART,20150325,115021,114.98,1,0,0,0,0,0
GLD STK SMART,20150325,115032,114.99,1,0,0,0,0,0
GLD STK SMART,20150325,115037,114.99,1,0,0,0,0,0
GLD STK SMART,20150325,115102,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,115105,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,115145,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,115242,114.96,2,0,0,0,0,0
GLD STK SMART,20150325,115315,114.99,1,0,0,0,0,0
GLD STK SMART,20150325,115316,114.99,2,0,0,0,0,0
GLD STK SMART,20150325,115328,114.98,1,0,0,0,0,0
GLD STK SMART,20150325,115353,115,1,0,0,0,0,0
GLD STK SMART,20150325,115420,115,1,0,0,0,0,0
GLD STK SMART,20150325,115451,114.99,1,0,0,0,0,0
GLD STK SMART,20150325,115505,114.99,1,0,0,0,0,0
GLD STK SMART,20150325,115509,115,1,0,0,0,0,0
GLD STK SMART,20150325,115523,114.99,2,0,0,0,0,0
GLD STK SMART,20150325,115554,114.98,1,0,0,0,0,0
GLD STK SMART,20150325,115605,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,115619,114.98,2,0,0,0,0,0
GLD STK SMART,20150325,115643,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,115659,114.98,1,0,0,0,0,0
GLD STK SMART,20150325,115728,114.99,1,0,0,0,0,0
GLD STK SMART,20150325,115811,115,1,0,0,0,0,0
GLD STK SMART,20150325,115915,114.98,1,0,0,0,0,0
GLD STK SMART,20150325,115929,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,120001,114.98,1,0,0,0,0,0
GLD STK SMART,20150325,120027,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,120132,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,120144,114.9,2,0,0,0,0,0
GLD STK SMART,20150325,120202,114.89,2,0,0,0,0,0
GLD STK SMART,20150325,120207,114.9,2,0,0,0,0,0
GLD STK SMART,20150325,120233,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,120253,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,120320,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,120335,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,120413,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,120422,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,120453,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,120503,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,120509,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,120536,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,120611,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,120622,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,120647,114.9,2,0,0,0,0,0
GLD STK SMART,20150325,120733,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,120740,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,120840,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,120859,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,120920,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,120941,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,121003,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,121011,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,121023,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,121044,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,121059,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,121110,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,121126,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,121127,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,121142,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,121220,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,121249,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,121310,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,121433,114.87,1,0,0,0,0,0
GLD STK SMART,20150325,121453,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,121501,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,121508,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,121527,114.92,2,0,0,0,0,0
GLD STK SMART,20150325,121553,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,121604,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,121614,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,121721,114.88,2,0,0,0,0,0
GLD STK SMART,20150325,121816,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,121842,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,121916,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,121936,114.84,1,0,0,0,0,0
GLD STK SMART,20150325,121940,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,122030,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,122123,114.89,2,0,0,0,0,0
GLD STK SMART,20150325,122145,114.88,2,0,0,0,0,0
GLD STK SMART,20150325,122207,114.87,1,0,0,0,0,0
GLD STK SMART,20150325,122246,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,122306,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,122339,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,122415,114.9,2,0,0,0,0,0
GLD STK SMART,20150325,122426,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,122434,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,122517,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,122538,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,122733,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,122751,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,122837,114.92,2,0,0,0,0,0
GLD STK SMART,20150325,122837,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,122858,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,122942,114.92,2,0,0,0,0,0
GLD STK SMART,20150325,123107,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,123149,114.84,1,0,0,0,0,0
GLD STK SMART,20150325,123257,114.87,1,0,0,0,0,0
GLD STK SMART,20150325,123318,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,123330,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,123343,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,123431,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,123657,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,123817,114.91,2,0,0,0,0,0
GLD STK SMART,20150325,123819,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,123841,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,123907,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,124041,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,124106,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,124114,114.89,2,0,0,0,0,0
GLD STK SMART,20150325,124119,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,124147,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,124237,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,124301,114.91,8,0,0,0,0,0
GLD STK SMART,20150325,124314,114.91,2,0,0,0,0,0
GLD STK SMART,20150325,124327,114.92,2,0,0,0,0,0
GLD STK SMART,20150325,124342,114.93,2,0,0,0,0,0
GLD STK SMART,20150325,124351,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,124408,114.94,4,0,0,0,0,0
GLD STK SMART,20150325,124419,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,124439,114.95,4,0,0,0,0,0
GLD STK SMART,20150325,124455,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,124507,114.94,3,0,0,0,0,0
GLD STK SMART,20150325,124508,114.94,2,0,0,0,0,0
GLD STK SMART,20150325,124610,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,124628,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,124631,114.92,2,0,0,0,0,0
GLD STK SMART,20150325,124643,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,124652,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,124721,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,124741,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,124749,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,124815,114.93,3,0,0,0,0,0
GLD STK SMART,20150325,124828,114.92,2,0,0,0,0,0
GLD STK SMART,20150325,124828,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,124839,114.92,2,0,0,0,0,0
GLD STK SMART,20150325,124900,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,124953,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,124959,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,125011,114.92,4,0,0,0,0,0
GLD STK SMART,20150325,125025,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,125034,114.92,4,0,0,0,0,0
GLD STK SMART,20150325,125102,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,125126,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,125203,114.92,2,0,0,0,0,0
GLD STK SMART,20150325,125216,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,125226,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,125308,114.92,3,0,0,0,0,0
GLD STK SMART,20150325,125309,114.92,2,0,0,0,0,0
GLD STK SMART,20150325,125336,114.91,10,0,0,0,0,0
GLD STK SMART,20150325,125348,114.91,2,0,0,0,0,0
GLD STK SMART,20150325,125349,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,125404,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,125503,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,125515,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,125546,114.92,2,0,0,0,0,0
GLD STK SMART,20150325,125621,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,125653,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,125727,114.87,8,0,0,0,0,0
GLD STK SMART,20150325,125736,114.86,3,0,0,0,0,0
GLD STK SMART,20150325,125748,114.87,1,0,0,0,0,0
GLD STK SMART,20150325,125757,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,125803,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,125839,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,125849,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,125950,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,130018,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,130025,114.92,2,0,0,0,0,0
GLD STK SMART,20150325,130107,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,130119,114.87,1,0,0,0,0,0
GLD STK SMART,20150325,130123,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,130138,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,130208,114.9,2,0,0,0,0,0
GLD STK SMART,20150325,130209,114.9,4,0,0,0,0,0
GLD STK SMART,20150325,130238,114.89,3,0,0,0,0,0
GLD STK SMART,20150325,130252,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,130308,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,130327,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,130404,114.88,3,0,0,0,0,0
GLD STK SMART,20150325,130421,114.87,1,0,0,0,0,0
GLD STK SMART,20150325,130453,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,130508,114.85,3,0,0,0,0,0
GLD STK SMART,20150325,130527,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,130540,114.85,5,0,0,0,0,0
GLD STK SMART,20150325,130555,114.84,1,0,0,0,0,0
GLD STK SMART,20150325,130617,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,130624,114.84,1,0,0,0,0,0
GLD STK SMART,20150325,130643,114.85,3,0,0,0,0,0
GLD STK SMART,20150325,130711,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,130757,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,130808,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,130826,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,130838,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,130857,114.87,1,0,0,0,0,0
GLD STK SMART,20150325,130918,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,130925,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,131001,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,131015,114.82,1,0,0,0,0,0
GLD STK SMART,20150325,131028,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,131037,114.83,2,0,0,0,0,0
GLD STK SMART,20150325,131053,114.82,2,0,0,0,0,0
GLD STK SMART,20150325,131103,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,131117,114.82,1,0,0,0,0,0
GLD STK SMART,20150325,131124,114.81,1,0,0,0,0,0
GLD STK SMART,20150325,131148,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,131200,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,131219,114.84,2,0,0,0,0,0
GLD STK SMART,20150325,131221,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,131229,114.84,2,0,0,0,0,0
GLD STK SMART,20150325,131240,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,131307,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,131338,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,131444,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,131529,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,131607,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,131632,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,131709,114.86,2,0,0,0,0,0
GLD STK SMART,20150325,131710,114.87,1,0,0,0,0,0
GLD STK SMART,20150325,131724,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,131756,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,131818,114.88,9,0,0,0,0,0
GLD STK SMART,20150325,131821,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,131837,114.87,1,0,0,0,0,0
GLD STK SMART,20150325,131846,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,131901,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,131951,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,132015,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,132047,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,132108,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,132217,114.9,2,0,0,0,0,0
GLD STK SMART,20150325,132246,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,132256,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,132305,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,132434,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,132441,114.93,9,0,0,0,0,0
GLD STK SMART,20150325,132453,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,132503,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,132628,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,132633,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,132703,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,132730,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,132752,114.91,3,0,0,0,0,0
GLD STK SMART,20150325,132807,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,132818,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,132829,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,132852,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,132908,114.93,5,0,0,0,0,0
GLD STK SMART,20150325,132919,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,132929,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,132932,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,132950,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,132952,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,133100,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,133108,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,133117,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,133135,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,133323,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,133333,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,133409,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,133418,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,133434,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,133452,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,133508,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,133523,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,133729,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,133738,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,133752,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,133806,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,133839,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,133843,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,134007,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,134029,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,134053,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,134113,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,134214,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,134226,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,134256,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,134348,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,134428,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,134442,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,134504,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,134539,114.93,4,0,0,0,0,0
GLD STK SMART,20150325,134617,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,134640,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,134737,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,134751,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,134830,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,134856,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,134925,114.98,1,0,0,0,0,0
GLD STK SMART,20150325,134939,114.97,1,0,0,0,0,0
GLD STK SMART,20150325,135014,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,135027,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,135039,114.94,2,0,0,0,0,0
GLD STK SMART,20150325,135110,114.92,2,0,0,0,0,0
GLD STK SMART,20150325,135127,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,135155,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,135211,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,135240,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,135329,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,135640,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,135655,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,135757,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,135906,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,135921,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,140025,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,140048,114.95,2,0,0,0,0,0
GLD STK SMART,20150325,140145,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,140217,114.96,2,0,0,0,0,0
GLD STK SMART,20150325,140223,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,140253,114.96,1,0,0,0,0,0
GLD STK SMART,20150325,140334,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,140356,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,140455,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,140520,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,140617,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,140627,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,140649,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,140710,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,140728,114.94,2,0,0,0,0,0
GLD STK SMART,20150325,140846,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,140852,114.95,2,0,0,0,0,0
GLD STK SMART,20150325,140934,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,140949,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,140954,114.95,2,0,0,0,0,0
GLD STK SMART,20150325,141025,114.95,1,0,0,0,0,0
GLD STK SMART,20150325,141042,114.94,1,0,0,0,0,0
GLD STK SMART,20150325,141057,114.93,2,0,0,0,0,0
GLD STK SMART,20150325,141131,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,141145,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,141211,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,141320,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,141357,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,141450,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,141505,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,141540,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,141556,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,141648,114.93,1,0,0,0,0,0
GLD STK SMART,20150325,141747,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,141840,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,141916,114.92,1,0,0,0,0,0
GLD STK SMART,20150325,141943,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,142000,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,142035,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,142102,114.91,1,0,0,0,0,0
GLD STK SMART,20150325,142115,114.91,2,0,0,0,0,0
GLD STK SMART,20150325,142123,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,142142,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,142151,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,142200,114.86,2,0,0,0,0,0
GLD STK SMART,20150325,142210,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,142338,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,142417,114.86,2,0,0,0,0,0
GLD STK SMART,20150325,142432,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,142445,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,142603,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,142646,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,142726,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,142958,114.87,2,0,0,0,0,0
GLD STK SMART,20150325,143040,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,143207,114.9,2,0,0,0,0,0
GLD STK SMART,20150325,143231,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,143236,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,143301,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,143307,114.89,2,0,0,0,0,0
GLD STK SMART,20150325,143408,114.87,1,0,0,0,0,0
GLD STK SMART,20150325,143418,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,143544,114.87,1,0,0,0,0,0
GLD STK SMART,20150325,143702,114.87,1,0,0,0,0,0
GLD STK SMART,20150325,143712,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,143730,114.86,2,0,0,0,0,0
GLD STK SMART,20150325,143741,114.87,1,0,0,0,0,0
GLD STK SMART,20150325,143750,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,143840,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,144243,114.9,1,0,0,0,0,0
GLD STK SMART,20150325,144252,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,144450,114.89,1,0,0,0,0,0
GLD STK SMART,20150325,144503,114.88,2,0,0,0,0,0
GLD STK SMART,20150325,144518,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,144535,114.89,2,0,0,0,0,0
GLD STK SMART,20150325,144619,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,144642,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,144644,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,144704,114.86,4,0,0,0,0,0
GLD STK SMART,20150325,144705,114.86,2,0,0,0,0,0
GLD STK SMART,20150325,144733,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,144805,114.87,1,0,0,0,0,0
GLD STK SMART,20150325,144932,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,145003,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,145022,114.86,3,0,0,0,0,0
GLD STK SMART,20150325,145028,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,145115,114.88,1,0,0,0,0,0
GLD STK SMART,20150325,145343,114.86,3,0,0,0,0,0
GLD STK SMART,20150325,145408,114.86,1,0,0,0,0,0
GLD STK SMART,20150325,145623,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,145721,114.85,1,0,0,0,0,0
GLD STK SMART,20150325,145728,114.84,1,0,0,0,0,0
GLD STK SMART,20150325,145802,114.83,2,0,0,0,0,0
GLD STK SMART,20150325,145828,114.84,1,0,0,0,0,0
GLD STK SMART,20150325,145930,114.83,1,0,0,0,0,0
GLD STK SMART,20150325,150003,114.82,2,0,0,0,0,0
GLD STK SMART,20150325,150007,114.79,2,0,0,0,0,0
GLD STK SMART,20150325,150023,114.8,1,0,0,0,0,0
GLD STK SMART,20150325,150128,114.81,1,0,0,0,0,0
GLD STK SMART,20150325,150142,114.81,1,0,0,0,0,0
GLD STK SMART,20150325,150205,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,150205,114.79,1,0,0,0,0,0
GLD STK SMART,20150325,150304,114.77,1,0,0,0,0,0
GLD STK SMART,20150325,150415,114.76,1,0,0,0,0,0
GLD STK SMART,20150325,150426,114.77,2,0,0,0,0,0
