2652                
SPY STK SMART,20150325,101520,208.71,1,0,0,0,0,0
SPY STK SMART,20150325,101531,208.7,1,0,0,0,0,0
SPY STK SMART,20150325,101541,208.68,2,0,0,0,0,0
SPY STK SMART,20150325,101550,208.7,1,0,0,0,0,0
SPY STK SMART,20150325,101601,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,101611,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,101622,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,101632,208.73,2,0,0,0,0,0
SPY STK SMART,20150325,101648,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,101701,208.73,1,0,0,0,0,0
SPY STK SMART,20150325,101710,208.71,2,0,0,0,0,0
SPY STK SMART,20150325,101722,208.72,14,0,0,0,0,0
SPY STK SMART,20150325,101731,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,101741,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,101748,208.76,2,0,0,0,0,0
SPY STK SMART,20150325,101800,208.82,1,0,0,0,0,0
SPY STK SMART,20150325,101812,208.8,1,0,0,0,0,0
SPY STK SMART,20150325,101821,208.79,1,0,0,0,0,0
SPY STK SMART,20150325,101831,208.79,1,0,0,0,0,0
SPY STK SMART,20150325,101840,208.77,1,0,0,0,0,0
SPY STK SMART,20150325,101851,208.75,1,0,0,0,0,0
SPY STK SMART,20150325,101854,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,101910,208.76,1,0,0,0,0,0
SPY STK SMART,20150325,101922,208.77,1,0,0,0,0,0
SPY STK SMART,20150325,101929,208.77,1,0,0,0,0,0
SPY STK SMART,20150325,101941,208.83,1,0,0,0,0,0
SPY STK SMART,20150325,101944,208.82,1,0,0,0,0,0
SPY STK SMART,20150325,102002,208.87,1,0,0,0,0,0
SPY STK SMART,20150325,102011,208.86,1,0,0,0,0,0
SPY STK SMART,20150325,102021,208.86,2,0,0,0,0,0
SPY STK SMART,20150325,102028,208.87,1,0,0,0,0,0
SPY STK SMART,20150325,102041,208.91,1,0,0,0,0,0
SPY STK SMART,20150325,102052,208.93,2,0,0,0,0,0
SPY STK SMART,20150325,102059,208.93,2,0,0,0,0,0
SPY STK SMART,20150325,102108,208.91,1,0,0,0,0,0
SPY STK SMART,20150325,102115,208.92,1,0,0,0,0,0
SPY STK SMART,20150325,102132,208.92,2,0,0,0,0,0
SPY STK SMART,20150325,102142,208.88,1,0,0,0,0,0
SPY STK SMART,20150325,102152,208.9,1,0,0,0,0,0
SPY STK SMART,20150325,102202,208.93,2,0,0,0,0,0
SPY STK SMART,20150325,102212,208.93,2,0,0,0,0,0
SPY STK SMART,20150325,102221,208.9,1,0,0,0,0,0
SPY STK SMART,20150325,102231,208.9,1,0,0,0,0,0
SPY STK SMART,20150325,102240,208.91,1,0,0,0,0,0
SPY STK SMART,20150325,102252,208.91,2,0,0,0,0,0
SPY STK SMART,20150325,102254,208.91,1,0,0,0,0,0
SPY STK SMART,20150325,102305,208.93,1,0,0,0,0,0
SPY STK SMART,20150325,102322,208.95,2,0,0,0,0,0
SPY STK SMART,20150325,102329,208.95,1,0,0,0,0,0
SPY STK SMART,20150325,102340,208.95,1,0,0,0,0,0
SPY STK SMART,20150325,102351,208.94,1,0,0,0,0,0
SPY STK SMART,20150325,102401,208.93,1,0,0,0,0,0
SPY STK SMART,20150325,102411,208.93,1,0,0,0,0,0
SPY STK SMART,20150325,102421,208.93,6,0,0,0,0,0
SPY STK SMART,20150325,102431,208.92,1,0,0,0,0,0
SPY STK SMART,20150325,102441,208.93,1,0,0,0,0,0
SPY STK SMART,20150325,102451,208.93,20,0,0,0,0,0
SPY STK SMART,20150325,102502,208.93,3,0,0,0,0,0
SPY STK SMART,20150325,102511,208.9,1,0,0,0,0,0
SPY STK SMART,20150325,102521,208.91,1,0,0,0,0,0
SPY STK SMART,20150325,102531,208.88,1,0,0,0,0,0
SPY STK SMART,20150325,102542,208.87,3,0,0,0,0,0
SPY STK SMART,20150325,102551,208.87,1,0,0,0,0,0
SPY STK SMART,20150325,102601,208.88,1,0,0,0,0,0
SPY STK SMART,20150325,102612,208.86,1,0,0,0,0,0
SPY STK SMART,20150325,102621,208.87,10,0,0,0,0,0
SPY STK SMART,20150325,102632,208.82,17,0,0,0,0,0
SPY STK SMART,20150325,102642,208.81,1,0,0,0,0,0
SPY STK SMART,20150325,102652,208.82,1,0,0,0,0,0
SPY STK SMART,20150325,102700,208.81,1,0,0,0,0,0
SPY STK SMART,20150325,102710,208.83,1,0,0,0,0,0
SPY STK SMART,20150325,102722,208.83,2,0,0,0,0,0
SPY STK SMART,20150325,102732,208.83,1,0,0,0,0,0
SPY STK SMART,20150325,102741,208.83,1,0,0,0,0,0
SPY STK SMART,20150325,102752,208.83,1,0,0,0,0,0
SPY STK SMART,20150325,102801,208.82,1,0,0,0,0,0
SPY STK SMART,20150325,102812,208.83,1,0,0,0,0,0
SPY STK SMART,20150325,102821,208.81,2,0,0,0,0,0
SPY STK SMART,20150325,102828,208.83,1,0,0,0,0,0
SPY STK SMART,20150325,102842,208.83,1,0,0,0,0,0
SPY STK SMART,20150325,102851,208.82,1,0,0,0,0,0
SPY STK SMART,20150325,102901,208.79,1,0,0,0,0,0
SPY STK SMART,20150325,102910,208.81,1,0,0,0,0,0
SPY STK SMART,20150325,102922,208.81,1,0,0,0,0,0
SPY STK SMART,20150325,102932,208.71,1,0,0,0,0,0
SPY STK SMART,20150325,102941,208.68,1,0,0,0,0,0
SPY STK SMART,20150325,102952,208.73,3,0,0,0,0,0
SPY STK SMART,20150325,103002,208.73,2,0,0,0,0,0
SPY STK SMART,20150325,103012,208.71,2,0,0,0,0,0
SPY STK SMART,20150325,103022,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,103031,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,103040,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,103052,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,103059,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,103111,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,103122,208.73,3,0,0,0,0,0
SPY STK SMART,20150325,103131,208.76,1,0,0,0,0,0
SPY STK SMART,20150325,103142,208.75,3,0,0,0,0,0
SPY STK SMART,20150325,103150,208.74,2,0,0,0,0,0
SPY STK SMART,20150325,103202,208.75,2,0,0,0,0,0
SPY STK SMART,20150325,103212,208.73,1,0,0,0,0,0
SPY STK SMART,20150325,103222,208.71,1,0,0,0,0,0
SPY STK SMART,20150325,103232,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,103242,208.68,1,0,0,0,0,0
SPY STK SMART,20150325,103249,208.67,1,0,0,0,0,0
SPY STK SMART,20150325,103301,208.69,1,0,0,0,0,0
SPY STK SMART,20150325,103312,208.71,3,0,0,0,0,0
SPY STK SMART,20150325,103316,208.71,1,0,0,0,0,0
SPY STK SMART,20150325,103331,208.71,2,0,0,0,0,0
SPY STK SMART,20150325,103340,208.69,1,0,0,0,0,0
SPY STK SMART,20150325,103352,208.69,1,0,0,0,0,0
SPY STK SMART,20150325,103359,208.7,1,0,0,0,0,0
SPY STK SMART,20150325,103412,208.71,1,0,0,0,0,0
SPY STK SMART,20150325,103421,208.69,1,0,0,0,0,0
SPY STK SMART,20150325,103432,208.69,1,0,0,0,0,0
SPY STK SMART,20150325,103439,208.71,1,0,0,0,0,0
SPY STK SMART,20150325,103452,208.73,2,0,0,0,0,0
SPY STK SMART,20150325,103501,208.7,1,0,0,0,0,0
SPY STK SMART,20150325,103511,208.71,1,0,0,0,0,0
SPY STK SMART,20150325,103522,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,103529,208.69,1,0,0,0,0,0
SPY STK SMART,20150325,103542,208.69,2,0,0,0,0,0
SPY STK SMART,20150325,103550,208.68,2,0,0,0,0,0
SPY STK SMART,20150325,103602,208.68,1,0,0,0,0,0
SPY STK SMART,20150325,103610,208.68,2,0,0,0,0,0
SPY STK SMART,20150325,103623,208.71,5,0,0,0,0,0
SPY STK SMART,20150325,103630,208.71,5,0,0,0,0,0
SPY STK SMART,20150325,103642,208.7,2,0,0,0,0,0
SPY STK SMART,20150325,103651,208.7,1,0,0,0,0,0
SPY STK SMART,20150325,103702,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,103710,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,103722,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,103730,208.76,1,0,0,0,0,0
SPY STK SMART,20150325,103741,208.73,1,0,0,0,0,0
SPY STK SMART,20150325,103752,208.75,1,0,0,0,0,0
SPY STK SMART,20150325,103803,208.76,1,0,0,0,0,0
SPY STK SMART,20150325,103812,208.75,3,0,0,0,0,0
SPY STK SMART,20150325,103822,208.74,3,0,0,0,0,0
SPY STK SMART,20150325,103833,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,103842,208.7,2,0,0,0,0,0
SPY STK SMART,20150325,103850,208.7,1,0,0,0,0,0
SPY STK SMART,20150325,103902,208.67,2,0,0,0,0,0
SPY STK SMART,20150325,103913,208.63,1,0,0,0,0,0
SPY STK SMART,20150325,103923,208.61,1,0,0,0,0,0
SPY STK SMART,20150325,103932,208.57,1,0,0,0,0,0
SPY STK SMART,20150325,103942,208.54,2,0,0,0,0,0
SPY STK SMART,20150325,103953,208.56,2,0,0,0,0,0
SPY STK SMART,20150325,103959,208.56,1,0,0,0,0,0
SPY STK SMART,20150325,104012,208.55,1,0,0,0,0,0
SPY STK SMART,20150325,104022,208.55,1,0,0,0,0,0
SPY STK SMART,20150325,104032,208.54,1,0,0,0,0,0
SPY STK SMART,20150325,104043,208.53,3,0,0,0,0,0
SPY STK SMART,20150325,104052,208.54,1,0,0,0,0,0
SPY STK SMART,20150325,104102,208.51,2,0,0,0,0,0
SPY STK SMART,20150325,104113,208.51,1,0,0,0,0,0
SPY STK SMART,20150325,104123,208.46,1,0,0,0,0,0
SPY STK SMART,20150325,104133,208.39,1,0,0,0,0,0
SPY STK SMART,20150325,104142,208.4,1,0,0,0,0,0
SPY STK SMART,20150325,104153,208.4,9,0,0,0,0,0
SPY STK SMART,20150325,104203,208.41,3,0,0,0,0,0
SPY STK SMART,20150325,104212,208.42,1,0,0,0,0,0
SPY STK SMART,20150325,104221,208.4,1,0,0,0,0,0
SPY STK SMART,20150325,104233,208.4,1,0,0,0,0,0
SPY STK SMART,20150325,104239,208.42,1,0,0,0,0,0
SPY STK SMART,20150325,104253,208.46,1,0,0,0,0,0
SPY STK SMART,20150325,104259,208.45,1,0,0,0,0,0
SPY STK SMART,20150325,104313,208.48,1,0,0,0,0,0
SPY STK SMART,20150325,104323,208.47,2,0,0,0,0,0
SPY STK SMART,20150325,104331,208.46,1,0,0,0,0,0
SPY STK SMART,20150325,104343,208.44,2,0,0,0,0,0
SPY STK SMART,20150325,104353,208.46,2,0,0,0,0,0
SPY STK SMART,20150325,104400,208.49,1,0,0,0,0,0
SPY STK SMART,20150325,104413,208.51,2,0,0,0,0,0
SPY STK SMART,20150325,104422,208.49,1,0,0,0,0,0
SPY STK SMART,20150325,104433,208.48,12,0,0,0,0,0
SPY STK SMART,20150325,104443,208.48,32,0,0,0,0,0
SPY STK SMART,20150325,104453,208.47,1,0,0,0,0,0
SPY STK SMART,20150325,104502,208.45,1,0,0,0,0,0
SPY STK SMART,20150325,104513,208.42,2,0,0,0,0,0
SPY STK SMART,20150325,104523,208.37,2,0,0,0,0,0
SPY STK SMART,20150325,104533,208.36,5,0,0,0,0,0
SPY STK SMART,20150325,104543,208.34,2,0,0,0,0,0
SPY STK SMART,20150325,104552,208.38,1,0,0,0,0,0
SPY STK SMART,20150325,104601,208.38,1,0,0,0,0,0
SPY STK SMART,20150325,104610,208.38,1,0,0,0,0,0
SPY STK SMART,20150325,104623,208.37,1,0,0,0,0,0
SPY STK SMART,20150325,104632,208.35,3,0,0,0,0,0
SPY STK SMART,20150325,104640,208.35,1,0,0,0,0,0
SPY STK SMART,20150325,104653,208.37,1,0,0,0,0,0
SPY STK SMART,20150325,104700,208.34,1,0,0,0,0,0
SPY STK SMART,20150325,104711,208.33,1,0,0,0,0,0
SPY STK SMART,20150325,104723,208.33,1,0,0,0,0,0
SPY STK SMART,20150325,104731,208.32,1,0,0,0,0,0
SPY STK SMART,20150325,104742,208.29,1,0,0,0,0,0
SPY STK SMART,20150325,104753,208.37,1,0,0,0,0,0
SPY STK SMART,20150325,104803,208.36,3,0,0,0,0,0
SPY STK SMART,20150325,104813,208.39,2,0,0,0,0,0
SPY STK SMART,20150325,104823,208.4,1,0,0,0,0,0
SPY STK SMART,20150325,104833,208.37,1,0,0,0,0,0
SPY STK SMART,20150325,104843,208.37,6,0,0,0,0,0
SPY STK SMART,20150325,104853,208.36,1,0,0,0,0,0
SPY STK SMART,20150325,104903,208.39,1,0,0,0,0,0
SPY STK SMART,20150325,104912,208.41,1,0,0,0,0,0
SPY STK SMART,20150325,104922,208.42,1,0,0,0,0,0
SPY STK SMART,20150325,104933,208.44,2,0,0,0,0,0
SPY STK SMART,20150325,104942,208.45,1,0,0,0,0,0
SPY STK SMART,20150325,104953,208.42,2,0,0,0,0,0
SPY STK SMART,20150325,105002,208.42,1,0,0,0,0,0
SPY STK SMART,20150325,105010,208.44,1,0,0,0,0,0
SPY STK SMART,20150325,105023,208.45,1,0,0,0,0,0
SPY STK SMART,20150325,105032,208.44,1,0,0,0,0,0
SPY STK SMART,20150325,105043,208.46,1,0,0,0,0,0
SPY STK SMART,20150325,105053,208.46,1,0,0,0,0,0
SPY STK SMART,20150325,105103,208.49,1,0,0,0,0,0
SPY STK SMART,20150325,105111,208.46,1,0,0,0,0,0
SPY STK SMART,20150325,105123,208.49,1,0,0,0,0,0
SPY STK SMART,20150325,105133,208.44,2,0,0,0,0,0
SPY STK SMART,20150325,105142,208.44,1,0,0,0,0,0
SPY STK SMART,20150325,105152,208.47,1,0,0,0,0,0
SPY STK SMART,20150325,105201,208.48,1,0,0,0,0,0
SPY STK SMART,20150325,105213,208.5,20,0,0,0,0,0
SPY STK SMART,20150325,105223,208.49,1,0,0,0,0,0
SPY STK SMART,20150325,105233,208.5,1,0,0,0,0,0
SPY STK SMART,20150325,105241,208.49,1,0,0,0,0,0
SPY STK SMART,20150325,105253,208.5,1,0,0,0,0,0
SPY STK SMART,20150325,105300,208.52,2,0,0,0,0,0
SPY STK SMART,20150325,105310,208.54,1,0,0,0,0,0
SPY STK SMART,20150325,105323,208.54,2,0,0,0,0,0
SPY STK SMART,20150325,105333,208.57,2,0,0,0,0,0
SPY STK SMART,20150325,105343,208.58,1,0,0,0,0,0
SPY STK SMART,20150325,105353,208.57,1,0,0,0,0,0
SPY STK SMART,20150325,105403,208.59,1,0,0,0,0,0
SPY STK SMART,20150325,105413,208.57,3,0,0,0,0,0
SPY STK SMART,20150325,105423,208.55,1,0,0,0,0,0
SPY STK SMART,20150325,105433,208.54,2,0,0,0,0,0
SPY STK SMART,20150325,105442,208.55,1,0,0,0,0,0
SPY STK SMART,20150325,105451,208.55,3,0,0,0,0,0
SPY STK SMART,20150325,105500,208.57,2,0,0,0,0,0
SPY STK SMART,20150325,105511,208.58,1,0,0,0,0,0
SPY STK SMART,20150325,105523,208.57,1,0,0,0,0,0
SPY STK SMART,20150325,105531,208.57,1,0,0,0,0,0
SPY STK SMART,20150325,105542,208.58,2,0,0,0,0,0
SPY STK SMART,20150325,105554,208.58,1,0,0,0,0,0
SPY STK SMART,20150325,105602,208.61,1,0,0,0,0,0
SPY STK SMART,20150325,105614,208.65,1,0,0,0,0,0
SPY STK SMART,20150325,105623,208.64,3,0,0,0,0,0
SPY STK SMART,20150325,105633,208.61,2,0,0,0,0,0
SPY STK SMART,20150325,105643,208.6,3,0,0,0,0,0
SPY STK SMART,20150325,105652,208.61,1,0,0,0,0,0
SPY STK SMART,20150325,105701,208.59,1,0,0,0,0,0
SPY STK SMART,20150325,105713,208.6,1,0,0,0,0,0
SPY STK SMART,20150325,105723,208.58,1,0,0,0,0,0
SPY STK SMART,20150325,105733,208.59,1,0,0,0,0,0
SPY STK SMART,20150325,105743,208.61,1,0,0,0,0,0
SPY STK SMART,20150325,105754,208.61,2,0,0,0,0,0
SPY STK SMART,20150325,105801,208.62,1,0,0,0,0,0
SPY STK SMART,20150325,105812,208.65,1,0,0,0,0,0
SPY STK SMART,20150325,105823,208.65,1,0,0,0,0,0
SPY STK SMART,20150325,105833,208.65,6,0,0,0,0,0
SPY STK SMART,20150325,105841,208.63,1,0,0,0,0,0
SPY STK SMART,20150325,105853,208.62,1,0,0,0,0,0
SPY STK SMART,20150325,105904,208.64,1,0,0,0,0,0
SPY STK SMART,20150325,105914,208.66,1,0,0,0,0,0
SPY STK SMART,20150325,105923,208.67,1,0,0,0,0,0
SPY STK SMART,20150325,105933,208.75,2,0,0,0,0,0
SPY STK SMART,20150325,105942,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,105952,208.69,1,0,0,0,0,0
SPY STK SMART,20150325,110003,208.7,1,0,0,0,0,0
SPY STK SMART,20150325,110013,208.71,1,0,0,0,0,0
SPY STK SMART,20150325,110019,208.67,1,0,0,0,0,0
SPY STK SMART,20150325,110034,208.7,1,0,0,0,0,0
SPY STK SMART,20150325,110041,208.69,2,0,0,0,0,0
SPY STK SMART,20150325,110049,208.7,1,0,0,0,0,0
SPY STK SMART,20150325,110103,208.7,1,0,0,0,0,0
SPY STK SMART,20150325,110114,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,110124,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,110131,208.68,1,0,0,0,0,0
SPY STK SMART,20150325,110143,208.67,1,0,0,0,0,0
SPY STK SMART,20150325,110151,208.67,1,0,0,0,0,0
SPY STK SMART,20150325,110204,208.69,2,0,0,0,0,0
SPY STK SMART,20150325,110214,208.69,5,0,0,0,0,0
SPY STK SMART,20150325,110223,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,110233,208.74,1,0,0,0,0,0
SPY STK SMART,20150325,110243,208.78,1,0,0,0,0,0
SPY STK SMART,20150325,110254,208.78,3,0,0,0,0,0
SPY STK SMART,20150325,110303,208.83,1,0,0,0,0,0
SPY STK SMART,20150325,110313,208.82,1,0,0,0,0,0
SPY STK SMART,20150325,110323,208.85,1,0,0,0,0,0
SPY STK SMART,20150325,110333,208.85,1,0,0,0,0,0
SPY STK SMART,20150325,110343,208.86,1,0,0,0,0,0
SPY STK SMART,20150325,110352,208.83,1,0,0,0,0,0
SPY STK SMART,20150325,110404,208.81,2,0,0,0,0,0
SPY STK SMART,20150325,110413,208.82,8,0,0,0,0,0
SPY STK SMART,20150325,110423,208.82,1,0,0,0,0,0
SPY STK SMART,20150325,110434,208.8,1,0,0,0,0,0
SPY STK SMART,20150325,110441,208.82,3,0,0,0,0,0
SPY STK SMART,20150325,110453,208.8,1,0,0,0,0,0
SPY STK SMART,20150325,110503,208.79,1,0,0,0,0,0
SPY STK SMART,20150325,110511,208.78,1,0,0,0,0,0
SPY STK SMART,20150325,110523,208.78,1,0,0,0,0,0
SPY STK SMART,20150325,110530,208.78,1,0,0,0,0,0
SPY STK SMART,20150325,110544,208.79,1,0,0,0,0,0
SPY STK SMART,20150325,110554,208.8,1,0,0,0,0,0
SPY STK SMART,20150325,110603,208.81,1,0,0,0,0,0
SPY STK SMART,20150325,110614,208.79,4,0,0,0,0,0
SPY STK SMART,20150325,110623,208.79,3,0,0,0,0,0
SPY STK SMART,20150325,110634,208.79,1,0,0,0,0,0
SPY STK SMART,20150325,110643,208.75,1,0,0,0,0,0
SPY STK SMART,20150325,110654,208.78,1,0,0,0,0,0
SPY STK SMART,20150325,110703,208.76,1,0,0,0,0,0
SPY STK SMART,20150325,110712,208.75,1,0,0,0,0,0
SPY STK SMART,20150325,110723,208.77,1,0,0,0,0,0
SPY STK SMART,20150325,110734,208.75,1,0,0,0,0,0
SPY STK SMART,20150325,110744,208.72,2,0,0,0,0,0
SPY STK SMART,20150325,110754,208.72,1,0,0,0,0,0
SPY STK SMART,20150325,110802,208.73,1,0,0,0,0,0
SPY STK SMART,20150325,110814,208.72,4,0,0,0,0,0
SPY STK SMART,20150325,110824,208.71,5,0,0,0,0,0
SPY STK SMART,20150325,110834,208.71,1,0,0,0,0,0
SPY STK SMART,20150325,110843,208.69,17,0,0,0,0,0
SPY STK SMART,20150325,110853,208.64,1,0,0,0,0,0
SPY STK SMART,20150325,110900,208.58,5,0,0,0,0,0
SPY STK SMART,20150325,110914,208.6,2,0,0,0,0,0
SPY STK SMART,20150325,110924,208.6,3,0,0,0,0,0
SPY STK SMART,20150325,110934,208.59,1,0,0,0,0,0
SPY STK SMART,20150325,110942,208.62,1,0,0,0,0,0
SPY STK SMART,20150325,110953,208.64,1,0,0,0,0,0
SPY STK SMART,20150325,111003,208.62,1,0,0,0,0,0
SPY STK SMART,20150325,111014,208.61,2,0,0,0,0,0
SPY STK SMART,20150325,111023,208.57,3,0,0,0,0,0
SPY STK SMART,20150325,111034,208.57,2,0,0,0,0,0
SPY STK SMART,20150325,111044,208.52,1,0,0,0,0,0
SPY STK SMART,20150325,111054,208.47,1,0,0,0,0,0
SPY STK SMART,20150325,111104,208.49,1,0,0,0,0,0
SPY STK SMART,20150325,111114,208.49,2,0,0,0,0,0
SPY STK SMART,20150325,111124,208.45,1,0,0,0,0,0
SPY STK SMART,20150325,111134,208.48,4,0,0,0,0,0
SPY STK SMART,20150325,111141,208.48,1,0,0,0,0,0
SPY STK SMART,20150325,111154,208.52,3,0,0,0,0,0
SPY STK SMART,20150325,111202,208.5,1,0,0,0,0,0
SPY STK SMART,20150325,111212,208.53,1,0,0,0,0,0
SPY STK SMART,20150325,111223,208.54,1,0,0,0,0,0
SPY STK SMART,20150325,111234,208.5,1,0,0,0,0,0
SPY STK SMART,20150325,111244,208.5,1,0,0,0,0,0
SPY STK SMART,20150325,111254,208.53,1,0,0,0,0,0
SPY STK SMART,20150325,111303,208.52,1,0,0,0,0,0
SPY STK SMART,20150325,111314,208.52,1,0,0,0,0,0
SPY STK SMART,20150325,111324,208.55,1,0,0,0,0,0
SPY STK SMART,20150325,111334,208.53,1,0,0,0,0,0
SPY STK SMART,20150325,111342,208.53,1,0,0,0,0,0
SPY STK SMART,20150325,111351,208.54,1,0,0,0,0,0
SPY STK SMART,20150325,111401,208.52,1,0,0,0,0,0
SPY STK SMART,20150325,111415,208.5,2,0,0,0,0,0
SPY STK SMART,20150325,111422,208.49,3,0,0,0,0,0
SPY STK SMART,20150325,111434,208.46,1,0,0,0,0,0
SPY STK SMART,20150325,111444,208.41,1,0,0,0,0,0
SPY STK SMART,20150325,111451,208.41,1,0,0,0,0,0
SPY STK SMART,20150325,111503,208.44,1,0,0,0,0,0
SPY STK SMART,20150325,111515,208.46,1,0,0,0,0,0
SPY STK SMART,20150325,111525,208.45,1,0,0,0,0,0
SPY STK SMART,20150325,111530,208.46,1,0,0,0,0,0
SPY STK SMART,20150325,111544,208.46,1,0,0,0,0,0
SPY STK SMART,20150325,111554,208.44,3,0,0,0,0,0
SPY STK SMART,20150325,111602,208.44,1,0,0,0,0,0
SPY STK SMART,20150325,111612,208.41,1,0,0,0,0,0
SPY STK SMART,20150325,111625,208.35,2,0,0,0,0,0
SPY STK SMART,20150325,111635,208.29,3,0,0,0,0,0
SPY STK SMART,20150325,111643,208.28,1,0,0,0,0,0
SPY STK SMART,20150325,111650,208.33,1,0,0,0,0,0
SPY STK SMART,20150325,111704,208.31,1,0,0,0,0,0
SPY STK SMART,20150325,111715,208.32,1,0,0,0,0,0
SPY STK SMART,20150325,111723,208.32,1,0,0,0,0,0
SPY STK SMART,20150325,111734,208.28,1,0,0,0,0,0
SPY STK SMART,20150325,111739,208.28,1,0,0,0,0,0
SPY STK SMART,20150325,111753,208.3,1,0,0,0,0,0
SPY STK SMART,20150325,111804,208.28,2,0,0,0,0,0
SPY STK SMART,20150325,111814,208.26,5,0,0,0,0,0
SPY STK SMART,20150325,111824,208.26,1,0,0,0,0,0
SPY STK SMART,20150325,111834,208.26,1,0,0,0,0,0
SPY STK SMART,20150325,111845,208.26,1,0,0,0,0,0
SPY STK SMART,20150325,111855,208.24,3,0,0,0,0,0
SPY STK SMART,20150325,111904,208.29,1,0,0,0,0,0
SPY STK SMART,20150325,111913,208.3,1,0,0,0,0,0
SPY STK SMART,20150325,111925,208.38,1,0,0,0,0,0
SPY STK SMART,20150325,111932,208.34,1,0,0,0,0,0
SPY STK SMART,20150325,111944,208.32,1,0,0,0,0,0
SPY STK SMART,20150325,111955,208.32,18,0,0,0,0,0
SPY STK SMART,20150325,112002,208.31,1,0,0,0,0,0
SPY STK SMART,20150325,112014,208.26,1,0,0,0,0,0
SPY STK SMART,20150325,112025,208.23,2,0,0,0,0,0
SPY STK SMART,20150325,112035,208.2,1,0,0,0,0,0
SPY STK SMART,20150325,112045,208.22,1,0,0,0,0,0
SPY STK SMART,20150325,112053,208.23,1,0,0,0,0,0
SPY STK SMART,20150325,112105,208.23,1,0,0,0,0,0
SPY STK SMART,20150325,112115,208.24,1,0,0,0,0,0
SPY STK SMART,20150325,112125,208.22,1,0,0,0,0,0
SPY STK SMART,20150325,112135,208.2,5,0,0,0,0,0
SPY STK SMART,20150325,112145,208.22,1,0,0,0,0,0
SPY STK SMART,20150325,112154,208.22,1,0,0,0,0,0
SPY STK SMART,20150325,112203,208.22,1,0,0,0,0,0
SPY STK SMART,20150325,112212,208.2,1,0,0,0,0,0
SPY STK SMART,20150325,112223,208.21,1,0,0,0,0,0
SPY STK SMART,20150325,112233,208.2,1,0,0,0,0,0
SPY STK SMART,20150325,112245,208.19,1,0,0,0,0,0
SPY STK SMART,20150325,112305,208.23,1,0,0,0,0,0
SPY STK SMART,20150325,112314,208.27,1,0,0,0,0,0
SPY STK SMART,20150325,112324,208.24,2,0,0,0,0,0
SPY STK SMART,20150325,112332,208.23,2,0,0,0,0,0
SPY STK SMART,20150325,112345,208.23,1,0,0,0,0,0
SPY STK SMART,20150325,112355,208.25,3,0,0,0,0,0
SPY STK SMART,20150325,112405,208.28,2,0,0,0,0,0
SPY STK SMART,20150325,112414,208.29,1,0,0,0,0,0
SPY STK SMART,20150325,112425,208.3,1,0,0,0,0,0
SPY STK SMART,20150325,112435,208.3,1,0,0,0,0,0
SPY STK SMART,20150325,112445,208.31,1,0,0,0,0,0
SPY STK SMART,20150325,112455,208.36,1,0,0,0,0,0
SPY STK SMART,20150325,112504,208.36,2,0,0,0,0,0
SPY STK SMART,20150325,112515,208.38,2,0,0,0,0,0
SPY STK SMART,20150325,112525,208.38,1,0,0,0,0,0
SPY STK SMART,20150325,112535,208.37,1,0,0,0,0,0
SPY STK SMART,20150325,112544,208.37,1,0,0,0,0,0
SPY STK SMART,20150325,112554,208.38,1,0,0,0,0,0
SPY STK SMART,20150325,112604,208.41,1,0,0,0,0,0
SPY STK SMART,20150325,112615,208.39,1,0,0,0,0,0
SPY STK SMART,20150325,112625,208.4,1,0,0,0,0,0
SPY STK SMART,20150325,112635,208.43,1,0,0,0,0,0
SPY STK SMART,20150325,112643,208.42,1,0,0,0,0,0
SPY STK SMART,20150325,112655,208.42,1,0,0,0,0,0
SPY STK SMART,20150325,112704,208.39,3,0,0,0,0,0
SPY STK SMART,20150325,112715,208.38,1,0,0,0,0,0
SPY STK SMART,20150325,112723,208.39,1,0,0,0,0,0
SPY STK SMART,20150325,112734,208.38,1,0,0,0,0,0
SPY STK SMART,20150325,112742,208.35,1,0,0,0,0,0
SPY STK SMART,20150325,112754,208.35,1,0,0,0,0,0
SPY STK SMART,20150325,112804,208.4,15,0,0,0,0,0
SPY STK SMART,20150325,112810,208.37,1,0,0,0,0,0
SPY STK SMART,20150325,112825,208.36,2,0,0,0,0,0
