1788                
SLB STK SMART,20150325,123625,83.36,2,0,0,0,0,0
SLB STK SMART,20150325,123631,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,123647,83.4,2,0,0,0,0,0
SLB STK SMART,20150325,123705,83.42,1,0,0,0,0,0
SLB STK SMART,20150325,123707,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,123724,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,123734,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,123743,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,123748,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,123803,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,123813,83.45,1,0,0,0,0,0
SLB STK SMART,20150325,123825,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,123834,83.47,1,0,0,0,0,0
SLB STK SMART,20150325,123843,83.5,1,0,0,0,0,0
SLB STK SMART,20150325,123851,83.48,1,0,0,0,0,0
SLB STK SMART,20150325,123905,83.48,1,0,0,0,0,0
SLB STK SMART,20150325,123912,83.48,1,0,0,0,0,0
SLB STK SMART,20150325,123941,83.46,1,0,0,0,0,0
SLB STK SMART,20150325,123950,83.44,2,0,0,0,0,0
SLB STK SMART,20150325,124003,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,124011,83.42,1,0,0,0,0,0
SLB STK SMART,20150325,124023,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,124032,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,124039,83.42,1,0,0,0,0,0
SLB STK SMART,20150325,124055,83.41,5,0,0,0,0,0
SLB STK SMART,20150325,124105,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,124109,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,124125,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,124133,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,124155,83.36,5,0,0,0,0,0
SLB STK SMART,20150325,124205,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,124223,83.32,1,0,0,0,0,0
SLB STK SMART,20150325,124234,83.32,1,0,0,0,0,0
SLB STK SMART,20150325,124241,83.31,2,0,0,0,0,0
SLB STK SMART,20150325,124249,83.32,1,0,0,0,0,0
SLB STK SMART,20150325,124315,83.33,1,0,0,0,0,0
SLB STK SMART,20150325,124324,83.3,1,0,0,0,0,0
SLB STK SMART,20150325,124348,83.3,1,0,0,0,0,0
SLB STK SMART,20150325,124400,83.29,1,0,0,0,0,0
SLB STK SMART,20150325,124412,83.3,1,0,0,0,0,0
SLB STK SMART,20150325,124427,83.31,1,0,0,0,0,0
SLB STK SMART,20150325,124441,83.34,1,0,0,0,0,0
SLB STK SMART,20150325,124449,83.34,1,0,0,0,0,0
SLB STK SMART,20150325,124503,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,124515,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,124517,83.34,1,0,0,0,0,0
SLB STK SMART,20150325,124554,83.33,1,0,0,0,0,0
SLB STK SMART,20150325,124614,83.34,1,0,0,0,0,0
SLB STK SMART,20150325,124624,83.33,1,0,0,0,0,0
SLB STK SMART,20150325,124636,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,124652,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,124715,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,124725,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,124733,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,124754,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,124758,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,124814,83.4,3,0,0,0,0,0
SLB STK SMART,20150325,124833,83.38,2,0,0,0,0,0
SLB STK SMART,20150325,124840,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,124852,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,124902,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,124910,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,124927,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,124943,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,124953,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,125000,83.42,1,0,0,0,0,0
SLB STK SMART,20150325,125011,83.42,1,0,0,0,0,0
SLB STK SMART,20150325,125042,83.46,1,0,0,0,0,0
SLB STK SMART,20150325,125048,83.47,1,0,0,0,0,0
SLB STK SMART,20150325,125105,83.44,1,0,0,0,0,0
SLB STK SMART,20150325,125120,83.45,1,0,0,0,0,0
SLB STK SMART,20150325,125134,83.46,1,0,0,0,0,0
SLB STK SMART,20150325,125142,83.46,1,0,0,0,0,0
SLB STK SMART,20150325,125151,83.46,1,0,0,0,0,0
SLB STK SMART,20150325,125201,83.44,1,0,0,0,0,0
SLB STK SMART,20150325,125209,83.43,1,0,0,0,0,0
SLB STK SMART,20150325,125219,83.42,1,0,0,0,0,0
SLB STK SMART,20150325,125232,83.43,2,0,0,0,0,0
SLB STK SMART,20150325,125237,83.44,1,0,0,0,0,0
SLB STK SMART,20150325,125258,83.45,1,0,0,0,0,0
SLB STK SMART,20150325,125315,83.45,1,0,0,0,0,0
SLB STK SMART,20150325,125321,83.46,1,0,0,0,0,0
SLB STK SMART,20150325,125326,83.47,1,0,0,0,0,0
SLB STK SMART,20150325,125355,83.49,1,0,0,0,0,0
SLB STK SMART,20150325,125411,83.49,1,0,0,0,0,0
SLB STK SMART,20150325,125440,83.47,1,0,0,0,0,0
SLB STK SMART,20150325,125447,83.49,2,0,0,0,0,0
SLB STK SMART,20150325,125515,83.53,1,0,0,0,0,0
SLB STK SMART,20150325,125522,83.53,1,0,0,0,0,0
SLB STK SMART,20150325,125527,83.52,1,0,0,0,0,0
SLB STK SMART,20150325,125548,83.53,1,0,0,0,0,0
SLB STK SMART,20150325,125603,83.54,1,0,0,0,0,0
SLB STK SMART,20150325,125618,83.53,1,0,0,0,0,0
SLB STK SMART,20150325,125633,83.54,1,0,0,0,0,0
SLB STK SMART,20150325,125653,83.55,1,0,0,0,0,0
SLB STK SMART,20150325,125706,83.54,1,0,0,0,0,0
SLB STK SMART,20150325,125741,83.56,1,0,0,0,0,0
SLB STK SMART,20150325,125804,83.57,1,0,0,0,0,0
SLB STK SMART,20150325,125812,83.58,1,0,0,0,0,0
SLB STK SMART,20150325,125824,83.59,1,0,0,0,0,0
SLB STK SMART,20150325,125835,83.62,9,0,0,0,0,0
SLB STK SMART,20150325,125844,83.6,1,0,0,0,0,0
SLB STK SMART,20150325,125856,83.59,1,0,0,0,0,0
SLB STK SMART,20150325,125902,83.6,1,0,0,0,0,0
SLB STK SMART,20150325,125915,83.6,1,0,0,0,0,0
SLB STK SMART,20150325,125935,83.59,1,0,0,0,0,0
SLB STK SMART,20150325,125945,83.57,2,0,0,0,0,0
SLB STK SMART,20150325,125948,83.58,1,0,0,0,0,0
SLB STK SMART,20150325,130010,83.59,1,0,0,0,0,0
SLB STK SMART,20150325,130020,83.59,1,0,0,0,0,0
SLB STK SMART,20150325,130032,83.58,1,0,0,0,0,0
SLB STK SMART,20150325,130045,83.6,1,0,0,0,0,0
SLB STK SMART,20150325,130055,83.58,1,0,0,0,0,0
SLB STK SMART,20150325,130106,83.56,10,0,0,0,0,0
SLB STK SMART,20150325,130112,83.54,1,0,0,0,0,0
SLB STK SMART,20150325,130132,83.52,1,0,0,0,0,0
SLB STK SMART,20150325,130147,83.51,1,0,0,0,0,0
SLB STK SMART,20150325,130203,83.56,1,0,0,0,0,0
SLB STK SMART,20150325,130209,83.57,1,0,0,0,0,0
SLB STK SMART,20150325,130226,83.58,1,0,0,0,0,0
SLB STK SMART,20150325,130227,83.57,1,0,0,0,0,0
SLB STK SMART,20150325,130245,83.59,1,0,0,0,0,0
SLB STK SMART,20150325,130252,83.61,1,0,0,0,0,0
SLB STK SMART,20150325,130322,83.6,1,0,0,0,0,0
SLB STK SMART,20150325,130332,83.64,1,0,0,0,0,0
SLB STK SMART,20150325,130343,83.65,1,0,0,0,0,0
SLB STK SMART,20150325,130353,83.66,1,0,0,0,0,0
SLB STK SMART,20150325,130401,83.65,1,0,0,0,0,0
SLB STK SMART,20150325,130422,83.67,1,0,0,0,0,0
SLB STK SMART,20150325,130432,83.69,1,0,0,0,0,0
SLB STK SMART,20150325,130442,83.68,1,0,0,0,0,0
SLB STK SMART,20150325,130454,83.65,1,0,0,0,0,0
SLB STK SMART,20150325,130505,83.62,1,0,0,0,0,0
SLB STK SMART,20150325,130508,83.61,1,0,0,0,0,0
SLB STK SMART,20150325,130525,83.63,1,0,0,0,0,0
SLB STK SMART,20150325,130541,83.64,1,0,0,0,0,0
SLB STK SMART,20150325,130552,83.62,1,0,0,0,0,0
SLB STK SMART,20150325,130644,83.63,1,0,0,0,0,0
SLB STK SMART,20150325,130704,83.64,1,0,0,0,0,0
SLB STK SMART,20150325,130722,83.65,1,0,0,0,0,0
SLB STK SMART,20150325,130729,83.63,1,0,0,0,0,0
SLB STK SMART,20150325,130746,83.62,1,0,0,0,0,0
SLB STK SMART,20150325,130756,83.64,1,0,0,0,0,0
SLB STK SMART,20150325,130851,83.66,1,0,0,0,0,0
SLB STK SMART,20150325,130916,83.65,1,0,0,0,0,0
SLB STK SMART,20150325,130918,83.64,1,0,0,0,0,0
SLB STK SMART,20150325,130928,83.63,1,0,0,0,0,0
SLB STK SMART,20150325,130940,83.62,1,0,0,0,0,0
SLB STK SMART,20150325,130955,83.61,1,0,0,0,0,0
SLB STK SMART,20150325,131002,83.62,1,0,0,0,0,0
SLB STK SMART,20150325,131009,83.61,1,0,0,0,0,0
SLB STK SMART,20150325,131044,83.61,1,0,0,0,0,0
SLB STK SMART,20150325,131053,83.61,1,0,0,0,0,0
SLB STK SMART,20150325,131125,83.6,1,0,0,0,0,0
SLB STK SMART,20150325,131136,83.57,1,0,0,0,0,0
SLB STK SMART,20150325,131143,83.57,1,0,0,0,0,0
SLB STK SMART,20150325,131156,83.56,1,0,0,0,0,0
SLB STK SMART,20150325,131204,83.55,1,0,0,0,0,0
SLB STK SMART,20150325,131214,83.56,1,0,0,0,0,0
SLB STK SMART,20150325,131218,83.57,1,0,0,0,0,0
SLB STK SMART,20150325,131232,83.56,1,0,0,0,0,0
SLB STK SMART,20150325,131251,83.57,1,0,0,0,0,0
SLB STK SMART,20150325,131302,83.58,1,0,0,0,0,0
SLB STK SMART,20150325,131316,83.57,1,0,0,0,0,0
SLB STK SMART,20150325,131323,83.53,1,0,0,0,0,0
SLB STK SMART,20150325,131336,83.55,1,0,0,0,0,0
SLB STK SMART,20150325,131346,83.56,1,0,0,0,0,0
SLB STK SMART,20150325,131352,83.57,1,0,0,0,0,0
SLB STK SMART,20150325,131404,83.58,1,0,0,0,0,0
SLB STK SMART,20150325,131433,83.57,1,0,0,0,0,0
SLB STK SMART,20150325,131502,83.56,1,0,0,0,0,0
SLB STK SMART,20150325,131516,83.53,1,0,0,0,0,0
SLB STK SMART,20150325,131525,83.54,1,0,0,0,0,0
SLB STK SMART,20150325,131529,83.55,1,0,0,0,0,0
SLB STK SMART,20150325,131547,83.54,1,0,0,0,0,0
SLB STK SMART,20150325,131558,83.53,1,0,0,0,0,0
SLB STK SMART,20150325,131615,83.51,1,0,0,0,0,0
SLB STK SMART,20150325,131621,83.51,1,0,0,0,0,0
SLB STK SMART,20150325,131637,83.54,2,0,0,0,0,0
SLB STK SMART,20150325,131638,83.56,1,0,0,0,0,0
SLB STK SMART,20150325,131659,83.54,1,0,0,0,0,0
SLB STK SMART,20150325,131722,83.55,2,0,0,0,0,0
SLB STK SMART,20150325,131733,83.56,1,0,0,0,0,0
SLB STK SMART,20150325,131744,83.56,1,0,0,0,0,0
SLB STK SMART,20150325,131756,83.55,1,0,0,0,0,0
SLB STK SMART,20150325,131807,83.56,1,0,0,0,0,0
SLB STK SMART,20150325,131816,83.53,1,0,0,0,0,0
SLB STK SMART,20150325,131827,83.55,1,0,0,0,0,0
SLB STK SMART,20150325,131833,83.57,1,0,0,0,0,0
SLB STK SMART,20150325,131845,83.58,1,0,0,0,0,0
SLB STK SMART,20150325,131858,83.59,1,0,0,0,0,0
SLB STK SMART,20150325,131914,83.58,1,0,0,0,0,0
SLB STK SMART,20150325,131921,83.59,1,0,0,0,0,0
SLB STK SMART,20150325,131945,83.57,5,0,0,0,0,0
SLB STK SMART,20150325,131959,83.59,1,0,0,0,0,0
SLB STK SMART,20150325,132016,83.58,1,0,0,0,0,0
SLB STK SMART,20150325,132023,83.6,1,0,0,0,0,0
SLB STK SMART,20150325,132034,83.64,1,0,0,0,0,0
SLB STK SMART,20150325,132044,83.64,2,0,0,0,0,0
SLB STK SMART,20150325,132106,83.65,1,0,0,0,0,0
SLB STK SMART,20150325,132117,83.66,1,0,0,0,0,0
SLB STK SMART,20150325,132122,83.66,1,0,0,0,0,0
SLB STK SMART,20150325,132145,83.64,1,0,0,0,0,0
SLB STK SMART,20150325,132151,83.62,1,0,0,0,0,0
SLB STK SMART,20150325,132204,83.63,1,0,0,0,0,0
SLB STK SMART,20150325,132211,83.64,1,0,0,0,0,0
SLB STK SMART,20150325,132243,83.68,1,0,0,0,0,0
SLB STK SMART,20150325,132257,83.7,1,0,0,0,0,0
SLB STK SMART,20150325,132303,83.72,1,0,0,0,0,0
SLB STK SMART,20150325,132317,83.72,1,0,0,0,0,0
SLB STK SMART,20150325,132318,83.7,1,0,0,0,0,0
SLB STK SMART,20150325,132336,83.7,1,0,0,0,0,0
SLB STK SMART,20150325,132347,83.73,1,0,0,0,0,0
SLB STK SMART,20150325,132406,83.73,1,0,0,0,0,0
SLB STK SMART,20150325,132415,83.75,3,0,0,0,0,0
SLB STK SMART,20150325,132425,83.79,10,0,0,0,0,0
SLB STK SMART,20150325,132431,83.78,1,0,0,0,0,0
SLB STK SMART,20150325,132456,83.8,1,0,0,0,0,0
SLB STK SMART,20150325,132516,83.82,1,0,0,0,0,0
SLB STK SMART,20150325,132525,83.84,1,0,0,0,0,0
SLB STK SMART,20150325,132529,83.83,1,0,0,0,0,0
SLB STK SMART,20150325,132541,83.84,1,0,0,0,0,0
SLB STK SMART,20150325,132554,83.83,1,0,0,0,0,0
SLB STK SMART,20150325,132604,83.82,1,0,0,0,0,0
SLB STK SMART,20150325,132611,83.84,1,0,0,0,0,0
SLB STK SMART,20150325,132625,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,132656,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,132705,83.85,2,0,0,0,0,0
SLB STK SMART,20150325,132715,83.85,1,0,0,0,0,0
SLB STK SMART,20150325,132725,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,132735,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,132742,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,132756,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,132802,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,132822,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,132834,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,132917,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,132926,83.88,2,0,0,0,0,0
SLB STK SMART,20150325,132936,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,132946,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,132957,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,133007,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,133014,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,133025,83.9,2,0,0,0,0,0
SLB STK SMART,20150325,133029,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,133052,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,133106,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,133117,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,133127,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,133128,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,133141,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,133200,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,133224,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,133233,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,133241,83.85,1,0,0,0,0,0
SLB STK SMART,20150325,133258,83.84,1,0,0,0,0,0
SLB STK SMART,20150325,133303,83.81,1,0,0,0,0,0
SLB STK SMART,20150325,133322,83.82,2,0,0,0,0,0
SLB STK SMART,20150325,133334,83.83,1,0,0,0,0,0
SLB STK SMART,20150325,133349,83.82,1,0,0,0,0,0
SLB STK SMART,20150325,133402,83.85,1,0,0,0,0,0
SLB STK SMART,20150325,133409,83.85,1,0,0,0,0,0
SLB STK SMART,20150325,133425,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,133432,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,133444,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,133457,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,133511,83.85,1,0,0,0,0,0
SLB STK SMART,20150325,133539,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,133558,83.83,1,0,0,0,0,0
SLB STK SMART,20150325,133621,83.83,1,0,0,0,0,0
SLB STK SMART,20150325,133635,83.82,1,0,0,0,0,0
SLB STK SMART,20150325,133651,83.81,1,0,0,0,0,0
SLB STK SMART,20150325,133703,83.82,1,0,0,0,0,0
SLB STK SMART,20150325,133715,83.8,1,0,0,0,0,0
SLB STK SMART,20150325,133725,83.81,1,0,0,0,0,0
SLB STK SMART,20150325,133732,83.82,1,0,0,0,0,0
SLB STK SMART,20150325,133742,83.84,1,0,0,0,0,0
SLB STK SMART,20150325,133753,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,133805,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,133818,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,133827,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,133835,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,133847,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,133921,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,133937,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,133946,83.85,1,0,0,0,0,0
SLB STK SMART,20150325,133955,83.85,1,0,0,0,0,0
SLB STK SMART,20150325,134003,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,134017,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,134029,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,134048,83.85,1,0,0,0,0,0
SLB STK SMART,20150325,134055,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,134104,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,134135,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,134156,83.87,2,0,0,0,0,0
SLB STK SMART,20150325,134214,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,134228,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,134237,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,134247,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,134255,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,134301,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,134318,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,134330,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,134346,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,134355,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,134407,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,134409,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,134422,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,134435,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,134448,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,134506,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,134533,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,134548,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,134558,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,134604,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,134618,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,134626,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,134631,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,134647,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,134656,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,134704,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,134710,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,134746,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,134755,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,134807,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,134811,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,134819,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,134838,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,134905,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,134919,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,134923,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,134937,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,134948,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,135013,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,135026,83.85,1,0,0,0,0,0
SLB STK SMART,20150325,135035,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,135047,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,135058,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,135118,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,135132,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,135146,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,135155,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,135215,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,135220,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,135235,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,135248,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,135257,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,135300,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,135315,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,135326,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,135335,83.96,1,0,0,0,0,0
SLB STK SMART,20150325,135345,83.98,1,0,0,0,0,0
SLB STK SMART,20150325,135356,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,135400,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,135418,83.96,1,0,0,0,0,0
SLB STK SMART,20150325,135436,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,135448,83.96,1,0,0,0,0,0
SLB STK SMART,20150325,135457,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,135500,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,135514,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,135548,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,135556,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,135605,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,135622,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,135635,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,135646,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,135656,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,135705,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,135710,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,135730,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,135753,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,135804,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,135814,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,135827,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,135849,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,135851,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,135908,83.98,1,0,0,0,0,0
SLB STK SMART,20150325,135927,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,135936,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,135947,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,135953,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,140017,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,140049,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,140058,83.86,1,0,0,0,0,0
SLB STK SMART,20150325,140109,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,140118,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,140119,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,140132,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,140141,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,140154,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,140201,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,140220,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,140248,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,140251,83.87,1,0,0,0,0,0
SLB STK SMART,20150325,140314,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,140331,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,140349,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,140352,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,140417,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,140434,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,140452,83.88,1,0,0,0,0,0
SLB STK SMART,20150325,140508,83.89,1,0,0,0,0,0
SLB STK SMART,20150325,140528,83.9,1,0,0,0,0,0
SLB STK SMART,20150325,140547,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,140556,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,140619,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,140635,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,140648,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,140651,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,140704,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,140720,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,140747,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,140800,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,140817,83.96,1,0,0,0,0,0
SLB STK SMART,20150325,140829,83.97,1,0,0,0,0,0
SLB STK SMART,20150325,140834,83.96,1,0,0,0,0,0
SLB STK SMART,20150325,140841,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,140859,83.96,1,0,0,0,0,0
SLB STK SMART,20150325,140906,83.96,1,0,0,0,0,0
SLB STK SMART,20150325,140910,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,140947,83.96,1,0,0,0,0,0
SLB STK SMART,20150325,140958,83.97,1,0,0,0,0,0
SLB STK SMART,20150325,141009,83.98,1,0,0,0,0,0
SLB STK SMART,20150325,141010,83.97,1,0,0,0,0,0
SLB STK SMART,20150325,141056,83.98,1,0,0,0,0,0
SLB STK SMART,20150325,141109,83.99,2,0,0,0,0,0
SLB STK SMART,20150325,141114,83.98,1,0,0,0,0,0
SLB STK SMART,20150325,141120,83.99,1,0,0,0,0,0
SLB STK SMART,20150325,141148,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,141158,83.95,1,0,0,0,0,0
SLB STK SMART,20150325,141220,83.96,1,0,0,0,0,0
SLB STK SMART,20150325,141248,83.91,1,0,0,0,0,0
SLB STK SMART,20150325,141250,83.92,1,0,0,0,0,0
SLB STK SMART,20150325,141303,83.92,2,0,0,0,0,0
SLB STK SMART,20150325,141311,83.94,1,0,0,0,0,0
SLB STK SMART,20150325,141348,83.93,1,0,0,0,0,0
SLB STK SMART,20150325,141407,83.92,1,0,0,0,0,0
