1063                
BP STK SMART,20150324,151542,39.52,1,0,0,0,0,0
BP STK SMART,20150324,151615,39.51,1,0,0,0,0,0
BP STK SMART,20150324,151622,39.53,2,0,0,0,0,0
BP STK SMART,20150324,151630,39.54,1,0,0,0,0,0
BP STK SMART,20150324,151724,39.54,1,0,0,0,0,0
BP STK SMART,20150324,151806,39.54,3,0,0,0,0,0
BP STK SMART,20150324,151810,39.54,1,0,0,0,0,0
BP STK SMART,20150324,151818,39.55,1,0,0,0,0,0
BP STK SMART,20150324,151832,39.55,1,0,0,0,0,0
BP STK SMART,20150324,151842,39.55,2,0,0,0,0,0
BP STK SMART,20150324,151920,39.56,1,0,0,0,0,0
BP STK SMART,20150324,151934,39.55,1,0,0,0,0,0
BP STK SMART,20150324,151946,39.54,1,0,0,0,0,0
BP STK SMART,20150324,151957,39.52,1,0,0,0,0,0
BP STK SMART,20150324,152004,39.53,1,0,0,0,0,0
BP STK SMART,20150324,152013,39.52,2,0,0,0,0,0
BP STK SMART,20150324,152022,39.51,3,0,0,0,0,0
BP STK SMART,20150324,152054,39.5,1,0,0,0,0,0
BP STK SMART,20150324,152102,39.49,2,0,0,0,0,0
BP STK SMART,20150324,152117,39.49,11,0,0,0,0,0
BP STK SMART,20150324,152119,39.48,1,0,0,0,0,0
BP STK SMART,20150324,152137,39.48,1,0,0,0,0,0
BP STK SMART,20150324,152142,39.49,1,0,0,0,0,0
BP STK SMART,20150324,152205,39.49,1,0,0,0,0,0
BP STK SMART,20150324,152211,39.5,1,0,0,0,0,0
BP STK SMART,20150324,152222,39.5,1,0,0,0,0,0
BP STK SMART,20150324,152237,39.49,1,0,0,0,0,0
BP STK SMART,20150324,152239,39.49,1,0,0,0,0,0
BP STK SMART,20150324,152254,39.48,1,0,0,0,0,0
BP STK SMART,20150324,152334,39.49,1,0,0,0,0,0
BP STK SMART,20150324,152343,39.49,3,0,0,0,0,0
BP STK SMART,20150324,152350,39.49,1,0,0,0,0,0
BP STK SMART,20150324,152405,39.48,1,0,0,0,0,0
BP STK SMART,20150324,152418,39.48,2,0,0,0,0,0
BP STK SMART,20150324,152418,39.48,1,0,0,0,0,0
BP STK SMART,20150324,152447,39.49,1,0,0,0,0,0
BP STK SMART,20150324,152457,39.49,3,0,0,0,0,0
BP STK SMART,20150324,152517,39.5,1,0,0,0,0,0
BP STK SMART,20150324,152524,39.49,1,0,0,0,0,0
BP STK SMART,20150324,152556,39.49,1,0,0,0,0,0
BP STK SMART,20150324,152600,39.5,1,0,0,0,0,0
BP STK SMART,20150324,152651,39.5,2,0,0,0,0,0
BP STK SMART,20150324,152717,39.5,1,0,0,0,0,0
BP STK SMART,20150324,152740,39.5,1,0,0,0,0,0
BP STK SMART,20150324,152754,39.51,5,0,0,0,0,0
BP STK SMART,20150324,152805,39.5,1,0,0,0,0,0
BP STK SMART,20150324,152822,39.5,2,0,0,0,0,0
BP STK SMART,20150324,152853,39.49,1,0,0,0,0,0
BP STK SMART,20150324,152913,39.48,1,0,0,0,0,0
BP STK SMART,20150324,152944,39.47,1,0,0,0,0,0
BP STK SMART,20150324,152955,39.48,1,0,0,0,0,0
BP STK SMART,20150324,153004,39.49,1,0,0,0,0,0
BP STK SMART,20150324,153025,39.49,2,0,0,0,0,0
BP STK SMART,20150324,153033,39.49,1,0,0,0,0,0
BP STK SMART,20150324,153038,39.48,1,0,0,0,0,0
BP STK SMART,20150324,153058,39.49,3,0,0,0,0,0
BP STK SMART,20150324,153059,39.49,1,0,0,0,0,0
BP STK SMART,20150324,153117,39.5,1,0,0,0,0,0
BP STK SMART,20150324,153124,39.51,1,0,0,0,0,0
BP STK SMART,20150324,153143,39.51,1,0,0,0,0,0
BP STK SMART,20150324,153155,39.51,1,0,0,0,0,0
BP STK SMART,20150324,153159,39.5,1,0,0,0,0,0
BP STK SMART,20150324,153236,39.51,2,0,0,0,0,0
BP STK SMART,20150324,153243,39.51,1,0,0,0,0,0
BP STK SMART,20150324,153257,39.51,3,0,0,0,0,0
BP STK SMART,20150324,153308,39.51,1,0,0,0,0,0
BP STK SMART,20150324,153345,39.51,3,0,0,0,0,0
BP STK SMART,20150324,153353,39.51,1,0,0,0,0,0
BP STK SMART,20150324,153454,39.5,1,0,0,0,0,0
BP STK SMART,20150324,153501,39.51,1,0,0,0,0,0
BP STK SMART,20150324,153532,39.5,1,0,0,0,0,0
BP STK SMART,20150324,153555,39.51,1,0,0,0,0,0
BP STK SMART,20150324,153605,39.5,1,0,0,0,0,0
BP STK SMART,20150324,153610,39.51,1,0,0,0,0,0
BP STK SMART,20150324,153646,39.5,1,0,0,0,0,0
BP STK SMART,20150324,153712,39.51,2,0,0,0,0,0
BP STK SMART,20150324,153728,39.52,2,0,0,0,0,0
BP STK SMART,20150324,153804,39.52,1,0,0,0,0,0
BP STK SMART,20150324,153814,39.5,1,0,0,0,0,0
BP STK SMART,20150324,153822,39.51,1,0,0,0,0,0
BP STK SMART,20150324,153858,39.51,5,0,0,0,0,0
BP STK SMART,20150324,153906,39.5,1,0,0,0,0,0
BP STK SMART,20150324,153933,39.51,1,0,0,0,0,0
BP STK SMART,20150324,153947,39.53,1,0,0,0,0,0
BP STK SMART,20150324,153952,39.53,1,0,0,0,0,0
BP STK SMART,20150324,154032,39.52,1,0,0,0,0,0
BP STK SMART,20150324,154044,39.53,1,0,0,0,0,0
BP STK SMART,20150324,154057,39.52,1,0,0,0,0,0
BP STK SMART,20150324,154108,39.52,1,0,0,0,0,0
BP STK SMART,20150324,154112,39.53,1,0,0,0,0,0
BP STK SMART,20150324,154137,39.52,1,0,0,0,0,0
BP STK SMART,20150324,154155,39.52,1,0,0,0,0,0
BP STK SMART,20150324,154200,39.53,1,0,0,0,0,0
BP STK SMART,20150324,154212,39.52,1,0,0,0,0,0
BP STK SMART,20150324,154236,39.52,1,0,0,0,0,0
BP STK SMART,20150324,154248,39.53,1,0,0,0,0,0
BP STK SMART,20150324,154314,39.52,1,0,0,0,0,0
BP STK SMART,20150324,154322,39.53,1,0,0,0,0,0
BP STK SMART,20150324,154336,39.52,1,0,0,0,0,0
BP STK SMART,20150324,154340,39.52,1,0,0,0,0,0
BP STK SMART,20150324,154357,39.51,1,0,0,0,0,0
BP STK SMART,20150324,154427,39.52,3,0,0,0,0,0
BP STK SMART,20150324,154436,39.52,1,0,0,0,0,0
BP STK SMART,20150324,154458,39.53,1,0,0,0,0,0
BP STK SMART,20150324,154507,39.52,1,0,0,0,0,0
BP STK SMART,20150324,154537,39.51,1,0,0,0,0,0
BP STK SMART,20150324,154545,39.52,1,0,0,0,0,0
BP STK SMART,20150324,154606,39.53,1,0,0,0,0,0
BP STK SMART,20150324,154706,39.53,1,0,0,0,0,0
BP STK SMART,20150324,154743,39.52,1,0,0,0,0,0
BP STK SMART,20150324,154758,39.52,2,0,0,0,0,0
BP STK SMART,20150324,154807,39.51,1,0,0,0,0,0
BP STK SMART,20150324,154817,39.51,1,0,0,0,0,0
BP STK SMART,20150324,154826,39.51,1,0,0,0,0,0
BP STK SMART,20150324,154831,39.51,1,0,0,0,0,0
BP STK SMART,20150324,154858,39.51,1,0,0,0,0,0
BP STK SMART,20150324,154907,39.5,1,0,0,0,0,0
BP STK SMART,20150324,154925,39.5,1,0,0,0,0,0
BP STK SMART,20150324,154939,39.5,2,0,0,0,0,0
BP STK SMART,20150324,154942,39.5,1,0,0,0,0,0
BP STK SMART,20150324,154956,39.51,1,0,0,0,0,0
BP STK SMART,20150324,155002,39.5,1,0,0,0,0,0
BP STK SMART,20150324,155019,39.5,1,0,0,0,0,0
BP STK SMART,20150324,155107,39.51,1,0,0,0,0,0
BP STK SMART,20150324,155116,39.5,1,0,0,0,0,0
BP STK SMART,20150324,155128,39.5,19,0,0,0,0,0
BP STK SMART,20150324,155130,39.5,1,0,0,0,0,0
BP STK SMART,20150324,155208,39.5,1,0,0,0,0,0
BP STK SMART,20150324,155229,39.51,2,0,0,0,0,0
BP STK SMART,20150324,155230,39.51,1,0,0,0,0,0
BP STK SMART,20150324,155258,39.51,1,0,0,0,0,0
BP STK SMART,20150324,155311,39.51,1,0,0,0,0,0
BP STK SMART,20150324,155329,39.52,1,0,0,0,0,0
BP STK SMART,20150324,155348,39.51,1,0,0,0,0,0
BP STK SMART,20150324,155351,39.51,1,0,0,0,0,0
BP STK SMART,20150324,155408,39.5,1,0,0,0,0,0
BP STK SMART,20150324,155427,39.5,1,0,0,0,0,0
BP STK SMART,20150324,155446,39.5,1,0,0,0,0,0
BP STK SMART,20150324,155457,39.51,3,0,0,0,0,0
BP STK SMART,20150324,155509,39.51,2,0,0,0,0,0
BP STK SMART,20150324,155516,39.51,1,0,0,0,0,0
BP STK SMART,20150324,155524,39.51,1,0,0,0,0,0
BP STK SMART,20150324,155535,39.51,1,0,0,0,0,0
BP STK SMART,20150324,155548,39.5,1,0,0,0,0,0
BP STK SMART,20150324,155605,39.51,2,0,0,0,0,0
BP STK SMART,20150324,155616,39.5,1,0,0,0,0,0
BP STK SMART,20150324,155628,39.51,1,0,0,0,0,0
BP STK SMART,20150324,155634,39.5,2,0,0,0,0,0
BP STK SMART,20150324,155645,39.5,2,0,0,0,0,0
BP STK SMART,20150324,155703,39.5,1,0,0,0,0,0
BP STK SMART,20150324,155721,39.5,1,0,0,0,0,0
BP STK SMART,20150324,155737,39.51,1,0,0,0,0,0
BP STK SMART,20150324,155748,39.51,1,0,0,0,0,0
BP STK SMART,20150324,155808,39.5,2,0,0,0,0,0
BP STK SMART,20150324,155816,39.51,1,0,0,0,0,0
BP STK SMART,20150324,155840,39.51,8,0,0,0,0,0
BP STK SMART,20150324,155848,39.51,1,0,0,0,0,0
BP STK SMART,20150324,155856,39.51,1,0,0,0,0,0
BP STK SMART,20150324,155909,39.51,3,0,0,0,0,0
BP STK SMART,20150324,155916,39.5,1,0,0,0,0,0
BP STK SMART,20150324,155926,39.51,2,0,0,0,0,0
