1688                
XOM STK SMART,20150324,124027,85,1,0,0,0,0,0
XOM STK SMART,20150324,124038,85,6,0,0,0,0,0
XOM STK SMART,20150324,124054,85,2,0,0,0,0,0
XOM STK SMART,20150324,124108,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,124124,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,124135,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,124144,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,124159,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,124214,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,124222,84.99,1,0,0,0,0,0
XOM STK SMART,20150324,124229,85,6,0,0,0,0,0
XOM STK SMART,20150324,124236,85,1,0,0,0,0,0
XOM STK SMART,20150324,124254,84.99,2,0,0,0,0,0
XOM STK SMART,20150324,124300,84.99,1,0,0,0,0,0
XOM STK SMART,20150324,124323,85,3,0,0,0,0,0
XOM STK SMART,20150324,124330,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,124358,84.99,2,0,0,0,0,0
XOM STK SMART,20150324,124413,85,1,0,0,0,0,0
XOM STK SMART,20150324,124427,84.99,1,0,0,0,0,0
XOM STK SMART,20150324,124444,85.02,4,0,0,0,0,0
XOM STK SMART,20150324,124444,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,124513,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,124523,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,124533,85.06,1,0,0,0,0,0
XOM STK SMART,20150324,124549,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,124612,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,124633,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,124644,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,124653,85.03,2,0,0,0,0,0
XOM STK SMART,20150324,124714,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,124734,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,124814,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,124823,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,124834,85,1,0,0,0,0,0
XOM STK SMART,20150324,124840,85,1,0,0,0,0,0
XOM STK SMART,20150324,124852,85,3,0,0,0,0,0
XOM STK SMART,20150324,124903,84.99,1,0,0,0,0,0
XOM STK SMART,20150324,124905,84.98,1,0,0,0,0,0
XOM STK SMART,20150324,124917,84.99,1,0,0,0,0,0
XOM STK SMART,20150324,124932,84.98,3,0,0,0,0,0
XOM STK SMART,20150324,124943,84.96,1,0,0,0,0,0
XOM STK SMART,20150324,125006,84.98,1,0,0,0,0,0
XOM STK SMART,20150324,125039,84.98,1,0,0,0,0,0
XOM STK SMART,20150324,125109,84.99,1,0,0,0,0,0
XOM STK SMART,20150324,125144,85,1,0,0,0,0,0
XOM STK SMART,20150324,125152,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,125203,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,125242,85.02,2,0,0,0,0,0
XOM STK SMART,20150324,125256,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,125313,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,125355,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,125413,85.03,5,0,0,0,0,0
XOM STK SMART,20150324,125438,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,125451,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,125514,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,125516,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,125544,85.07,1,0,0,0,0,0
XOM STK SMART,20150324,125545,85.07,1,0,0,0,0,0
XOM STK SMART,20150324,125558,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,125609,85.07,1,0,0,0,0,0
XOM STK SMART,20150324,125624,85.07,1,0,0,0,0,0
XOM STK SMART,20150324,125632,85.06,1,0,0,0,0,0
XOM STK SMART,20150324,125644,85.06,1,0,0,0,0,0
XOM STK SMART,20150324,125703,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,125721,85.06,1,0,0,0,0,0
XOM STK SMART,20150324,125754,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,125756,85.04,2,0,0,0,0,0
XOM STK SMART,20150324,125811,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,125820,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,125841,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,125904,85,1,0,0,0,0,0
XOM STK SMART,20150324,125906,84.99,1,0,0,0,0,0
XOM STK SMART,20150324,125925,84.98,1,0,0,0,0,0
XOM STK SMART,20150324,125934,84.97,5,0,0,0,0,0
XOM STK SMART,20150324,125937,84.98,1,0,0,0,0,0
XOM STK SMART,20150324,125946,84.97,1,0,0,0,0,0
XOM STK SMART,20150324,130001,84.99,1,0,0,0,0,0
XOM STK SMART,20150324,130019,85,1,0,0,0,0,0
XOM STK SMART,20150324,130042,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,130054,85.01,1,0,0,0,0,0
XOM STK SMART,20150324,130109,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,130118,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,130143,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,130220,85.08,1,0,0,0,0,0
XOM STK SMART,20150324,130230,85.07,1,0,0,0,0,0
XOM STK SMART,20150324,130243,85.06,5,0,0,0,0,0
XOM STK SMART,20150324,130245,85.06,1,0,0,0,0,0
XOM STK SMART,20150324,130316,85.05,1,0,0,0,0,0
XOM STK SMART,20150324,130345,85.04,3,0,0,0,0,0
XOM STK SMART,20150324,130346,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,130403,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,130422,85,1,0,0,0,0,0
XOM STK SMART,20150324,130434,85.02,2,0,0,0,0,0
XOM STK SMART,20150324,130440,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,130523,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,130529,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,130604,85.06,2,0,0,0,0,0
XOM STK SMART,20150324,130617,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,130634,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,130707,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,130740,85.02,5,0,0,0,0,0
XOM STK SMART,20150324,130753,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,130816,85.04,1,0,0,0,0,0
XOM STK SMART,20150324,130826,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,130837,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,130903,85.03,1,0,0,0,0,0
XOM STK SMART,20150324,130912,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,130926,85.02,1,0,0,0,0,0
XOM STK SMART,20150324,130954,84.98,1,0,0,0,0,0
XOM STK SMART,20150324,130956,84.99,1,0,0,0,0,0
XOM STK SMART,20150324,131024,84.97,1,0,0,0,0,0
XOM STK SMART,20150324,131035,84.97,1,0,0,0,0,0
XOM STK SMART,20150324,131040,84.97,1,0,0,0,0,0
XOM STK SMART,20150324,131052,84.98,1,0,0,0,0,0
XOM STK SMART,20150324,131115,84.97,1,0,0,0,0,0
XOM STK SMART,20150324,131118,84.97,1,0,0,0,0,0
XOM STK SMART,20150324,131131,84.96,1,0,0,0,0,0
XOM STK SMART,20150324,131139,84.97,1,0,0,0,0,0
XOM STK SMART,20150324,131153,84.96,1,0,0,0,0,0
XOM STK SMART,20150324,131204,84.97,2,0,0,0,0,0
XOM STK SMART,20150324,131234,84.96,2,0,0,0,0,0
XOM STK SMART,20150324,131236,84.97,1,0,0,0,0,0
XOM STK SMART,20150324,131255,84.98,1,0,0,0,0,0
XOM STK SMART,20150324,131334,84.97,1,0,0,0,0,0
XOM STK SMART,20150324,131345,84.97,1,0,0,0,0,0
XOM STK SMART,20150324,131354,84.98,2,0,0,0,0,0
XOM STK SMART,20150324,131417,84.97,1,0,0,0,0,0
XOM STK SMART,20150324,131439,84.96,1,0,0,0,0,0
XOM STK SMART,20150324,131448,84.96,1,0,0,0,0,0
XOM STK SMART,20150324,131532,84.95,4,0,0,0,0,0
XOM STK SMART,20150324,131538,84.96,1,0,0,0,0,0
XOM STK SMART,20150324,131605,84.96,1,0,0,0,0,0
XOM STK SMART,20150324,131619,84.94,1,0,0,0,0,0
XOM STK SMART,20150324,131631,84.93,1,0,0,0,0,0
XOM STK SMART,20150324,131645,84.94,2,0,0,0,0,0
XOM STK SMART,20150324,131648,84.93,1,0,0,0,0,0
XOM STK SMART,20150324,131704,84.94,1,0,0,0,0,0
XOM STK SMART,20150324,131709,84.93,1,0,0,0,0,0
XOM STK SMART,20150324,131718,84.92,3,0,0,0,0,0
XOM STK SMART,20150324,131755,84.93,6,0,0,0,0,0
XOM STK SMART,20150324,131809,84.92,1,0,0,0,0,0
XOM STK SMART,20150324,131816,84.91,1,0,0,0,0,0
XOM STK SMART,20150324,131828,84.92,1,0,0,0,0,0
XOM STK SMART,20150324,131845,84.9,1,0,0,0,0,0
XOM STK SMART,20150324,131858,84.92,1,0,0,0,0,0
XOM STK SMART,20150324,131910,84.91,1,0,0,0,0,0
XOM STK SMART,20150324,131937,84.92,1,0,0,0,0,0
XOM STK SMART,20150324,132014,84.93,1,0,0,0,0,0
XOM STK SMART,20150324,132030,84.93,6,0,0,0,0,0
XOM STK SMART,20150324,132043,84.94,2,0,0,0,0,0
XOM STK SMART,20150324,132053,84.95,1,0,0,0,0,0
XOM STK SMART,20150324,132100,84.92,1,0,0,0,0,0
XOM STK SMART,20150324,132114,84.93,1,0,0,0,0,0
XOM STK SMART,20150324,132128,84.94,1,0,0,0,0,0
XOM STK SMART,20150324,132150,84.94,2,0,0,0,0,0
XOM STK SMART,20150324,132203,84.95,1,0,0,0,0,0
XOM STK SMART,20150324,132220,84.94,1,0,0,0,0,0
XOM STK SMART,20150324,132245,84.93,1,0,0,0,0,0
XOM STK SMART,20150324,132255,84.94,1,0,0,0,0,0
XOM STK SMART,20150324,132315,84.94,1,0,0,0,0,0
XOM STK SMART,20150324,132323,84.94,1,0,0,0,0,0
XOM STK SMART,20150324,132327,84.93,1,0,0,0,0,0
XOM STK SMART,20150324,132405,84.91,1,0,0,0,0,0
XOM STK SMART,20150324,132436,84.88,1,0,0,0,0,0
XOM STK SMART,20150324,132442,84.89,2,0,0,0,0,0
XOM STK SMART,20150324,132455,84.87,12,0,0,0,0,0
XOM STK SMART,20150324,132506,84.85,1,0,0,0,0,0
XOM STK SMART,20150324,132515,84.84,1,0,0,0,0,0
XOM STK SMART,20150324,132523,84.83,1,0,0,0,0,0
XOM STK SMART,20150324,132527,84.81,1,0,0,0,0,0
XOM STK SMART,20150324,132541,84.8,2,0,0,0,0,0
XOM STK SMART,20150324,132551,84.78,1,0,0,0,0,0
XOM STK SMART,20150324,132606,84.73,1,0,0,0,0,0
XOM STK SMART,20150324,132614,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,132621,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,132634,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,132645,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,132655,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,132702,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,132712,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,132733,84.72,2,0,0,0,0,0
XOM STK SMART,20150324,132744,84.69,3,0,0,0,0,0
XOM STK SMART,20150324,132752,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,132805,84.67,2,0,0,0,0,0
XOM STK SMART,20150324,132811,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,132823,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,132835,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,132845,84.64,4,0,0,0,0,0
XOM STK SMART,20150324,132851,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,132902,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,132927,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,132944,84.66,4,0,0,0,0,0
XOM STK SMART,20150324,132955,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,133002,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,133016,84.7,3,0,0,0,0,0
XOM STK SMART,20150324,133022,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,133032,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,133044,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,133054,84.73,1,0,0,0,0,0
XOM STK SMART,20150324,133102,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,133124,84.76,1,0,0,0,0,0
XOM STK SMART,20150324,133136,84.73,1,0,0,0,0,0
XOM STK SMART,20150324,133146,84.75,1,0,0,0,0,0
XOM STK SMART,20150324,133153,84.76,1,0,0,0,0,0
XOM STK SMART,20150324,133239,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,133255,84.72,4,0,0,0,0,0
XOM STK SMART,20150324,133305,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,133315,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,133325,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,133334,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,133344,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,133356,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,133414,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,133427,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,133446,84.69,2,0,0,0,0,0
XOM STK SMART,20150324,133448,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,133506,84.71,2,0,0,0,0,0
XOM STK SMART,20150324,133516,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,133555,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,133620,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,133631,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,133646,84.73,1,0,0,0,0,0
XOM STK SMART,20150324,133654,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,133701,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,133721,84.75,1,0,0,0,0,0
XOM STK SMART,20150324,133729,84.75,1,0,0,0,0,0
XOM STK SMART,20150324,133756,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,133813,84.74,2,0,0,0,0,0
XOM STK SMART,20150324,133824,84.75,1,0,0,0,0,0
XOM STK SMART,20150324,133831,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,133846,84.75,5,0,0,0,0,0
XOM STK SMART,20150324,133856,84.75,1,0,0,0,0,0
XOM STK SMART,20150324,133902,84.73,1,0,0,0,0,0
XOM STK SMART,20150324,133924,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,133936,84.75,1,0,0,0,0,0
XOM STK SMART,20150324,133943,84.76,1,0,0,0,0,0
XOM STK SMART,20150324,133952,84.78,1,0,0,0,0,0
XOM STK SMART,20150324,134007,84.77,2,0,0,0,0,0
XOM STK SMART,20150324,134013,84.78,1,0,0,0,0,0
XOM STK SMART,20150324,134034,84.78,1,0,0,0,0,0
XOM STK SMART,20150324,134104,84.79,2,0,0,0,0,0
XOM STK SMART,20150324,134128,84.79,1,0,0,0,0,0
XOM STK SMART,20150324,134144,84.77,1,0,0,0,0,0
XOM STK SMART,20150324,134155,84.78,4,0,0,0,0,0
XOM STK SMART,20150324,134158,84.79,1,0,0,0,0,0
XOM STK SMART,20150324,134258,84.78,1,0,0,0,0,0
XOM STK SMART,20150324,134309,84.79,1,0,0,0,0,0
XOM STK SMART,20150324,134348,84.8,1,0,0,0,0,0
XOM STK SMART,20150324,134420,84.8,3,0,0,0,0,0
XOM STK SMART,20150324,134430,84.79,1,0,0,0,0,0
XOM STK SMART,20150324,134446,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,134457,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,134503,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,134523,84.7,2,0,0,0,0,0
XOM STK SMART,20150324,134545,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,134556,84.75,1,0,0,0,0,0
XOM STK SMART,20150324,134606,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,134613,84.75,1,0,0,0,0,0
XOM STK SMART,20150324,134619,84.76,1,0,0,0,0,0
XOM STK SMART,20150324,134636,84.77,1,0,0,0,0,0
XOM STK SMART,20150324,134705,84.77,1,0,0,0,0,0
XOM STK SMART,20150324,134719,84.78,1,0,0,0,0,0
XOM STK SMART,20150324,134735,84.79,2,0,0,0,0,0
XOM STK SMART,20150324,134757,84.78,1,0,0,0,0,0
XOM STK SMART,20150324,134802,84.79,2,0,0,0,0,0
XOM STK SMART,20150324,134816,84.79,1,0,0,0,0,0
XOM STK SMART,20150324,134832,84.78,1,0,0,0,0,0
XOM STK SMART,20150324,134838,84.77,1,0,0,0,0,0
XOM STK SMART,20150324,134911,84.78,7,0,0,0,0,0
XOM STK SMART,20150324,134925,84.8,1,0,0,0,0,0
XOM STK SMART,20150324,134935,84.79,7,0,0,0,0,0
XOM STK SMART,20150324,135002,84.78,1,0,0,0,0,0
XOM STK SMART,20150324,135016,84.79,1,0,0,0,0,0
XOM STK SMART,20150324,135026,84.8,1,0,0,0,0,0
XOM STK SMART,20150324,135047,84.81,6,0,0,0,0,0
XOM STK SMART,20150324,135050,84.82,1,0,0,0,0,0
XOM STK SMART,20150324,135106,84.86,1,0,0,0,0,0
XOM STK SMART,20150324,135114,84.86,1,0,0,0,0,0
XOM STK SMART,20150324,135127,84.88,1,0,0,0,0,0
XOM STK SMART,20150324,135134,84.87,2,0,0,0,0,0
XOM STK SMART,20150324,135145,84.86,2,0,0,0,0,0
XOM STK SMART,20150324,135207,84.89,1,0,0,0,0,0
XOM STK SMART,20150324,135224,84.88,1,0,0,0,0,0
XOM STK SMART,20150324,135234,84.86,1,0,0,0,0,0
XOM STK SMART,20150324,135305,84.87,1,0,0,0,0,0
XOM STK SMART,20150324,135310,84.86,1,0,0,0,0,0
XOM STK SMART,20150324,135319,84.86,4,0,0,0,0,0
XOM STK SMART,20150324,135341,84.87,5,0,0,0,0,0
XOM STK SMART,20150324,135402,84.88,2,0,0,0,0,0
XOM STK SMART,20150324,135424,84.88,1,0,0,0,0,0
XOM STK SMART,20150324,135437,84.88,1,0,0,0,0,0
XOM STK SMART,20150324,135449,84.86,1,0,0,0,0,0
XOM STK SMART,20150324,135500,84.86,6,0,0,0,0,0
XOM STK SMART,20150324,135510,84.87,1,0,0,0,0,0
XOM STK SMART,20150324,135521,84.87,1,0,0,0,0,0
XOM STK SMART,20150324,135535,84.9,1,0,0,0,0,0
XOM STK SMART,20150324,135540,84.91,1,0,0,0,0,0
XOM STK SMART,20150324,135552,84.91,1,0,0,0,0,0
XOM STK SMART,20150324,135613,84.89,1,0,0,0,0,0
XOM STK SMART,20150324,135624,84.9,1,0,0,0,0,0
XOM STK SMART,20150324,135637,84.91,4,0,0,0,0,0
XOM STK SMART,20150324,135655,84.95,1,0,0,0,0,0
XOM STK SMART,20150324,135701,84.93,1,0,0,0,0,0
XOM STK SMART,20150324,135708,84.92,1,0,0,0,0,0
XOM STK SMART,20150324,135720,84.9,1,0,0,0,0,0
XOM STK SMART,20150324,135729,84.89,1,0,0,0,0,0
XOM STK SMART,20150324,135743,84.88,1,0,0,0,0,0
XOM STK SMART,20150324,135756,84.86,1,0,0,0,0,0
XOM STK SMART,20150324,135812,84.85,1,0,0,0,0,0
XOM STK SMART,20150324,135834,84.85,1,0,0,0,0,0
XOM STK SMART,20150324,135846,84.84,1,0,0,0,0,0
XOM STK SMART,20150324,135852,84.84,1,0,0,0,0,0
XOM STK SMART,20150324,135904,84.81,1,0,0,0,0,0
XOM STK SMART,20150324,135915,84.81,2,0,0,0,0,0
XOM STK SMART,20150324,135926,84.8,1,0,0,0,0,0
XOM STK SMART,20150324,135937,84.78,6,0,0,0,0,0
XOM STK SMART,20150324,135946,84.78,1,0,0,0,0,0
XOM STK SMART,20150324,135957,84.77,1,0,0,0,0,0
XOM STK SMART,20150324,135959,84.76,1,0,0,0,0,0
XOM STK SMART,20150324,140014,84.75,1,0,0,0,0,0
XOM STK SMART,20150324,140036,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,140043,84.76,1,0,0,0,0,0
XOM STK SMART,20150324,140054,84.79,1,0,0,0,0,0
XOM STK SMART,20150324,140122,84.8,1,0,0,0,0,0
XOM STK SMART,20150324,140138,84.81,1,0,0,0,0,0
XOM STK SMART,20150324,140214,84.8,1,0,0,0,0,0
XOM STK SMART,20150324,140236,84.79,1,0,0,0,0,0
XOM STK SMART,20150324,140246,84.8,7,0,0,0,0,0
XOM STK SMART,20150324,140254,84.79,2,0,0,0,0,0
XOM STK SMART,20150324,140305,84.77,1,0,0,0,0,0
XOM STK SMART,20150324,140308,84.76,1,0,0,0,0,0
XOM STK SMART,20150324,140341,84.76,7,0,0,0,0,0
XOM STK SMART,20150324,140354,84.79,1,0,0,0,0,0
XOM STK SMART,20150324,140426,84.81,1,0,0,0,0,0
XOM STK SMART,20150324,140440,84.8,1,0,0,0,0,0
XOM STK SMART,20150324,140452,84.77,1,0,0,0,0,0
XOM STK SMART,20150324,140502,84.76,1,0,0,0,0,0
XOM STK SMART,20150324,140526,84.75,1,0,0,0,0,0
XOM STK SMART,20150324,140536,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,140545,84.75,1,0,0,0,0,0
XOM STK SMART,20150324,140600,84.76,3,0,0,0,0,0
XOM STK SMART,20150324,140618,84.78,1,0,0,0,0,0
XOM STK SMART,20150324,140628,84.79,1,0,0,0,0,0
XOM STK SMART,20150324,140632,84.77,1,0,0,0,0,0
XOM STK SMART,20150324,140641,84.77,7,0,0,0,0,0
XOM STK SMART,20150324,140657,84.79,1,0,0,0,0,0
XOM STK SMART,20150324,140708,84.78,1,0,0,0,0,0
XOM STK SMART,20150324,140738,84.78,1,0,0,0,0,0
XOM STK SMART,20150324,140750,84.79,1,0,0,0,0,0
XOM STK SMART,20150324,140819,84.8,1,0,0,0,0,0
XOM STK SMART,20150324,140828,84.79,1,0,0,0,0,0
XOM STK SMART,20150324,140856,84.78,1,0,0,0,0,0
XOM STK SMART,20150324,140910,84.79,1,0,0,0,0,0
XOM STK SMART,20150324,140928,84.78,1,0,0,0,0,0
XOM STK SMART,20150324,140937,84.8,1,0,0,0,0,0
XOM STK SMART,20150324,140939,84.79,1,0,0,0,0,0
XOM STK SMART,20150324,140957,84.79,1,0,0,0,0,0
XOM STK SMART,20150324,141018,84.79,1,0,0,0,0,0
XOM STK SMART,20150324,141026,84.78,1,0,0,0,0,0
XOM STK SMART,20150324,141048,84.76,2,0,0,0,0,0
XOM STK SMART,20150324,141057,84.75,1,0,0,0,0,0
XOM STK SMART,20150324,141102,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,141114,84.75,1,0,0,0,0,0
XOM STK SMART,20150324,141120,84.75,5,0,0,0,0,0
XOM STK SMART,20150324,141143,84.77,1,0,0,0,0,0
XOM STK SMART,20150324,141230,84.77,2,0,0,0,0,0
XOM STK SMART,20150324,141245,84.76,1,0,0,0,0,0
XOM STK SMART,20150324,141251,84.75,1,0,0,0,0,0
XOM STK SMART,20150324,141301,84.73,1,0,0,0,0,0
XOM STK SMART,20150324,141324,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,141340,84.75,1,0,0,0,0,0
XOM STK SMART,20150324,141352,84.74,1,0,0,0,0,0
XOM STK SMART,20150324,141408,84.72,1,0,0,0,0,0
XOM STK SMART,20150324,141427,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,141432,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,141448,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,141451,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,141506,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,141508,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,141543,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,141553,84.71,2,0,0,0,0,0
XOM STK SMART,20150324,141607,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,141612,84.71,1,0,0,0,0,0
XOM STK SMART,20150324,141619,84.7,1,0,0,0,0,0
XOM STK SMART,20150324,141631,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,141657,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,141738,84.7,5,0,0,0,0,0
XOM STK SMART,20150324,141748,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,141751,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,141802,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,141821,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,141836,84.65,8,0,0,0,0,0
XOM STK SMART,20150324,141842,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,141904,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,141928,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,141929,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,141943,84.61,1,0,0,0,0,0
XOM STK SMART,20150324,142008,84.62,7,0,0,0,0,0
XOM STK SMART,20150324,142012,84.63,1,0,0,0,0,0
XOM STK SMART,20150324,142033,84.62,1,0,0,0,0,0
XOM STK SMART,20150324,142057,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,142108,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,142111,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,142129,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,142129,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,142200,84.66,2,0,0,0,0,0
XOM STK SMART,20150324,142213,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,142227,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,142248,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,142249,84.64,1,0,0,0,0,0
XOM STK SMART,20150324,142307,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,142328,84.67,4,0,0,0,0,0
XOM STK SMART,20150324,142333,84.67,7,0,0,0,0,0
XOM STK SMART,20150324,142344,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,142409,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,142434,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,142448,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,142456,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,142517,84.65,1,0,0,0,0,0
XOM STK SMART,20150324,142523,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,142531,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,142546,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,142635,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,142647,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,142701,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,142715,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,142727,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,142749,84.68,8,0,0,0,0,0
XOM STK SMART,20150324,142752,84.69,1,0,0,0,0,0
XOM STK SMART,20150324,142805,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,142820,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,142837,84.66,4,0,0,0,0,0
XOM STK SMART,20150324,142841,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,142903,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,142915,84.68,1,0,0,0,0,0
XOM STK SMART,20150324,142928,84.67,1,0,0,0,0,0
XOM STK SMART,20150324,142935,84.66,1,0,0,0,0,0
XOM STK SMART,20150324,142947,84.65,5,0,0,0,0,0
