940                 
EXC STK SMART,20150324,122438,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,122503,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,122518,33.01,2,0,0,0,0,0
EXC STK SMART,20150324,122545,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,122704,33,1,0,0,0,0,0
EXC STK SMART,20150324,122718,33,1,0,0,0,0,0
EXC STK SMART,20150324,122740,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,122843,32.98,1,0,0,0,0,0
EXC STK SMART,20150324,122933,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,122947,32.98,1,0,0,0,0,0
EXC STK SMART,20150324,123010,32.98,1,0,0,0,0,0
EXC STK SMART,20150324,123030,33,1,0,0,0,0,0
EXC STK SMART,20150324,123044,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,123056,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,123110,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,123114,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,123139,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,123304,33,1,0,0,0,0,0
EXC STK SMART,20150324,123322,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,123358,33,1,0,0,0,0,0
EXC STK SMART,20150324,123457,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,123506,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,123515,33,1,0,0,0,0,0
EXC STK SMART,20150324,123532,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,123559,33,1,0,0,0,0,0
EXC STK SMART,20150324,123624,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,123632,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,123641,33.03,2,0,0,0,0,0
EXC STK SMART,20150324,123653,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,123707,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,123726,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,123744,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,123747,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,123851,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,123923,33,1,0,0,0,0,0
EXC STK SMART,20150324,123930,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,123935,33,1,0,0,0,0,0
EXC STK SMART,20150324,124052,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,124118,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,124214,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,124243,33,1,0,0,0,0,0
EXC STK SMART,20150324,124307,33,1,0,0,0,0,0
EXC STK SMART,20150324,124328,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,124356,33,1,0,0,0,0,0
EXC STK SMART,20150324,124420,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,124450,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,124535,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,124612,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,124652,33,1,0,0,0,0,0
EXC STK SMART,20150324,124725,33,1,0,0,0,0,0
EXC STK SMART,20150324,124823,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,124831,32.97,1,0,0,0,0,0
EXC STK SMART,20150324,124844,32.96,1,0,0,0,0,0
EXC STK SMART,20150324,124853,32.95,1,0,0,0,0,0
EXC STK SMART,20150324,124905,32.94,1,0,0,0,0,0
EXC STK SMART,20150324,124943,32.92,1,0,0,0,0,0
EXC STK SMART,20150324,125000,32.94,1,0,0,0,0,0
EXC STK SMART,20150324,125038,32.94,1,0,0,0,0,0
EXC STK SMART,20150324,125109,32.95,1,0,0,0,0,0
EXC STK SMART,20150324,125148,32.96,1,0,0,0,0,0
EXC STK SMART,20150324,125228,32.97,1,0,0,0,0,0
EXC STK SMART,20150324,125302,32.98,1,0,0,0,0,0
EXC STK SMART,20150324,125401,32.97,1,0,0,0,0,0
EXC STK SMART,20150324,125552,32.96,1,0,0,0,0,0
EXC STK SMART,20150324,125616,32.95,1,0,0,0,0,0
EXC STK SMART,20150324,125630,32.94,1,0,0,0,0,0
EXC STK SMART,20150324,125703,32.93,1,0,0,0,0,0
EXC STK SMART,20150324,125731,32.94,1,0,0,0,0,0
EXC STK SMART,20150324,125811,32.94,1,0,0,0,0,0
EXC STK SMART,20150324,125902,32.92,1,0,0,0,0,0
EXC STK SMART,20150324,125931,32.91,1,0,0,0,0,0
EXC STK SMART,20150324,130036,32.93,1,0,0,0,0,0
EXC STK SMART,20150324,130102,32.92,1,0,0,0,0,0
EXC STK SMART,20150324,130139,32.93,1,0,0,0,0,0
EXC STK SMART,20150324,130200,32.92,1,0,0,0,0,0
EXC STK SMART,20150324,130219,32.93,1,0,0,0,0,0
EXC STK SMART,20150324,130227,32.94,1,0,0,0,0,0
EXC STK SMART,20150324,130258,32.95,1,0,0,0,0,0
EXC STK SMART,20150324,130326,32.96,1,0,0,0,0,0
EXC STK SMART,20150324,130435,32.94,1,0,0,0,0,0
EXC STK SMART,20150324,130502,32.95,1,0,0,0,0,0
EXC STK SMART,20150324,130538,32.96,1,0,0,0,0,0
EXC STK SMART,20150324,130719,32.95,1,0,0,0,0,0
EXC STK SMART,20150324,130737,32.96,1,0,0,0,0,0
EXC STK SMART,20150324,130859,32.98,1,0,0,0,0,0
EXC STK SMART,20150324,130945,32.97,1,0,0,0,0,0
EXC STK SMART,20150324,130955,32.96,1,0,0,0,0,0
EXC STK SMART,20150324,131042,32.95,1,0,0,0,0,0
EXC STK SMART,20150324,131118,32.96,1,0,0,0,0,0
EXC STK SMART,20150324,131226,32.95,1,0,0,0,0,0
EXC STK SMART,20150324,131243,32.95,1,0,0,0,0,0
EXC STK SMART,20150324,131415,32.96,1,0,0,0,0,0
EXC STK SMART,20150324,131505,32.95,1,0,0,0,0,0
EXC STK SMART,20150324,131624,32.96,1,0,0,0,0,0
EXC STK SMART,20150324,131704,32.97,1,0,0,0,0,0
EXC STK SMART,20150324,131708,32.98,1,0,0,0,0,0
EXC STK SMART,20150324,131809,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,131827,33,1,0,0,0,0,0
EXC STK SMART,20150324,131908,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,132041,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,132058,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,132124,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,132135,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,132140,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,132209,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,132302,33,1,0,0,0,0,0
EXC STK SMART,20150324,132327,32.98,1,0,0,0,0,0
EXC STK SMART,20150324,132401,32.98,1,0,0,0,0,0
EXC STK SMART,20150324,132512,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,132531,32.98,1,0,0,0,0,0
EXC STK SMART,20150324,132606,32.97,1,0,0,0,0,0
EXC STK SMART,20150324,132621,32.97,1,0,0,0,0,0
EXC STK SMART,20150324,132700,32.96,1,0,0,0,0,0
EXC STK SMART,20150324,132730,32.97,1,0,0,0,0,0
EXC STK SMART,20150324,132816,32.95,1,0,0,0,0,0
EXC STK SMART,20150324,132836,32.94,1,0,0,0,0,0
EXC STK SMART,20150324,132839,32.95,1,0,0,0,0,0
EXC STK SMART,20150324,132858,32.96,1,0,0,0,0,0
EXC STK SMART,20150324,132929,32.96,1,0,0,0,0,0
EXC STK SMART,20150324,132948,32.97,1,0,0,0,0,0
EXC STK SMART,20150324,133016,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,133025,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,133035,33,1,0,0,0,0,0
EXC STK SMART,20150324,133136,32.99,2,0,0,0,0,0
EXC STK SMART,20150324,133137,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,133151,32.98,1,0,0,0,0,0
EXC STK SMART,20150324,133233,32.98,1,0,0,0,0,0
EXC STK SMART,20150324,133314,32.97,2,0,0,0,0,0
EXC STK SMART,20150324,133317,32.97,1,0,0,0,0,0
EXC STK SMART,20150324,133329,32.98,1,0,0,0,0,0
EXC STK SMART,20150324,133420,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,133511,33,1,0,0,0,0,0
EXC STK SMART,20150324,133549,32.99,1,0,0,0,0,0
EXC STK SMART,20150324,133748,32.98,1,0,0,0,0,0
EXC STK SMART,20150324,133826,33,1,0,0,0,0,0
EXC STK SMART,20150324,133937,33.01,1,0,0,0,0,0
EXC STK SMART,20150324,133946,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,134024,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,134100,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,134134,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,134141,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,134200,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,134215,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,134327,33.07,1,0,0,0,0,0
EXC STK SMART,20150324,134445,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,134450,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,134519,33.02,1,0,0,0,0,0
EXC STK SMART,20150324,134542,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,134549,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,134701,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,134813,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,134946,33.03,1,0,0,0,0,0
EXC STK SMART,20150324,135017,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,135036,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,135104,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,135127,33.07,1,0,0,0,0,0
EXC STK SMART,20150324,135132,33.07,1,0,0,0,0,0
EXC STK SMART,20150324,135239,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,135407,33.05,2,0,0,0,0,0
EXC STK SMART,20150324,135422,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,135513,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,135520,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,135605,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,135657,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,135717,33.06,2,0,0,0,0,0
EXC STK SMART,20150324,135721,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,135850,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,135927,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,135935,33.07,1,0,0,0,0,0
EXC STK SMART,20150324,140142,33.07,2,0,0,0,0,0
EXC STK SMART,20150324,140156,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,140218,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,140246,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,140304,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,140314,33.04,1,0,0,0,0,0
EXC STK SMART,20150324,140336,33.05,2,0,0,0,0,0
EXC STK SMART,20150324,140349,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,140457,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,140507,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,140532,33.05,1,0,0,0,0,0
EXC STK SMART,20150324,140545,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,140554,33.07,1,0,0,0,0,0
EXC STK SMART,20150324,140616,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,140713,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,140727,33.07,3,0,0,0,0,0
EXC STK SMART,20150324,140737,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,140917,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,140928,33.11,2,0,0,0,0,0
EXC STK SMART,20150324,140938,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,140939,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,140958,33.12,3,0,0,0,0,0
EXC STK SMART,20150324,140959,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,141123,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,141301,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,141327,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,141353,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,141359,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,141422,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,141456,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,141552,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,141634,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,141652,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,141717,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,141747,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,141753,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,141803,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,141818,33.1,3,0,0,0,0,0
EXC STK SMART,20150324,141821,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,141835,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,141910,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,141937,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,141940,33.1,3,0,0,0,0,0
EXC STK SMART,20150324,141954,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,142027,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,142038,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,142056,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,142118,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,142156,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,142218,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,142228,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,142248,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,142321,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,142340,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,142415,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,142437,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,142459,33.1,2,0,0,0,0,0
EXC STK SMART,20150324,142459,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,142513,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,142557,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,142617,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,142630,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,142649,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,142724,33.12,2,0,0,0,0,0
EXC STK SMART,20150324,142743,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,142757,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,142808,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,142826,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,142928,33.07,1,0,0,0,0,0
EXC STK SMART,20150324,143049,33.06,2,0,0,0,0,0
EXC STK SMART,20150324,143057,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,143131,33.07,1,0,0,0,0,0
EXC STK SMART,20150324,143155,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,143221,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,143245,33.07,1,0,0,0,0,0
EXC STK SMART,20150324,143315,33.07,1,0,0,0,0,0
EXC STK SMART,20150324,143357,33.06,1,0,0,0,0,0
EXC STK SMART,20150324,143440,33.07,1,0,0,0,0,0
EXC STK SMART,20150324,143511,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,143539,33.07,1,0,0,0,0,0
EXC STK SMART,20150324,143605,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,143619,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,143710,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,143727,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,143756,33.08,1,0,0,0,0,0
EXC STK SMART,20150324,143818,33.1,2,0,0,0,0,0
EXC STK SMART,20150324,143837,33.09,1,0,0,0,0,0
EXC STK SMART,20150324,143905,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,143929,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,144001,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,144102,33.11,1,0,0,0,0,0
EXC STK SMART,20150324,144119,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,144131,33.1,1,0,0,0,0,0
EXC STK SMART,20150324,144217,33.12,2,0,0,0,0,0
EXC STK SMART,20150324,144229,33.12,1,0,0,0,0,0
EXC STK SMART,20150324,144239,33.12,2,0,0,0,0,0
EXC STK SMART,20150324,144259,33.13,1,0,0,0,0,0
EXC STK SMART,20150324,144338,33.14,1,0,0,0,0,0
EXC STK SMART,20150324,144423,33.15,1,0,0,0,0,0
EXC STK SMART,20150324,144438,33.16,1,0,0,0,0,0
EXC STK SMART,20150324,144450,33.15,1,0,0,0,0,0
EXC STK SMART,20150324,144506,33.16,1,0,0,0,0,0
EXC STK SMART,20150324,144559,33.17,1,0,0,0,0,0
EXC STK SMART,20150324,144643,33.18,1,0,0,0,0,0
EXC STK SMART,20150324,144704,33.19,1,0,0,0,0,0
EXC STK SMART,20150324,144720,33.2,1,0,0,0,0,0
EXC STK SMART,20150324,144742,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,144807,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,144815,33.2,1,0,0,0,0,0
EXC STK SMART,20150324,144844,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,144909,33.2,1,0,0,0,0,0
EXC STK SMART,20150324,144917,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,145003,33.21,2,0,0,0,0,0
EXC STK SMART,20150324,145034,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,145050,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,145054,33.21,2,0,0,0,0,0
EXC STK SMART,20150324,145108,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,145118,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,145126,33.21,2,0,0,0,0,0
EXC STK SMART,20150324,145140,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,145142,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,145209,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,145222,33.21,2,0,0,0,0,0
EXC STK SMART,20150324,145241,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,145251,33.2,1,0,0,0,0,0
EXC STK SMART,20150324,145315,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,145338,33.2,1,0,0,0,0,0
EXC STK SMART,20150324,145411,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,145450,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,145451,33.21,4,0,0,0,0,0
EXC STK SMART,20150324,145507,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,145535,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,145607,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,145635,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,145649,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,145656,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,145720,33.2,1,0,0,0,0,0
EXC STK SMART,20150324,145728,33.2,1,0,0,0,0,0
EXC STK SMART,20150324,145821,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,145843,33.2,1,0,0,0,0,0
EXC STK SMART,20150324,145934,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,150006,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,150022,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,150040,33.24,1,0,0,0,0,0
EXC STK SMART,20150324,150042,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,150051,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,150131,33.24,1,0,0,0,0,0
EXC STK SMART,20150324,150133,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,150143,33.24,1,0,0,0,0,0
EXC STK SMART,20150324,150151,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,150210,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,150233,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,150247,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,150317,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,150403,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,150441,33.2,2,0,0,0,0,0
EXC STK SMART,20150324,150441,33.2,1,0,0,0,0,0
EXC STK SMART,20150324,150454,33.21,1,0,0,0,0,0
EXC STK SMART,20150324,150507,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,150518,33.22,1,0,0,0,0,0
EXC STK SMART,20150324,150537,33.23,1,0,0,0,0,0
EXC STK SMART,20150324,150547,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,150628,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,150640,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,150644,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,150654,33.24,1,0,0,0,0,0
EXC STK SMART,20150324,150717,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,150728,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,150736,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,150753,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,150809,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,150858,33.26,2,0,0,0,0,0
EXC STK SMART,20150324,150906,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,150913,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,150941,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,150959,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,151038,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,151130,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,151144,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,151201,33.29,1,0,0,0,0,0
EXC STK SMART,20150324,151227,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,151259,33.28,2,0,0,0,0,0
EXC STK SMART,20150324,151357,33.27,2,0,0,0,0,0
EXC STK SMART,20150324,151407,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,151437,33.27,2,0,0,0,0,0
EXC STK SMART,20150324,151445,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,151455,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,151512,33.29,1,0,0,0,0,0
EXC STK SMART,20150324,151525,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,151532,33.29,1,0,0,0,0,0
EXC STK SMART,20150324,151545,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,151621,33.29,1,0,0,0,0,0
EXC STK SMART,20150324,151742,33.3,1,0,0,0,0,0
EXC STK SMART,20150324,151742,33.29,1,0,0,0,0,0
EXC STK SMART,20150324,151807,33.3,1,0,0,0,0,0
EXC STK SMART,20150324,151843,33.31,1,0,0,0,0,0
EXC STK SMART,20150324,151854,33.32,1,0,0,0,0,0
EXC STK SMART,20150324,151936,33.31,1,0,0,0,0,0
EXC STK SMART,20150324,151943,33.3,1,0,0,0,0,0
EXC STK SMART,20150324,151958,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,152006,33.28,2,0,0,0,0,0
EXC STK SMART,20150324,152014,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,152034,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,152049,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,152058,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,152128,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,152139,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,152202,33.29,1,0,0,0,0,0
EXC STK SMART,20150324,152222,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,152238,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,152253,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,152401,33.25,1,0,0,0,0,0
EXC STK SMART,20150324,152410,33.26,1,0,0,0,0,0
EXC STK SMART,20150324,152417,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,152423,33.26,2,0,0,0,0,0
EXC STK SMART,20150324,152442,33.27,1,0,0,0,0,0
EXC STK SMART,20150324,152452,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,152500,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,152515,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,152554,33.29,1,0,0,0,0,0
EXC STK SMART,20150324,152635,33.29,1,0,0,0,0,0
EXC STK SMART,20150324,152655,33.29,1,0,0,0,0,0
EXC STK SMART,20150324,152728,33.3,1,0,0,0,0,0
EXC STK SMART,20150324,152754,33.3,1,0,0,0,0,0
EXC STK SMART,20150324,152907,33.29,1,0,0,0,0,0
EXC STK SMART,20150324,152913,33.29,1,0,0,0,0,0
EXC STK SMART,20150324,152940,33.3,1,0,0,0,0,0
EXC STK SMART,20150324,152948,33.32,1,0,0,0,0,0
EXC STK SMART,20150324,152959,33.33,1,0,0,0,0,0
EXC STK SMART,20150324,153009,33.32,1,0,0,0,0,0
EXC STK SMART,20150324,153032,33.31,1,0,0,0,0,0
EXC STK SMART,20150324,153038,33.3,1,0,0,0,0,0
EXC STK SMART,20150324,153113,33.31,1,0,0,0,0,0
EXC STK SMART,20150324,153125,33.31,1,0,0,0,0,0
EXC STK SMART,20150324,153216,33.3,1,0,0,0,0,0
EXC STK SMART,20150324,153232,33.32,1,0,0,0,0,0
EXC STK SMART,20150324,153234,33.31,1,0,0,0,0,0
EXC STK SMART,20150324,153319,33.3,1,0,0,0,0,0
EXC STK SMART,20150324,153331,33.3,1,0,0,0,0,0
EXC STK SMART,20150324,153358,33.31,1,0,0,0,0,0
EXC STK SMART,20150324,153421,33.32,2,0,0,0,0,0
EXC STK SMART,20150324,153438,33.32,1,0,0,0,0,0
EXC STK SMART,20150324,153453,33.32,1,0,0,0,0,0
EXC STK SMART,20150324,153501,33.33,2,0,0,0,0,0
EXC STK SMART,20150324,153512,33.33,1,0,0,0,0,0
EXC STK SMART,20150324,153555,33.32,1,0,0,0,0,0
EXC STK SMART,20150324,153612,33.32,3,0,0,0,0,0
EXC STK SMART,20150324,153616,33.31,1,0,0,0,0,0
EXC STK SMART,20150324,153644,33.3,1,0,0,0,0,0
EXC STK SMART,20150324,153703,33.3,3,0,0,0,0,0
EXC STK SMART,20150324,153703,33.3,1,0,0,0,0,0
EXC STK SMART,20150324,153753,33.3,3,0,0,0,0,0
EXC STK SMART,20150324,153812,33.29,1,0,0,0,0,0
EXC STK SMART,20150324,153822,33.3,1,0,0,0,0,0
EXC STK SMART,20150324,153839,33.29,1,0,0,0,0,0
EXC STK SMART,20150324,153853,33.31,1,0,0,0,0,0
EXC STK SMART,20150324,153907,33.3,1,0,0,0,0,0
EXC STK SMART,20150324,153914,33.31,1,0,0,0,0,0
EXC STK SMART,20150324,153948,33.33,1,0,0,0,0,0
EXC STK SMART,20150324,153957,33.31,1,0,0,0,0,0
EXC STK SMART,20150324,154032,33.3,4,0,0,0,0,0
EXC STK SMART,20150324,154041,33.3,1,0,0,0,0,0
EXC STK SMART,20150324,154113,33.31,1,0,0,0,0,0
EXC STK SMART,20150324,154119,33.3,1,0,0,0,0,0
EXC STK SMART,20150324,154152,33.29,1,0,0,0,0,0
EXC STK SMART,20150324,154159,33.28,1,0,0,0,0,0
EXC STK SMART,20150324,154206,33.3,1,0,0,0,0,0
EXC STK SMART,20150324,154229,33.29,1,0,0,0,0,0
EXC STK SMART,20150324,154238,33.28,1,0,0,0,0,0
