2298                
VXX STK SMART,20150324,102728,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,102742,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,102746,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,102815,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,102825,25.06,2,0,0,0,0,0
VXX STK SMART,20150324,102852,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,102902,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,102913,25.05,3,0,0,0,0,0
VXX STK SMART,20150324,102914,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,102932,25.03,4,0,0,0,0,0
VXX STK SMART,20150324,102943,25.03,1,0,0,0,0,0
VXX STK SMART,20150324,102947,25.02,1,0,0,0,0,0
VXX STK SMART,20150324,102957,25.03,1,0,0,0,0,0
VXX STK SMART,20150324,103014,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,103021,25.05,2,0,0,0,0,0
VXX STK SMART,20150324,103031,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,103043,25.03,1,0,0,0,0,0
VXX STK SMART,20150324,103103,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,103112,25,1,0,0,0,0,0
VXX STK SMART,20150324,103124,25.01,3,0,0,0,0,0
VXX STK SMART,20150324,103133,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,103149,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,103203,25.02,1,0,0,0,0,0
VXX STK SMART,20150324,103206,25.02,1,0,0,0,0,0
VXX STK SMART,20150324,103224,25.03,1,0,0,0,0,0
VXX STK SMART,20150324,103228,25.02,1,0,0,0,0,0
VXX STK SMART,20150324,103236,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,103254,25,1,0,0,0,0,0
VXX STK SMART,20150324,103303,25.01,2,0,0,0,0,0
VXX STK SMART,20150324,103305,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,103320,25,1,0,0,0,0,0
VXX STK SMART,20150324,103344,24.99,3,0,0,0,0,0
VXX STK SMART,20150324,103347,25,1,0,0,0,0,0
VXX STK SMART,20150324,103403,24.99,6,0,0,0,0,0
VXX STK SMART,20150324,103415,25,1,0,0,0,0,0
VXX STK SMART,20150324,103430,25,4,0,0,0,0,0
VXX STK SMART,20150324,103443,25.01,2,0,0,0,0,0
VXX STK SMART,20150324,103454,25.02,2,0,0,0,0,0
VXX STK SMART,20150324,103455,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,103514,24.98,2,0,0,0,0,0
VXX STK SMART,20150324,103524,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,103534,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,103540,24.99,4,0,0,0,0,0
VXX STK SMART,20150324,103555,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,103613,24.98,2,0,0,0,0,0
VXX STK SMART,20150324,103622,24.99,2,0,0,0,0,0
VXX STK SMART,20150324,103628,24.99,2,0,0,0,0,0
VXX STK SMART,20150324,103642,24.98,23,0,0,0,0,0
VXX STK SMART,20150324,103653,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,103704,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,103713,24.98,4,0,0,0,0,0
VXX STK SMART,20150324,103726,24.98,3,0,0,0,0,0
VXX STK SMART,20150324,103748,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,103758,24.98,2,0,0,0,0,0
VXX STK SMART,20150324,103814,24.98,4,0,0,0,0,0
VXX STK SMART,20150324,103816,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,103839,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,103851,24.99,3,0,0,0,0,0
VXX STK SMART,20150324,103901,24.99,5,0,0,0,0,0
VXX STK SMART,20150324,103914,25,5,0,0,0,0,0
VXX STK SMART,20150324,103922,24.98,4,0,0,0,0,0
VXX STK SMART,20150324,103933,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,103942,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,103948,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,104004,25,1,0,0,0,0,0
VXX STK SMART,20150324,104012,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,104020,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,104027,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,104044,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,104054,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,104100,24.96,2,0,0,0,0,0
VXX STK SMART,20150324,104113,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,104122,24.96,2,0,0,0,0,0
VXX STK SMART,20150324,104132,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,104144,24.95,11,0,0,0,0,0
VXX STK SMART,20150324,104149,24.95,6,0,0,0,0,0
VXX STK SMART,20150324,104204,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,104210,24.97,2,0,0,0,0,0
VXX STK SMART,20150324,104224,24.96,2,0,0,0,0,0
VXX STK SMART,20150324,104233,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,104244,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,104254,24.99,4,0,0,0,0,0
VXX STK SMART,20150324,104301,24.97,2,0,0,0,0,0
VXX STK SMART,20150324,104309,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,104324,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,104334,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,104404,24.97,4,0,0,0,0,0
VXX STK SMART,20150324,104410,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,104420,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,104436,24.97,3,0,0,0,0,0
VXX STK SMART,20150324,104453,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,104501,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,104522,24.98,2,0,0,0,0,0
VXX STK SMART,20150324,104535,25,2,0,0,0,0,0
VXX STK SMART,20150324,104545,25,1,0,0,0,0,0
VXX STK SMART,20150324,104554,25,4,0,0,0,0,0
VXX STK SMART,20150324,104604,25,2,0,0,0,0,0
VXX STK SMART,20150324,104614,25,8,0,0,0,0,0
VXX STK SMART,20150324,104624,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,104634,25,2,0,0,0,0,0
VXX STK SMART,20150324,104645,25.01,2,0,0,0,0,0
VXX STK SMART,20150324,104655,25,1,0,0,0,0,0
VXX STK SMART,20150324,104704,25,1,0,0,0,0,0
VXX STK SMART,20150324,104712,25,3,0,0,0,0,0
VXX STK SMART,20150324,104725,25,10,0,0,0,0,0
VXX STK SMART,20150324,104734,24.98,2,0,0,0,0,0
VXX STK SMART,20150324,104744,24.99,4,0,0,0,0,0
VXX STK SMART,20150324,104751,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,104804,24.99,5,0,0,0,0,0
VXX STK SMART,20150324,104809,25,1,0,0,0,0,0
VXX STK SMART,20150324,104832,25,1,0,0,0,0,0
VXX STK SMART,20150324,104840,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,104854,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,104857,24.99,2,0,0,0,0,0
VXX STK SMART,20150324,104914,24.99,4,0,0,0,0,0
VXX STK SMART,20150324,104925,25,3,0,0,0,0,0
VXX STK SMART,20150324,104934,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,104944,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,104948,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,105001,24.98,4,0,0,0,0,0
VXX STK SMART,20150324,105011,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,105025,24.95,2,0,0,0,0,0
VXX STK SMART,20150324,105034,24.92,10,0,0,0,0,0
VXX STK SMART,20150324,105044,24.91,5,0,0,0,0,0
VXX STK SMART,20150324,105052,24.91,2,0,0,0,0,0
VXX STK SMART,20150324,105104,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,105115,24.9,3,0,0,0,0,0
VXX STK SMART,20150324,105116,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,105133,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,105143,24.89,4,0,0,0,0,0
VXX STK SMART,20150324,105155,24.89,2,0,0,0,0,0
VXX STK SMART,20150324,105205,24.9,4,0,0,0,0,0
VXX STK SMART,20150324,105207,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,105233,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,105243,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,105254,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,105304,24.89,6,0,0,0,0,0
VXX STK SMART,20150324,105307,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,105329,24.9,2,0,0,0,0,0
VXX STK SMART,20150324,105342,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,105404,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,105414,24.84,1,0,0,0,0,0
VXX STK SMART,20150324,105423,24.83,1,0,0,0,0,0
VXX STK SMART,20150324,105432,24.85,2,0,0,0,0,0
VXX STK SMART,20150324,105444,24.83,1,0,0,0,0,0
VXX STK SMART,20150324,105455,24.83,2,0,0,0,0,0
VXX STK SMART,20150324,105505,24.84,2,0,0,0,0,0
VXX STK SMART,20150324,105514,24.84,1,0,0,0,0,0
VXX STK SMART,20150324,105525,24.85,3,0,0,0,0,0
VXX STK SMART,20150324,105534,24.84,3,0,0,0,0,0
VXX STK SMART,20150324,105541,24.84,1,0,0,0,0,0
VXX STK SMART,20150324,105553,24.84,2,0,0,0,0,0
VXX STK SMART,20150324,105605,24.84,1,0,0,0,0,0
VXX STK SMART,20150324,105632,24.83,1,0,0,0,0,0
VXX STK SMART,20150324,105645,24.83,4,0,0,0,0,0
VXX STK SMART,20150324,105651,24.85,1,0,0,0,0,0
VXX STK SMART,20150324,105701,24.84,1,0,0,0,0,0
VXX STK SMART,20150324,105724,24.84,1,0,0,0,0,0
VXX STK SMART,20150324,105734,24.85,1,0,0,0,0,0
VXX STK SMART,20150324,105742,24.85,3,0,0,0,0,0
VXX STK SMART,20150324,105748,24.86,1,0,0,0,0,0
VXX STK SMART,20150324,105804,24.85,1,0,0,0,0,0
VXX STK SMART,20150324,105808,24.85,1,0,0,0,0,0
VXX STK SMART,20150324,105833,24.86,1,0,0,0,0,0
VXX STK SMART,20150324,105845,24.88,2,0,0,0,0,0
VXX STK SMART,20150324,105853,24.86,2,0,0,0,0,0
VXX STK SMART,20150324,105900,24.87,4,0,0,0,0,0
VXX STK SMART,20150324,105906,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,105924,24.85,3,0,0,0,0,0
VXX STK SMART,20150324,105933,24.85,1,0,0,0,0,0
VXX STK SMART,20150324,105944,24.86,1,0,0,0,0,0
VXX STK SMART,20150324,105955,24.88,2,0,0,0,0,0
VXX STK SMART,20150324,110005,24.91,27,0,0,0,0,0
VXX STK SMART,20150324,110013,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,110019,24.88,4,0,0,0,0,0
VXX STK SMART,20150324,110034,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,110040,24.89,2,0,0,0,0,0
VXX STK SMART,20150324,110053,24.88,2,0,0,0,0,0
VXX STK SMART,20150324,110115,24.88,2,0,0,0,0,0
VXX STK SMART,20150324,110119,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,110134,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,110143,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,110155,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,110205,24.89,2,0,0,0,0,0
VXX STK SMART,20150324,110211,24.9,2,0,0,0,0,0
VXX STK SMART,20150324,110217,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,110234,24.89,2,0,0,0,0,0
VXX STK SMART,20150324,110242,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,110251,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,110300,24.88,3,0,0,0,0,0
VXX STK SMART,20150324,110315,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,110325,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,110333,24.85,1,0,0,0,0,0
VXX STK SMART,20150324,110339,24.85,4,0,0,0,0,0
VXX STK SMART,20150324,110354,24.84,1,0,0,0,0,0
VXX STK SMART,20150324,110405,24.86,1,0,0,0,0,0
VXX STK SMART,20150324,110411,24.85,10,0,0,0,0,0
VXX STK SMART,20150324,110418,24.84,1,0,0,0,0,0
VXX STK SMART,20150324,110429,24.84,1,0,0,0,0,0
VXX STK SMART,20150324,110443,24.84,2,0,0,0,0,0
VXX STK SMART,20150324,110452,24.83,4,0,0,0,0,0
VXX STK SMART,20150324,110502,24.83,1,0,0,0,0,0
VXX STK SMART,20150324,110516,24.83,2,0,0,0,0,0
VXX STK SMART,20150324,110533,24.83,6,0,0,0,0,0
VXX STK SMART,20150324,110550,24.81,1,0,0,0,0,0
VXX STK SMART,20150324,110605,24.81,1,0,0,0,0,0
VXX STK SMART,20150324,110615,24.78,1,0,0,0,0,0
VXX STK SMART,20150324,110625,24.76,1,0,0,0,0,0
VXX STK SMART,20150324,110635,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,110645,24.7,4,0,0,0,0,0
VXX STK SMART,20150324,110655,24.71,2,0,0,0,0,0
VXX STK SMART,20150324,110705,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,110715,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,110717,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,110733,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,110752,24.71,4,0,0,0,0,0
VXX STK SMART,20150324,110802,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,110816,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,110823,24.72,7,0,0,0,0,0
VXX STK SMART,20150324,110834,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,110844,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,110855,24.75,4,0,0,0,0,0
VXX STK SMART,20150324,110903,24.75,3,0,0,0,0,0
VXX STK SMART,20150324,110913,24.72,2,0,0,0,0,0
VXX STK SMART,20150324,110926,24.72,2,0,0,0,0,0
VXX STK SMART,20150324,110934,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,110939,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,111006,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,111015,24.73,5,0,0,0,0,0
VXX STK SMART,20150324,111018,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,111030,24.73,2,0,0,0,0,0
VXX STK SMART,20150324,111039,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,111056,24.73,6,0,0,0,0,0
VXX STK SMART,20150324,111104,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,111132,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,111138,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,111151,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,111205,24.7,15,0,0,0,0,0
VXX STK SMART,20150324,111215,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,111225,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,111236,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,111245,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,111254,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,111303,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,111311,24.72,2,0,0,0,0,0
VXX STK SMART,20150324,111319,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,111335,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,111346,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,111356,24.74,2,0,0,0,0,0
VXX STK SMART,20150324,111406,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,111413,24.73,3,0,0,0,0,0
VXX STK SMART,20150324,111426,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,111434,24.71,8,0,0,0,0,0
VXX STK SMART,20150324,111446,24.71,3,0,0,0,0,0
VXX STK SMART,20150324,111450,24.71,5,0,0,0,0,0
VXX STK SMART,20150324,111508,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,111526,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,111528,24.7,3,0,0,0,0,0
VXX STK SMART,20150324,111538,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,111554,24.71,3,0,0,0,0,0
VXX STK SMART,20150324,111600,24.71,2,0,0,0,0,0
VXX STK SMART,20150324,111607,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,111626,24.7,3,0,0,0,0,0
VXX STK SMART,20150324,111636,24.68,4,0,0,0,0,0
VXX STK SMART,20150324,111642,24.67,1,0,0,0,0,0
VXX STK SMART,20150324,111652,24.69,1,0,0,0,0,0
VXX STK SMART,20150324,111706,24.69,1,0,0,0,0,0
VXX STK SMART,20150324,111716,24.68,1,0,0,0,0,0
VXX STK SMART,20150324,111725,24.68,5,0,0,0,0,0
VXX STK SMART,20150324,111736,24.69,2,0,0,0,0,0
VXX STK SMART,20150324,111746,24.66,1,0,0,0,0,0
VXX STK SMART,20150324,111754,24.66,4,0,0,0,0,0
VXX STK SMART,20150324,111806,24.67,3,0,0,0,0,0
VXX STK SMART,20150324,111815,24.67,1,0,0,0,0,0
VXX STK SMART,20150324,111835,24.68,2,0,0,0,0,0
VXX STK SMART,20150324,111846,24.69,2,0,0,0,0,0
VXX STK SMART,20150324,111856,24.69,1,0,0,0,0,0
VXX STK SMART,20150324,111903,24.68,3,0,0,0,0,0
VXX STK SMART,20150324,111909,24.68,1,0,0,0,0,0
VXX STK SMART,20150324,111923,24.68,2,0,0,0,0,0
VXX STK SMART,20150324,111934,24.69,1,0,0,0,0,0
VXX STK SMART,20150324,111946,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,111956,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,111957,24.69,1,0,0,0,0,0
VXX STK SMART,20150324,112014,24.7,4,0,0,0,0,0
VXX STK SMART,20150324,112016,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,112029,24.7,2,0,0,0,0,0
VXX STK SMART,20150324,112056,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,112116,24.7,2,0,0,0,0,0
VXX STK SMART,20150324,112126,24.69,1,0,0,0,0,0
VXX STK SMART,20150324,112135,24.69,4,0,0,0,0,0
VXX STK SMART,20150324,112140,24.69,1,0,0,0,0,0
VXX STK SMART,20150324,112156,24.68,1,0,0,0,0,0
VXX STK SMART,20150324,112202,24.69,1,0,0,0,0,0
VXX STK SMART,20150324,112218,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,112316,24.71,4,0,0,0,0,0
VXX STK SMART,20150324,112325,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,112336,24.7,4,0,0,0,0,0
VXX STK SMART,20150324,112340,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,112352,24.7,1,0,0,0,0,0
VXX STK SMART,20150324,112401,24.71,3,0,0,0,0,0
VXX STK SMART,20150324,112408,24.71,4,0,0,0,0,0
VXX STK SMART,20150324,112438,24.7,2,0,0,0,0,0
VXX STK SMART,20150324,112456,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,112514,24.7,4,0,0,0,0,0
VXX STK SMART,20150324,112526,24.7,2,0,0,0,0,0
VXX STK SMART,20150324,112545,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,112549,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,112606,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,112616,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,112621,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,112642,24.72,5,0,0,0,0,0
VXX STK SMART,20150324,112657,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,112703,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,112708,24.72,2,0,0,0,0,0
VXX STK SMART,20150324,112725,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,112740,24.72,5,0,0,0,0,0
VXX STK SMART,20150324,112753,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,112824,24.72,2,0,0,0,0,0
VXX STK SMART,20150324,112830,24.72,1,0,0,0,0,0
VXX STK SMART,20150324,112848,24.71,1,0,0,0,0,0
VXX STK SMART,20150324,112905,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,112913,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,112927,24.75,3,0,0,0,0,0
VXX STK SMART,20150324,112936,24.73,3,0,0,0,0,0
VXX STK SMART,20150324,112945,24.74,1,0,0,0,0,0
VXX STK SMART,20150324,112956,24.73,1,0,0,0,0,0
VXX STK SMART,20150324,112957,24.73,2,0,0,0,0,0
VXX STK SMART,20150324,113016,24.74,2,0,0,0,0,0
VXX STK SMART,20150324,113025,24.75,1,0,0,0,0,0
VXX STK SMART,20150324,113037,24.77,2,0,0,0,0,0
VXX STK SMART,20150324,113047,24.79,1,0,0,0,0,0
VXX STK SMART,20150324,113055,24.78,1,0,0,0,0,0
VXX STK SMART,20150324,113115,24.78,9,0,0,0,0,0
VXX STK SMART,20150324,113124,24.79,1,0,0,0,0,0
VXX STK SMART,20150324,113133,24.78,1,0,0,0,0,0
VXX STK SMART,20150324,113146,24.79,2,0,0,0,0,0
VXX STK SMART,20150324,113153,24.81,2,0,0,0,0,0
VXX STK SMART,20150324,113214,24.8,4,0,0,0,0,0
VXX STK SMART,20150324,113227,24.82,1,0,0,0,0,0
VXX STK SMART,20150324,113235,24.82,1,0,0,0,0,0
VXX STK SMART,20150324,113246,24.83,1,0,0,0,0,0
VXX STK SMART,20150324,113256,24.83,1,0,0,0,0,0
VXX STK SMART,20150324,113305,24.83,2,0,0,0,0,0
VXX STK SMART,20150324,113312,24.84,1,0,0,0,0,0
VXX STK SMART,20150324,113326,24.83,1,0,0,0,0,0
VXX STK SMART,20150324,113334,24.82,1,0,0,0,0,0
VXX STK SMART,20150324,113346,24.82,1,0,0,0,0,0
VXX STK SMART,20150324,113357,24.81,1,0,0,0,0,0
VXX STK SMART,20150324,113359,24.82,5,0,0,0,0,0
VXX STK SMART,20150324,113417,24.82,3,0,0,0,0,0
VXX STK SMART,20150324,113426,24.81,1,0,0,0,0,0
VXX STK SMART,20150324,113437,24.82,2,0,0,0,0,0
VXX STK SMART,20150324,113447,24.83,1,0,0,0,0,0
VXX STK SMART,20150324,113454,24.82,1,0,0,0,0,0
VXX STK SMART,20150324,113507,24.82,2,0,0,0,0,0
VXX STK SMART,20150324,113508,24.82,1,0,0,0,0,0
VXX STK SMART,20150324,113536,24.82,1,0,0,0,0,0
VXX STK SMART,20150324,113542,24.81,1,0,0,0,0,0
VXX STK SMART,20150324,113557,24.78,1,0,0,0,0,0
VXX STK SMART,20150324,113607,24.78,1,0,0,0,0,0
VXX STK SMART,20150324,113625,24.78,1,0,0,0,0,0
VXX STK SMART,20150324,113631,24.79,2,0,0,0,0,0
VXX STK SMART,20150324,113640,24.79,5,0,0,0,0,0
VXX STK SMART,20150324,113659,24.79,2,0,0,0,0,0
VXX STK SMART,20150324,113709,24.79,1,0,0,0,0,0
VXX STK SMART,20150324,113723,24.79,1,0,0,0,0,0
VXX STK SMART,20150324,113736,24.81,3,0,0,0,0,0
VXX STK SMART,20150324,113742,24.81,2,0,0,0,0,0
VXX STK SMART,20150324,113750,24.8,1,0,0,0,0,0
VXX STK SMART,20150324,113806,24.79,6,0,0,0,0,0
VXX STK SMART,20150324,113813,24.8,1,0,0,0,0,0
VXX STK SMART,20150324,113823,24.81,1,0,0,0,0,0
VXX STK SMART,20150324,113847,24.83,1,0,0,0,0,0
VXX STK SMART,20150324,113857,24.82,1,0,0,0,0,0
VXX STK SMART,20150324,113916,24.82,1,0,0,0,0,0
VXX STK SMART,20150324,113925,24.82,2,0,0,0,0,0
VXX STK SMART,20150324,113933,24.81,1,0,0,0,0,0
VXX STK SMART,20150324,113945,24.8,1,0,0,0,0,0
VXX STK SMART,20150324,113957,24.79,3,0,0,0,0,0
VXX STK SMART,20150324,114003,24.78,2,0,0,0,0,0
VXX STK SMART,20150324,114015,24.79,1,0,0,0,0,0
VXX STK SMART,20150324,114035,24.79,7,0,0,0,0,0
VXX STK SMART,20150324,114045,24.79,1,0,0,0,0,0
VXX STK SMART,20150324,114051,24.78,1,0,0,0,0,0
VXX STK SMART,20150324,114107,24.77,1,0,0,0,0,0
VXX STK SMART,20150324,114117,24.81,2,0,0,0,0,0
VXX STK SMART,20150324,114123,24.81,3,0,0,0,0,0
VXX STK SMART,20150324,114142,24.8,1,0,0,0,0,0
VXX STK SMART,20150324,114205,24.81,1,0,0,0,0,0
VXX STK SMART,20150324,114217,24.8,1,0,0,0,0,0
VXX STK SMART,20150324,114225,24.82,4,0,0,0,0,0
VXX STK SMART,20150324,114233,24.81,1,0,0,0,0,0
VXX STK SMART,20150324,114243,24.8,2,0,0,0,0,0
VXX STK SMART,20150324,114253,24.79,4,0,0,0,0,0
VXX STK SMART,20150324,114307,24.8,1,0,0,0,0,0
VXX STK SMART,20150324,114315,24.81,2,0,0,0,0,0
VXX STK SMART,20150324,114327,24.79,2,0,0,0,0,0
VXX STK SMART,20150324,114329,24.8,1,0,0,0,0,0
VXX STK SMART,20150324,114347,24.81,3,0,0,0,0,0
VXX STK SMART,20150324,114350,24.82,3,0,0,0,0,0
VXX STK SMART,20150324,114406,24.82,2,0,0,0,0,0
VXX STK SMART,20150324,114414,24.82,1,0,0,0,0,0
VXX STK SMART,20150324,114426,24.82,1,0,0,0,0,0
VXX STK SMART,20150324,114437,24.83,1,0,0,0,0,0
VXX STK SMART,20150324,114447,24.83,4,0,0,0,0,0
VXX STK SMART,20150324,114457,24.84,6,0,0,0,0,0
VXX STK SMART,20150324,114504,24.84,2,0,0,0,0,0
VXX STK SMART,20150324,114517,24.84,1,0,0,0,0,0
VXX STK SMART,20150324,114526,24.83,1,0,0,0,0,0
VXX STK SMART,20150324,114537,24.86,4,0,0,0,0,0
VXX STK SMART,20150324,114547,24.85,1,0,0,0,0,0
VXX STK SMART,20150324,114556,24.85,1,0,0,0,0,0
VXX STK SMART,20150324,114603,24.85,1,0,0,0,0,0
VXX STK SMART,20150324,114627,24.84,4,0,0,0,0,0
VXX STK SMART,20150324,114636,24.84,1,0,0,0,0,0
VXX STK SMART,20150324,114641,24.83,1,0,0,0,0,0
VXX STK SMART,20150324,114653,24.83,4,0,0,0,0,0
VXX STK SMART,20150324,114707,24.83,1,0,0,0,0,0
VXX STK SMART,20150324,114717,24.84,1,0,0,0,0,0
VXX STK SMART,20150324,114734,24.83,1,0,0,0,0,0
VXX STK SMART,20150324,114745,24.83,3,0,0,0,0,0
VXX STK SMART,20150324,114802,24.83,1,0,0,0,0,0
VXX STK SMART,20150324,114817,24.84,1,0,0,0,0,0
VXX STK SMART,20150324,114828,24.83,2,0,0,0,0,0
VXX STK SMART,20150324,114834,24.83,3,0,0,0,0,0
VXX STK SMART,20150324,114845,24.83,3,0,0,0,0,0
VXX STK SMART,20150324,114854,24.82,1,0,0,0,0,0
VXX STK SMART,20150324,114907,24.82,1,0,0,0,0,0
VXX STK SMART,20150324,114915,24.82,1,0,0,0,0,0
VXX STK SMART,20150324,114927,24.81,1,0,0,0,0,0
VXX STK SMART,20150324,114934,24.82,2,0,0,0,0,0
VXX STK SMART,20150324,114939,24.82,1,0,0,0,0,0
VXX STK SMART,20150324,114949,24.81,2,0,0,0,0,0
VXX STK SMART,20150324,115007,24.78,2,0,0,0,0,0
VXX STK SMART,20150324,115018,24.79,5,0,0,0,0,0
VXX STK SMART,20150324,115019,24.79,1,0,0,0,0,0
VXX STK SMART,20150324,115047,24.77,1,0,0,0,0,0
