1453                
XLU STK SMART,20150324,131039,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,131046,44.49,2,0,0,0,0,0
XLU STK SMART,20150324,131056,44.48,6,0,0,0,0,0
XLU STK SMART,20150324,131120,44.49,2,0,0,0,0,0
XLU STK SMART,20150324,131129,44.5,6,0,0,0,0,0
XLU STK SMART,20150324,131144,44.5,2,0,0,0,0,0
XLU STK SMART,20150324,131200,44.49,2,0,0,0,0,0
XLU STK SMART,20150324,131211,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,131245,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,131259,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,131310,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,131332,44.49,2,0,0,0,0,0
XLU STK SMART,20150324,131416,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,131423,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,131505,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,131521,44.49,4,0,0,0,0,0
XLU STK SMART,20150324,131539,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,131610,44.48,4,0,0,0,0,0
XLU STK SMART,20150324,131617,44.48,1,0,0,0,0,0
XLU STK SMART,20150324,131627,44.49,2,0,0,0,0,0
XLU STK SMART,20150324,131638,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,131707,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,131718,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,131725,44.51,2,0,0,0,0,0
XLU STK SMART,20150324,131754,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,131817,44.52,3,0,0,0,0,0
XLU STK SMART,20150324,131828,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,131837,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,131847,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,131909,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,132035,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,132048,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,132125,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,132140,44.54,2,0,0,0,0,0
XLU STK SMART,20150324,132148,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,132200,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,132210,44.53,2,0,0,0,0,0
XLU STK SMART,20150324,132220,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,132230,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,132239,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,132250,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,132311,44.53,2,0,0,0,0,0
XLU STK SMART,20150324,132326,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,132333,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,132401,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,132401,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,132456,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,132503,44.52,9,0,0,0,0,0
XLU STK SMART,20150324,132519,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,132537,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,132544,44.52,2,0,0,0,0,0
XLU STK SMART,20150324,132559,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,132625,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,132636,44.48,1,0,0,0,0,0
XLU STK SMART,20150324,132649,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,132701,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,132708,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,132729,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,132751,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,132800,44.49,2,0,0,0,0,0
XLU STK SMART,20150324,132801,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,132837,44.45,1,0,0,0,0,0
XLU STK SMART,20150324,132850,44.45,1,0,0,0,0,0
XLU STK SMART,20150324,132853,44.46,1,0,0,0,0,0
XLU STK SMART,20150324,132918,44.47,1,0,0,0,0,0
XLU STK SMART,20150324,132928,44.47,2,0,0,0,0,0
XLU STK SMART,20150324,132951,44.47,5,0,0,0,0,0
XLU STK SMART,20150324,132952,44.48,4,0,0,0,0,0
XLU STK SMART,20150324,133006,44.49,2,0,0,0,0,0
XLU STK SMART,20150324,133017,44.5,3,0,0,0,0,0
XLU STK SMART,20150324,133035,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,133054,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,133111,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,133115,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,133125,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,133136,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,133151,44.51,4,0,0,0,0,0
XLU STK SMART,20150324,133159,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,133239,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,133250,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,133252,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,133314,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,133335,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,133431,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,133433,44.49,2,0,0,0,0,0
XLU STK SMART,20150324,133443,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,133511,44.5,4,0,0,0,0,0
XLU STK SMART,20150324,133521,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,133531,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,133550,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,133600,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,133631,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,133632,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,133708,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,133738,44.51,3,0,0,0,0,0
XLU STK SMART,20150324,133750,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,133759,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,133811,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,133821,44.51,4,0,0,0,0,0
XLU STK SMART,20150324,133824,44.51,2,0,0,0,0,0
XLU STK SMART,20150324,133835,44.52,3,0,0,0,0,0
XLU STK SMART,20150324,133908,44.52,2,0,0,0,0,0
XLU STK SMART,20150324,133921,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,133922,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,133937,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,133948,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,134011,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,134030,44.54,2,0,0,0,0,0
XLU STK SMART,20150324,134101,44.56,2,0,0,0,0,0
XLU STK SMART,20150324,134108,44.57,2,0,0,0,0,0
XLU STK SMART,20150324,134141,44.57,3,0,0,0,0,0
XLU STK SMART,20150324,134149,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,134216,44.58,6,0,0,0,0,0
XLU STK SMART,20150324,134241,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,134242,44.58,2,0,0,0,0,0
XLU STK SMART,20150324,134320,44.6,4,0,0,0,0,0
XLU STK SMART,20150324,134349,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,134356,44.59,2,0,0,0,0,0
XLU STK SMART,20150324,134419,44.59,2,0,0,0,0,0
XLU STK SMART,20150324,134432,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,134448,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,134503,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,134515,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,134545,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,134615,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,134636,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,134711,44.56,2,0,0,0,0,0
XLU STK SMART,20150324,134735,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,134745,44.56,2,0,0,0,0,0
XLU STK SMART,20150324,134757,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,134807,44.57,2,0,0,0,0,0
XLU STK SMART,20150324,134813,44.57,2,0,0,0,0,0
XLU STK SMART,20150324,134842,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,134936,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,134946,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,135003,44.56,5,0,0,0,0,0
XLU STK SMART,20150324,135029,44.56,2,0,0,0,0,0
XLU STK SMART,20150324,135040,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,135108,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,135132,44.59,8,0,0,0,0,0
XLU STK SMART,20150324,135141,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,135144,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,135205,44.6,4,0,0,0,0,0
XLU STK SMART,20150324,135224,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,135233,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,135251,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,135302,44.59,2,0,0,0,0,0
XLU STK SMART,20150324,135316,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,135341,44.56,2,0,0,0,0,0
XLU STK SMART,20150324,135354,44.56,2,0,0,0,0,0
XLU STK SMART,20150324,135436,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,135511,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,135519,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,135608,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,135652,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,135700,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,135708,44.58,2,0,0,0,0,0
XLU STK SMART,20150324,135722,44.59,2,0,0,0,0,0
XLU STK SMART,20150324,135723,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,135752,44.58,2,0,0,0,0,0
XLU STK SMART,20150324,135852,44.59,3,0,0,0,0,0
XLU STK SMART,20150324,135853,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,135911,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,135921,44.58,2,0,0,0,0,0
XLU STK SMART,20150324,135937,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,135945,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,140002,44.57,2,0,0,0,0,0
XLU STK SMART,20150324,140010,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,140244,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,140305,44.56,2,0,0,0,0,0
XLU STK SMART,20150324,140410,44.56,2,0,0,0,0,0
XLU STK SMART,20150324,140451,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,140502,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,140542,44.53,2,0,0,0,0,0
XLU STK SMART,20150324,140552,44.53,2,0,0,0,0,0
XLU STK SMART,20150324,140558,44.54,16,0,0,0,0,0
XLU STK SMART,20150324,140618,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,140628,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,140701,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,140710,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,140717,44.53,2,0,0,0,0,0
XLU STK SMART,20150324,140817,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,140825,44.54,6,0,0,0,0,0
XLU STK SMART,20150324,140837,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,140912,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,140918,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,140933,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,140941,44.58,3,0,0,0,0,0
XLU STK SMART,20150324,141000,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,141103,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,141156,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,141301,44.56,10,0,0,0,0,0
XLU STK SMART,20150324,141318,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,141326,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,141408,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,141420,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,141450,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,141501,44.52,2,0,0,0,0,0
XLU STK SMART,20150324,141507,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,141519,44.52,4,0,0,0,0,0
XLU STK SMART,20150324,141552,44.54,3,0,0,0,0,0
XLU STK SMART,20150324,141607,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,141621,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,141627,44.54,2,0,0,0,0,0
XLU STK SMART,20150324,141640,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,141718,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,141748,44.53,3,0,0,0,0,0
XLU STK SMART,20150324,141802,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,141812,44.5,2,0,0,0,0,0
XLU STK SMART,20150324,141821,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,141828,44.52,2,0,0,0,0,0
XLU STK SMART,20150324,141840,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,141914,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,141930,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,141957,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,142010,44.5,2,0,0,0,0,0
XLU STK SMART,20150324,142019,44.51,2,0,0,0,0,0
XLU STK SMART,20150324,142036,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,142053,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,142100,44.5,2,0,0,0,0,0
XLU STK SMART,20150324,142109,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,142118,44.5,3,0,0,0,0,0
XLU STK SMART,20150324,142138,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,142154,44.51,2,0,0,0,0,0
XLU STK SMART,20150324,142220,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,142230,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,142250,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,142322,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,142330,44.52,2,0,0,0,0,0
XLU STK SMART,20150324,142412,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,142418,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,142432,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,142443,44.54,2,0,0,0,0,0
XLU STK SMART,20150324,142447,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,142454,44.52,20,0,0,0,0,0
XLU STK SMART,20150324,142520,44.52,2,0,0,0,0,0
XLU STK SMART,20150324,142540,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,142554,44.52,15,0,0,0,0,0
XLU STK SMART,20150324,142554,44.52,3,0,0,0,0,0
XLU STK SMART,20150324,142610,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,142649,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,142705,44.52,2,0,0,0,0,0
XLU STK SMART,20150324,142725,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,142735,44.53,4,0,0,0,0,0
XLU STK SMART,20150324,142807,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,142908,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,142924,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,142934,44.5,2,0,0,0,0,0
XLU STK SMART,20150324,142943,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,142953,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,142958,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,143032,44.48,1,0,0,0,0,0
XLU STK SMART,20150324,143058,44.47,1,0,0,0,0,0
XLU STK SMART,20150324,143107,44.46,1,0,0,0,0,0
XLU STK SMART,20150324,143120,44.46,2,0,0,0,0,0
XLU STK SMART,20150324,143130,44.47,1,0,0,0,0,0
XLU STK SMART,20150324,143149,44.46,1,0,0,0,0,0
XLU STK SMART,20150324,143156,44.46,1,0,0,0,0,0
XLU STK SMART,20150324,143205,44.47,1,0,0,0,0,0
XLU STK SMART,20150324,143215,44.47,1,0,0,0,0,0
XLU STK SMART,20150324,143234,44.46,2,0,0,0,0,0
XLU STK SMART,20150324,143246,44.45,2,0,0,0,0,0
XLU STK SMART,20150324,143320,44.45,2,0,0,0,0,0
XLU STK SMART,20150324,143339,44.44,4,0,0,0,0,0
XLU STK SMART,20150324,143349,44.43,1,0,0,0,0,0
XLU STK SMART,20150324,143358,44.43,1,0,0,0,0,0
XLU STK SMART,20150324,143444,44.44,3,0,0,0,0,0
XLU STK SMART,20150324,143457,44.44,2,0,0,0,0,0
XLU STK SMART,20150324,143520,44.44,9,0,0,0,0,0
XLU STK SMART,20150324,143613,44.46,2,0,0,0,0,0
XLU STK SMART,20150324,143619,44.45,2,0,0,0,0,0
XLU STK SMART,20150324,143642,44.44,2,0,0,0,0,0
XLU STK SMART,20150324,143651,44.44,1,0,0,0,0,0
XLU STK SMART,20150324,143704,44.44,1,0,0,0,0,0
XLU STK SMART,20150324,143710,44.44,1,0,0,0,0,0
XLU STK SMART,20150324,143734,44.44,1,0,0,0,0,0
XLU STK SMART,20150324,143823,44.46,1,0,0,0,0,0
XLU STK SMART,20150324,143838,44.45,1,0,0,0,0,0
XLU STK SMART,20150324,143943,44.47,1,0,0,0,0,0
XLU STK SMART,20150324,144042,44.47,1,0,0,0,0,0
XLU STK SMART,20150324,144143,44.45,5,0,0,0,0,0
XLU STK SMART,20150324,144148,44.45,2,0,0,0,0,0
XLU STK SMART,20150324,144210,44.45,1,0,0,0,0,0
XLU STK SMART,20150324,144231,44.46,1,0,0,0,0,0
XLU STK SMART,20150324,144324,44.48,1,0,0,0,0,0
XLU STK SMART,20150324,144406,44.49,1,0,0,0,0,0
XLU STK SMART,20150324,144422,44.5,1,0,0,0,0,0
XLU STK SMART,20150324,144442,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,144452,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,144512,44.51,3,0,0,0,0,0
XLU STK SMART,20150324,144521,44.51,4,0,0,0,0,0
XLU STK SMART,20150324,144619,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,144705,44.54,2,0,0,0,0,0
XLU STK SMART,20150324,144713,44.55,2,0,0,0,0,0
XLU STK SMART,20150324,144743,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,144915,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,144922,44.54,2,0,0,0,0,0
XLU STK SMART,20150324,144943,44.55,9,0,0,0,0,0
XLU STK SMART,20150324,145037,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,145047,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,145113,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,145119,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,145130,44.53,2,0,0,0,0,0
XLU STK SMART,20150324,145145,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,145152,44.51,2,0,0,0,0,0
XLU STK SMART,20150324,145203,44.51,2,0,0,0,0,0
XLU STK SMART,20150324,145209,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,145221,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,145233,44.51,3,0,0,0,0,0
XLU STK SMART,20150324,145244,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,145248,44.51,2,0,0,0,0,0
XLU STK SMART,20150324,145259,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,145439,44.51,2,0,0,0,0,0
XLU STK SMART,20150324,145503,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,145523,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,145635,44.53,2,0,0,0,0,0
XLU STK SMART,20150324,145708,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,145725,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,145726,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,145743,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,145908,44.52,2,0,0,0,0,0
XLU STK SMART,20150324,145921,44.51,1,0,0,0,0,0
XLU STK SMART,20150324,145930,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,150005,44.52,11,0,0,0,0,0
XLU STK SMART,20150324,150012,44.53,11,0,0,0,0,0
XLU STK SMART,20150324,150022,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,150045,44.54,6,0,0,0,0,0
XLU STK SMART,20150324,150051,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,150109,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,150130,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,150138,44.54,1,0,0,0,0,0
XLU STK SMART,20150324,150216,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,150230,44.52,1,0,0,0,0,0
XLU STK SMART,20150324,150252,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,150355,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,150421,44.53,1,0,0,0,0,0
XLU STK SMART,20150324,150454,44.53,4,0,0,0,0,0
XLU STK SMART,20150324,150459,44.54,2,0,0,0,0,0
XLU STK SMART,20150324,150511,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,150524,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,150602,44.57,4,0,0,0,0,0
XLU STK SMART,20150324,150612,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,150621,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,150630,44.57,8,0,0,0,0,0
XLU STK SMART,20150324,150700,44.57,3,0,0,0,0,0
XLU STK SMART,20150324,150707,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,150725,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,150754,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,150811,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,150826,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,150854,44.59,2,0,0,0,0,0
XLU STK SMART,20150324,150906,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,150929,44.58,3,0,0,0,0,0
XLU STK SMART,20150324,150946,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,151011,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,151019,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,151031,44.57,3,0,0,0,0,0
XLU STK SMART,20150324,151116,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,151125,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,151133,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,151156,44.6,18,0,0,0,0,0
XLU STK SMART,20150324,151201,44.61,4,0,0,0,0,0
XLU STK SMART,20150324,151218,44.61,2,0,0,0,0,0
XLU STK SMART,20150324,151230,44.61,2,0,0,0,0,0
XLU STK SMART,20150324,151256,44.61,2,0,0,0,0,0
XLU STK SMART,20150324,151259,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,151356,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,151357,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,151417,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,151436,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,151456,44.6,7,0,0,0,0,0
XLU STK SMART,20150324,151502,44.61,8,0,0,0,0,0
XLU STK SMART,20150324,151515,44.62,1,0,0,0,0,0
XLU STK SMART,20150324,151539,44.61,1,0,0,0,0,0
XLU STK SMART,20150324,151547,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,151612,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,151622,44.61,1,0,0,0,0,0
XLU STK SMART,20150324,151736,44.6,3,0,0,0,0,0
XLU STK SMART,20150324,151806,44.62,1,0,0,0,0,0
XLU STK SMART,20150324,151813,44.62,1,0,0,0,0,0
XLU STK SMART,20150324,151818,44.62,1,0,0,0,0,0
XLU STK SMART,20150324,151842,44.63,1,0,0,0,0,0
XLU STK SMART,20150324,151856,44.63,1,0,0,0,0,0
XLU STK SMART,20150324,151924,44.63,1,0,0,0,0,0
XLU STK SMART,20150324,151930,44.62,2,0,0,0,0,0
XLU STK SMART,20150324,151946,44.61,3,0,0,0,0,0
XLU STK SMART,20150324,151954,44.6,1,0,0,0,0,0
XLU STK SMART,20150324,152005,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,152025,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,152036,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,152043,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,152055,44.57,2,0,0,0,0,0
XLU STK SMART,20150324,152058,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,152116,44.57,4,0,0,0,0,0
XLU STK SMART,20150324,152134,44.58,4,0,0,0,0,0
XLU STK SMART,20150324,152144,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,152154,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,152223,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,152236,44.56,2,0,0,0,0,0
XLU STK SMART,20150324,152237,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,152252,44.55,1,0,0,0,0,0
XLU STK SMART,20150324,152258,44.55,4,0,0,0,0,0
XLU STK SMART,20150324,152309,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,152320,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,152354,44.56,2,0,0,0,0,0
XLU STK SMART,20150324,152406,44.54,2,0,0,0,0,0
XLU STK SMART,20150324,152410,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,152418,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,152444,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,152454,44.57,4,0,0,0,0,0
XLU STK SMART,20150324,152500,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,152511,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,152525,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,152546,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,152554,44.58,5,0,0,0,0,0
XLU STK SMART,20150324,152606,44.59,3,0,0,0,0,0
XLU STK SMART,20150324,152608,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,152620,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,152631,44.58,2,0,0,0,0,0
XLU STK SMART,20150324,152642,44.57,2,0,0,0,0,0
XLU STK SMART,20150324,152649,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,152700,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,152709,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,152722,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,152755,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,152850,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,152914,44.57,9,0,0,0,0,0
XLU STK SMART,20150324,152917,44.57,6,0,0,0,0,0
XLU STK SMART,20150324,152931,44.56,1,0,0,0,0,0
XLU STK SMART,20150324,152946,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,153007,44.58,2,0,0,0,0,0
XLU STK SMART,20150324,153015,44.59,1,0,0,0,0,0
XLU STK SMART,20150324,153035,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,153045,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,153057,44.58,1,0,0,0,0,0
XLU STK SMART,20150324,153059,44.57,1,0,0,0,0,0
XLU STK SMART,20150324,153115,44.58,1,0,0,0,0,0
