2503                
SPY STK SMART,20150324,113611,210.26,1,0,0,0,0,0
SPY STK SMART,20150324,113632,210.23,1,0,0,0,0,0
SPY STK SMART,20150324,113640,210.24,6,0,0,0,0,0
SPY STK SMART,20150324,113652,210.25,1,0,0,0,0,0
SPY STK SMART,20150324,113654,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,113713,210.24,4,0,0,0,0,0
SPY STK SMART,20150324,113721,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,113733,210.22,1,0,0,0,0,0
SPY STK SMART,20150324,113738,210.21,2,0,0,0,0,0
SPY STK SMART,20150324,113751,210.21,1,0,0,0,0,0
SPY STK SMART,20150324,113801,210.22,1,0,0,0,0,0
SPY STK SMART,20150324,113813,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,113823,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,113829,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,113842,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,113844,210.16,1,0,0,0,0,0
SPY STK SMART,20150324,113859,210.18,3,0,0,0,0,0
SPY STK SMART,20150324,113903,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,113920,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,113941,210.21,1,0,0,0,0,0
SPY STK SMART,20150324,113953,210.21,1,0,0,0,0,0
SPY STK SMART,20150324,114003,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,114013,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,114021,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,114042,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,114050,210.22,1,0,0,0,0,0
SPY STK SMART,20150324,114055,210.21,1,0,0,0,0,0
SPY STK SMART,20150324,114111,210.17,1,0,0,0,0,0
SPY STK SMART,20150324,114123,210.13,1,0,0,0,0,0
SPY STK SMART,20150324,114133,210.13,3,0,0,0,0,0
SPY STK SMART,20150324,114142,210.13,1,0,0,0,0,0
SPY STK SMART,20150324,114148,210.11,1,0,0,0,0,0
SPY STK SMART,20150324,114202,210.12,6,0,0,0,0,0
SPY STK SMART,20150324,114213,210.13,2,0,0,0,0,0
SPY STK SMART,20150324,114222,210.13,2,0,0,0,0,0
SPY STK SMART,20150324,114233,210.13,1,0,0,0,0,0
SPY STK SMART,20150324,114242,210.16,1,0,0,0,0,0
SPY STK SMART,20150324,114253,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,114257,210.16,1,0,0,0,0,0
SPY STK SMART,20150324,114313,210.14,1,0,0,0,0,0
SPY STK SMART,20150324,114322,210.14,1,0,0,0,0,0
SPY STK SMART,20150324,114333,210.13,6,0,0,0,0,0
SPY STK SMART,20150324,114342,210.13,1,0,0,0,0,0
SPY STK SMART,20150324,114353,210.12,1,0,0,0,0,0
SPY STK SMART,20150324,114359,210.11,1,0,0,0,0,0
SPY STK SMART,20150324,114406,210.12,1,0,0,0,0,0
SPY STK SMART,20150324,114423,210.12,1,0,0,0,0,0
SPY STK SMART,20150324,114431,210.14,1,0,0,0,0,0
SPY STK SMART,20150324,114444,210.13,1,0,0,0,0,0
SPY STK SMART,20150324,114447,210.13,1,0,0,0,0,0
SPY STK SMART,20150324,114458,210.11,1,0,0,0,0,0
SPY STK SMART,20150324,114510,210.11,1,0,0,0,0,0
SPY STK SMART,20150324,114523,210.1,1,0,0,0,0,0
SPY STK SMART,20150324,114533,210.11,3,0,0,0,0,0
SPY STK SMART,20150324,114537,210.1,1,0,0,0,0,0
SPY STK SMART,20150324,114545,210.11,1,0,0,0,0,0
SPY STK SMART,20150324,114603,210.12,1,0,0,0,0,0
SPY STK SMART,20150324,114609,210.13,1,0,0,0,0,0
SPY STK SMART,20150324,114619,210.12,1,0,0,0,0,0
SPY STK SMART,20150324,114625,210.13,1,0,0,0,0,0
SPY STK SMART,20150324,114639,210.14,1,0,0,0,0,0
SPY STK SMART,20150324,114653,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,114657,210.15,2,0,0,0,0,0
SPY STK SMART,20150324,114713,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,114724,210.17,1,0,0,0,0,0
SPY STK SMART,20150324,114733,210.17,1,0,0,0,0,0
SPY STK SMART,20150324,114743,210.17,2,0,0,0,0,0
SPY STK SMART,20150324,114754,210.16,2,0,0,0,0,0
SPY STK SMART,20150324,114802,210.14,1,0,0,0,0,0
SPY STK SMART,20150324,114814,210.14,5,0,0,0,0,0
SPY STK SMART,20150324,114824,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,114830,210.17,1,0,0,0,0,0
SPY STK SMART,20150324,114838,210.16,6,0,0,0,0,0
SPY STK SMART,20150324,114848,210.16,1,0,0,0,0,0
SPY STK SMART,20150324,114900,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,114912,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,114924,210.19,6,0,0,0,0,0
SPY STK SMART,20150324,114934,210.18,4,0,0,0,0,0
SPY STK SMART,20150324,114944,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,114951,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,115002,210.2,2,0,0,0,0,0
SPY STK SMART,20150324,115006,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,115022,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,115027,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,115038,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,115051,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,115104,210.2,5,0,0,0,0,0
SPY STK SMART,20150324,115114,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,115121,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,115149,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,115158,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,115222,210.19,5,0,0,0,0,0
SPY STK SMART,20150324,115233,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,115238,210.16,62,0,0,0,0,0
SPY STK SMART,20150324,115254,210.18,3,0,0,0,0,0
SPY STK SMART,20150324,115256,210.17,1,0,0,0,0,0
SPY STK SMART,20150324,115312,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,115321,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,115328,210.21,1,0,0,0,0,0
SPY STK SMART,20150324,115344,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,115345,210.25,1,0,0,0,0,0
SPY STK SMART,20150324,115402,210.24,2,0,0,0,0,0
SPY STK SMART,20150324,115411,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,115424,210.27,1,0,0,0,0,0
SPY STK SMART,20150324,115434,210.26,6,0,0,0,0,0
SPY STK SMART,20150324,115443,210.29,1,0,0,0,0,0
SPY STK SMART,20150324,115453,210.29,2,0,0,0,0,0
SPY STK SMART,20150324,115457,210.29,1,0,0,0,0,0
SPY STK SMART,20150324,115514,210.27,2,0,0,0,0,0
SPY STK SMART,20150324,115524,210.26,2,0,0,0,0,0
SPY STK SMART,20150324,115531,210.26,2,0,0,0,0,0
SPY STK SMART,20150324,115541,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,115603,210.25,1,0,0,0,0,0
SPY STK SMART,20150324,115621,210.25,1,0,0,0,0,0
SPY STK SMART,20150324,115632,210.25,1,0,0,0,0,0
SPY STK SMART,20150324,115644,210.26,1,0,0,0,0,0
SPY STK SMART,20150324,115703,210.26,5,0,0,0,0,0
SPY STK SMART,20150324,115711,210.26,3,0,0,0,0,0
SPY STK SMART,20150324,115733,210.27,1,0,0,0,0,0
SPY STK SMART,20150324,115753,210.27,1,0,0,0,0,0
SPY STK SMART,20150324,115756,210.25,1,0,0,0,0,0
SPY STK SMART,20150324,115810,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,115821,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,115830,210.23,1,0,0,0,0,0
SPY STK SMART,20150324,115836,210.22,1,0,0,0,0,0
SPY STK SMART,20150324,115914,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,115923,210.17,1,0,0,0,0,0
SPY STK SMART,20150324,115934,210.13,6,0,0,0,0,0
SPY STK SMART,20150324,115935,210.13,1,0,0,0,0,0
SPY STK SMART,20150324,115954,210.12,8,0,0,0,0,0
SPY STK SMART,20150324,120003,210.14,1,0,0,0,0,0
SPY STK SMART,20150324,120014,210.14,3,0,0,0,0,0
SPY STK SMART,20150324,120024,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,120032,210.15,2,0,0,0,0,0
SPY STK SMART,20150324,120043,210.14,1,0,0,0,0,0
SPY STK SMART,20150324,120047,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,120057,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,120112,210.17,1,0,0,0,0,0
SPY STK SMART,20150324,120123,210.14,1,0,0,0,0,0
SPY STK SMART,20150324,120134,210.19,3,0,0,0,0,0
SPY STK SMART,20150324,120141,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,120154,210.17,3,0,0,0,0,0
SPY STK SMART,20150324,120204,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,120211,210.17,6,0,0,0,0,0
SPY STK SMART,20150324,120223,210.19,2,0,0,0,0,0
SPY STK SMART,20150324,120234,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,120244,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,120254,210.2,8,0,0,0,0,0
SPY STK SMART,20150324,120304,210.18,3,0,0,0,0,0
SPY STK SMART,20150324,120311,210.16,1,0,0,0,0,0
SPY STK SMART,20150324,120323,210.17,1,0,0,0,0,0
SPY STK SMART,20150324,120333,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,120344,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,120355,210.21,1,0,0,0,0,0
SPY STK SMART,20150324,120423,210.2,2,0,0,0,0,0
SPY STK SMART,20150324,120431,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,120454,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,120500,210.2,2,0,0,0,0,0
SPY STK SMART,20150324,120509,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,120523,210.21,1,0,0,0,0,0
SPY STK SMART,20150324,120533,210.2,3,0,0,0,0,0
SPY STK SMART,20150324,120544,210.17,4,0,0,0,0,0
SPY STK SMART,20150324,120554,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,120604,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,120611,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,120621,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,120632,210.17,2,0,0,0,0,0
SPY STK SMART,20150324,120644,210.17,15,0,0,0,0,0
SPY STK SMART,20150324,120655,210.16,1,0,0,0,0,0
SPY STK SMART,20150324,120700,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,120714,210.13,1,0,0,0,0,0
SPY STK SMART,20150324,120721,210.13,3,0,0,0,0,0
SPY STK SMART,20150324,120735,210.14,5,0,0,0,0,0
SPY STK SMART,20150324,120738,210.16,1,0,0,0,0,0
SPY STK SMART,20150324,120753,210.14,1,0,0,0,0,0
SPY STK SMART,20150324,120803,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,120815,210.15,6,0,0,0,0,0
SPY STK SMART,20150324,120821,210.17,2,0,0,0,0,0
SPY STK SMART,20150324,120835,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,120842,210.14,1,0,0,0,0,0
SPY STK SMART,20150324,120848,210.14,1,0,0,0,0,0
SPY STK SMART,20150324,120901,210.16,1,0,0,0,0,0
SPY STK SMART,20150324,120912,210.15,3,0,0,0,0,0
SPY STK SMART,20150324,120917,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,120932,210.15,4,0,0,0,0,0
SPY STK SMART,20150324,120940,210.14,1,0,0,0,0,0
SPY STK SMART,20150324,120953,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,120959,210.16,2,0,0,0,0,0
SPY STK SMART,20150324,121012,210.17,1,0,0,0,0,0
SPY STK SMART,20150324,121024,210.16,2,0,0,0,0,0
SPY STK SMART,20150324,121033,210.17,2,0,0,0,0,0
SPY STK SMART,20150324,121044,210.16,4,0,0,0,0,0
SPY STK SMART,20150324,121053,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,121109,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,121124,210.17,4,0,0,0,0,0
SPY STK SMART,20150324,121133,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,121145,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,121155,210.19,5,0,0,0,0,0
SPY STK SMART,20150324,121203,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,121210,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,121223,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,121235,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,121245,210.26,1,0,0,0,0,0
SPY STK SMART,20150324,121252,210.27,1,0,0,0,0,0
SPY STK SMART,20150324,121302,210.27,1,0,0,0,0,0
SPY STK SMART,20150324,121309,210.26,3,0,0,0,0,0
SPY STK SMART,20150324,121321,210.23,1,0,0,0,0,0
SPY STK SMART,20150324,121333,210.24,1,0,0,0,0,0
SPY STK SMART,20150324,121354,210.22,5,0,0,0,0,0
SPY STK SMART,20150324,121405,210.23,1,0,0,0,0,0
SPY STK SMART,20150324,121413,210.23,2,0,0,0,0,0
SPY STK SMART,20150324,121424,210.22,31,0,0,0,0,0
SPY STK SMART,20150324,121435,210.21,2,0,0,0,0,0
SPY STK SMART,20150324,121445,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,121455,210.2,1,0,0,0,0,0
SPY STK SMART,20150324,121505,210.19,1,0,0,0,0,0
SPY STK SMART,20150324,121515,210.17,6,0,0,0,0,0
SPY STK SMART,20150324,121521,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,121534,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,121544,210.16,1,0,0,0,0,0
SPY STK SMART,20150324,121552,210.16,1,0,0,0,0,0
SPY STK SMART,20150324,121602,210.15,2,0,0,0,0,0
SPY STK SMART,20150324,121614,210.15,2,0,0,0,0,0
SPY STK SMART,20150324,121623,210.15,2,0,0,0,0,0
SPY STK SMART,20150324,121632,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,121640,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,121647,210.16,1,0,0,0,0,0
SPY STK SMART,20150324,121703,210.15,5,0,0,0,0,0
SPY STK SMART,20150324,121711,210.12,1,0,0,0,0,0
SPY STK SMART,20150324,121723,210.13,1,0,0,0,0,0
SPY STK SMART,20150324,121735,210.12,1,0,0,0,0,0
SPY STK SMART,20150324,121743,210.11,7,0,0,0,0,0
SPY STK SMART,20150324,121752,210.12,1,0,0,0,0,0
SPY STK SMART,20150324,121800,210.12,1,0,0,0,0,0
SPY STK SMART,20150324,121815,210.14,1,0,0,0,0,0
SPY STK SMART,20150324,121820,210.12,1,0,0,0,0,0
SPY STK SMART,20150324,121832,210.14,1,0,0,0,0,0
SPY STK SMART,20150324,121845,210.18,4,0,0,0,0,0
SPY STK SMART,20150324,121853,210.18,1,0,0,0,0,0
SPY STK SMART,20150324,121904,210.17,1,0,0,0,0,0
SPY STK SMART,20150324,121913,210.15,1,0,0,0,0,0
SPY STK SMART,20150324,121919,210.14,1,0,0,0,0,0
SPY STK SMART,20150324,121935,210.13,1,0,0,0,0,0
SPY STK SMART,20150324,121944,210.12,2,0,0,0,0,0
SPY STK SMART,20150324,121955,210.15,2,0,0,0,0,0
SPY STK SMART,20150324,122004,210.12,1,0,0,0,0,0
SPY STK SMART,20150324,122010,210.12,3,0,0,0,0,0
SPY STK SMART,20150324,122019,210.12,1,0,0,0,0,0
SPY STK SMART,20150324,122035,210.12,3,0,0,0,0,0
SPY STK SMART,20150324,122039,210.11,2,0,0,0,0,0
SPY STK SMART,20150324,122055,210.11,1,0,0,0,0,0
SPY STK SMART,20150324,122105,210.11,1,0,0,0,0,0
SPY STK SMART,20150324,122109,210.11,2,0,0,0,0,0
SPY STK SMART,20150324,122122,210.1,1,0,0,0,0,0
SPY STK SMART,20150324,122135,210.1,2,0,0,0,0,0
SPY STK SMART,20150324,122144,210.09,1,0,0,0,0,0
SPY STK SMART,20150324,122155,210.1,4,0,0,0,0,0
SPY STK SMART,20150324,122159,210.1,1,0,0,0,0,0
SPY STK SMART,20150324,122214,210.06,1,0,0,0,0,0
SPY STK SMART,20150324,122225,210.08,1,0,0,0,0,0
SPY STK SMART,20150324,122230,210.09,1,0,0,0,0,0
SPY STK SMART,20150324,122242,210.08,4,0,0,0,0,0
SPY STK SMART,20150324,122254,210.06,1,0,0,0,0,0
SPY STK SMART,20150324,122301,210.06,1,0,0,0,0,0
SPY STK SMART,20150324,122310,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,122325,210.05,2,0,0,0,0,0
SPY STK SMART,20150324,122334,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,122341,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,122353,209.99,1,0,0,0,0,0
SPY STK SMART,20150324,122404,210.01,1,0,0,0,0,0
SPY STK SMART,20150324,122411,210.02,1,0,0,0,0,0
SPY STK SMART,20150324,122422,210.04,3,0,0,0,0,0
SPY STK SMART,20150324,122428,210.03,2,0,0,0,0,0
SPY STK SMART,20150324,122445,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,122448,210.03,1,0,0,0,0,0
SPY STK SMART,20150324,122503,210.02,1,0,0,0,0,0
SPY STK SMART,20150324,122524,209.99,3,0,0,0,0,0
SPY STK SMART,20150324,122529,210,1,0,0,0,0,0
SPY STK SMART,20150324,122544,210,1,0,0,0,0,0
SPY STK SMART,20150324,122554,210.01,2,0,0,0,0,0
SPY STK SMART,20150324,122559,210.03,1,0,0,0,0,0
SPY STK SMART,20150324,122611,210.02,1,0,0,0,0,0
SPY STK SMART,20150324,122624,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,122631,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,122656,210.06,10,0,0,0,0,0
SPY STK SMART,20150324,122701,210.05,1,0,0,0,0,0
SPY STK SMART,20150324,122712,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,122717,210.06,1,0,0,0,0,0
SPY STK SMART,20150324,122728,210.07,1,0,0,0,0,0
SPY STK SMART,20150324,122741,210.09,2,0,0,0,0,0
SPY STK SMART,20150324,122751,210.05,2,0,0,0,0,0
SPY STK SMART,20150324,122805,210.04,1,0,0,0,0,0
SPY STK SMART,20150324,122812,210.02,1,0,0,0,0,0
SPY STK SMART,20150324,122818,210.03,1,0,0,0,0,0
SPY STK SMART,20150324,122833,210,9,0,0,0,0,0
SPY STK SMART,20150324,122845,209.95,1,0,0,0,0,0
SPY STK SMART,20150324,122855,209.93,2,0,0,0,0,0
SPY STK SMART,20150324,122904,209.94,1,0,0,0,0,0
SPY STK SMART,20150324,122914,209.93,2,0,0,0,0,0
SPY STK SMART,20150324,122923,209.9,1,0,0,0,0,0
SPY STK SMART,20150324,122934,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,122945,209.96,1,0,0,0,0,0
SPY STK SMART,20150324,122949,209.94,1,0,0,0,0,0
SPY STK SMART,20150324,123004,209.92,1,0,0,0,0,0
SPY STK SMART,20150324,123015,209.91,1,0,0,0,0,0
SPY STK SMART,20150324,123025,209.93,1,0,0,0,0,0
SPY STK SMART,20150324,123033,209.94,1,0,0,0,0,0
SPY STK SMART,20150324,123046,209.91,1,0,0,0,0,0
SPY STK SMART,20150324,123055,209.91,1,0,0,0,0,0
SPY STK SMART,20150324,123114,209.91,2,0,0,0,0,0
SPY STK SMART,20150324,123120,209.91,1,0,0,0,0,0
SPY STK SMART,20150324,123133,209.88,1,0,0,0,0,0
SPY STK SMART,20150324,123145,209.81,1,0,0,0,0,0
SPY STK SMART,20150324,123156,209.83,2,0,0,0,0,0
SPY STK SMART,20150324,123205,209.8,2,0,0,0,0,0
SPY STK SMART,20150324,123216,209.78,6,0,0,0,0,0
SPY STK SMART,20150324,123226,209.77,1,0,0,0,0,0
SPY STK SMART,20150324,123236,209.76,2,0,0,0,0,0
SPY STK SMART,20150324,123246,209.75,1,0,0,0,0,0
SPY STK SMART,20150324,123256,209.76,6,0,0,0,0,0
SPY STK SMART,20150324,123306,209.78,3,0,0,0,0,0
SPY STK SMART,20150324,123315,209.8,1,0,0,0,0,0
SPY STK SMART,20150324,123324,209.8,1,0,0,0,0,0
SPY STK SMART,20150324,123331,209.82,1,0,0,0,0,0
SPY STK SMART,20150324,123345,209.83,1,0,0,0,0,0
SPY STK SMART,20150324,123356,209.8,1,0,0,0,0,0
SPY STK SMART,20150324,123405,209.76,4,0,0,0,0,0
SPY STK SMART,20150324,123415,209.77,1,0,0,0,0,0
SPY STK SMART,20150324,123426,209.77,1,0,0,0,0,0
SPY STK SMART,20150324,123436,209.79,1,0,0,0,0,0
SPY STK SMART,20150324,123441,209.76,1,0,0,0,0,0
SPY STK SMART,20150324,123455,209.73,2,0,0,0,0,0
SPY STK SMART,20150324,123506,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,123516,209.67,1,0,0,0,0,0
SPY STK SMART,20150324,123525,209.67,1,0,0,0,0,0
SPY STK SMART,20150324,123535,209.7,2,0,0,0,0,0
SPY STK SMART,20150324,123546,209.72,7,0,0,0,0,0
SPY STK SMART,20150324,123555,209.73,1,0,0,0,0,0
SPY STK SMART,20150324,123606,209.71,8,0,0,0,0,0
SPY STK SMART,20150324,123616,209.72,1,0,0,0,0,0
SPY STK SMART,20150324,123625,209.74,1,0,0,0,0,0
SPY STK SMART,20150324,123646,209.72,1,0,0,0,0,0
SPY STK SMART,20150324,123656,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,123701,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,123716,209.72,1,0,0,0,0,0
SPY STK SMART,20150324,123726,209.73,1,0,0,0,0,0
SPY STK SMART,20150324,123727,209.72,1,0,0,0,0,0
SPY STK SMART,20150324,123746,209.74,5,0,0,0,0,0
SPY STK SMART,20150324,123747,209.74,1,0,0,0,0,0
SPY STK SMART,20150324,123803,209.74,1,0,0,0,0,0
SPY STK SMART,20150324,123814,209.73,2,0,0,0,0,0
SPY STK SMART,20150324,123825,209.72,1,0,0,0,0,0
SPY STK SMART,20150324,123836,209.72,1,0,0,0,0,0
SPY STK SMART,20150324,123844,209.71,2,0,0,0,0,0
SPY STK SMART,20150324,123855,209.71,4,0,0,0,0,0
SPY STK SMART,20150324,123905,209.72,1,0,0,0,0,0
SPY STK SMART,20150324,123914,209.7,1,0,0,0,0,0
SPY STK SMART,20150324,123926,209.69,4,0,0,0,0,0
SPY STK SMART,20150324,123936,209.68,1,0,0,0,0,0
SPY STK SMART,20150324,123943,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,123956,209.69,1,0,0,0,0,0
SPY STK SMART,20150324,124005,209.71,2,0,0,0,0,0
SPY STK SMART,20150324,124012,209.68,1,0,0,0,0,0
SPY STK SMART,20150324,124023,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,124036,209.72,1,0,0,0,0,0
SPY STK SMART,20150324,124044,209.73,3,0,0,0,0,0
SPY STK SMART,20150324,124056,209.74,1,0,0,0,0,0
SPY STK SMART,20150324,124105,209.73,1,0,0,0,0,0
SPY STK SMART,20150324,124116,209.74,1,0,0,0,0,0
SPY STK SMART,20150324,124121,209.74,2,0,0,0,0,0
SPY STK SMART,20150324,124135,209.74,1,0,0,0,0,0
SPY STK SMART,20150324,124146,209.73,1,0,0,0,0,0
SPY STK SMART,20150324,124151,209.74,1,0,0,0,0,0
SPY STK SMART,20150324,124205,209.76,1,0,0,0,0,0
SPY STK SMART,20150324,124216,209.78,1,0,0,0,0,0
SPY STK SMART,20150324,124222,209.75,1,0,0,0,0,0
SPY STK SMART,20150324,124235,209.76,1,0,0,0,0,0
SPY STK SMART,20150324,124246,209.76,1,0,0,0,0,0
SPY STK SMART,20150324,124256,209.72,1,0,0,0,0,0
SPY STK SMART,20150324,124306,209.74,6,0,0,0,0,0
SPY STK SMART,20150324,124315,209.74,3,0,0,0,0,0
SPY STK SMART,20150324,124324,209.75,1,0,0,0,0,0
SPY STK SMART,20150324,124333,209.73,1,0,0,0,0,0
SPY STK SMART,20150324,124346,209.73,1,0,0,0,0,0
SPY STK SMART,20150324,124356,209.7,2,0,0,0,0,0
SPY STK SMART,20150324,124405,209.72,4,0,0,0,0,0
SPY STK SMART,20150324,124414,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,124426,209.72,6,0,0,0,0,0
SPY STK SMART,20150324,124435,209.71,1,0,0,0,0,0
SPY STK SMART,20150324,124446,209.73,1,0,0,0,0,0
SPY STK SMART,20150324,124453,209.72,1,0,0,0,0,0
SPY STK SMART,20150324,124505,209.73,1,0,0,0,0,0
SPY STK SMART,20150324,124516,209.74,1,0,0,0,0,0
SPY STK SMART,20150324,124526,209.75,1,0,0,0,0,0
SPY STK SMART,20150324,124536,209.78,1,0,0,0,0,0
SPY STK SMART,20150324,124546,209.79,1,0,0,0,0,0
SPY STK SMART,20150324,124548,209.79,1,0,0,0,0,0
SPY STK SMART,20150324,124604,209.79,1,0,0,0,0,0
SPY STK SMART,20150324,124615,209.79,1,0,0,0,0,0
SPY STK SMART,20150324,124623,209.78,1,0,0,0,0,0
SPY STK SMART,20150324,124636,209.77,1,0,0,0,0,0
SPY STK SMART,20150324,124642,209.76,1,0,0,0,0,0
SPY STK SMART,20150324,124655,209.74,2,0,0,0,0,0
SPY STK SMART,20150324,124703,209.75,1,0,0,0,0,0
SPY STK SMART,20150324,124713,209.73,1,0,0,0,0,0
SPY STK SMART,20150324,124726,209.73,3,0,0,0,0,0
SPY STK SMART,20150324,124736,209.72,1,0,0,0,0,0
SPY STK SMART,20150324,124746,209.72,1,0,0,0,0,0
SPY STK SMART,20150324,124754,209.73,1,0,0,0,0,0
SPY STK SMART,20150324,124801,209.72,1,0,0,0,0,0
SPY STK SMART,20150324,124815,209.72,3,0,0,0,0,0
SPY STK SMART,20150324,124822,209.72,2,0,0,0,0,0
SPY STK SMART,20150324,124836,209.7,2,0,0,0,0,0
SPY STK SMART,20150324,124847,209.69,1,0,0,0,0,0
SPY STK SMART,20150324,124855,209.68,1,0,0,0,0,0
SPY STK SMART,20150324,124906,209.61,1,0,0,0,0,0
SPY STK SMART,20150324,124916,209.62,3,0,0,0,0,0
SPY STK SMART,20150324,124926,209.61,1,0,0,0,0,0
SPY STK SMART,20150324,124935,209.59,1,0,0,0,0,0
SPY STK SMART,20150324,124947,209.56,1,0,0,0,0,0
SPY STK SMART,20150324,124954,209.56,2,0,0,0,0,0
SPY STK SMART,20150324,125006,209.59,4,0,0,0,0,0
SPY STK SMART,20150324,125017,209.6,1,0,0,0,0,0
SPY STK SMART,20150324,125026,209.6,1,0,0,0,0,0
SPY STK SMART,20150324,125031,209.59,1,0,0,0,0,0
SPY STK SMART,20150324,125045,209.58,2,0,0,0,0,0
SPY STK SMART,20150324,125057,209.58,1,0,0,0,0,0
SPY STK SMART,20150324,125107,209.58,1,0,0,0,0,0
SPY STK SMART,20150324,125117,209.57,2,0,0,0,0,0
SPY STK SMART,20150324,125127,209.57,6,0,0,0,0,0
SPY STK SMART,20150324,125137,209.58,2,0,0,0,0,0
SPY STK SMART,20150324,125147,209.59,1,0,0,0,0,0
SPY STK SMART,20150324,125157,209.62,2,0,0,0,0,0
SPY STK SMART,20150324,125205,209.61,1,0,0,0,0,0
SPY STK SMART,20150324,125214,209.63,1,0,0,0,0,0
SPY STK SMART,20150324,125227,209.63,5,0,0,0,0,0
SPY STK SMART,20150324,125236,209.64,2,0,0,0,0,0
