2329                
AAPL STK SMART,20150324,114223,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,114237,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,114244,127.72,2,0,0,0,0,0
AAPL STK SMART,20150324,114248,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,114306,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,114312,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,114325,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,114335,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,114345,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,114357,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,114406,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,114417,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,114427,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,114436,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,114443,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,114503,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,114517,127.61,10,0,0,0,0,0
AAPL STK SMART,20150324,114526,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,114529,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,114547,127.67,4,0,0,0,0,0
AAPL STK SMART,20150324,114550,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,114603,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,114609,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,114627,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,114637,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,114647,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,114651,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,114702,127.67,2,0,0,0,0,0
AAPL STK SMART,20150324,114715,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,114727,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,114728,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,114744,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,114756,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,114815,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,114826,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,114830,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,114841,127.65,2,0,0,0,0,0
AAPL STK SMART,20150324,114858,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,114905,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,114915,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,114927,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,114934,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,114944,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,114957,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,115007,127.62,2,0,0,0,0,0
AAPL STK SMART,20150324,115014,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,115022,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,115037,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,115047,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,115057,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,115059,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,115113,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,115131,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,115146,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,115158,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,115207,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,115218,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,115227,127.6,1,0,0,0,0,0
AAPL STK SMART,20150324,115238,127.56,1,0,0,0,0,0
AAPL STK SMART,20150324,115246,127.59,1,0,0,0,0,0
AAPL STK SMART,20150324,115253,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,115304,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,115309,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,115325,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,115337,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,115342,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,115358,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,115408,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,115410,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,115422,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,115434,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,115448,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,115454,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,115516,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,115525,127.61,3,0,0,0,0,0
AAPL STK SMART,20150324,115538,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,115548,127.64,3,0,0,0,0,0
AAPL STK SMART,20150324,115556,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,115602,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,115618,127.66,2,0,0,0,0,0
AAPL STK SMART,20150324,115627,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,115630,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,115640,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,115658,127.67,5,0,0,0,0,0
AAPL STK SMART,20150324,115701,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,115714,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,115723,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,115736,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,115746,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,115757,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,115804,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,115814,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,115825,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,115851,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,115911,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,115927,127.59,1,0,0,0,0,0
AAPL STK SMART,20150324,115938,127.59,1,0,0,0,0,0
AAPL STK SMART,20150324,115944,127.59,1,0,0,0,0,0
AAPL STK SMART,20150324,115950,127.58,1,0,0,0,0,0
AAPL STK SMART,20150324,120000,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,120011,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,120028,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,120038,127.55,3,0,0,0,0,0
AAPL STK SMART,20150324,120048,127.59,1,0,0,0,0,0
AAPL STK SMART,20150324,120058,127.6,2,0,0,0,0,0
AAPL STK SMART,20150324,120108,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,120117,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,120128,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,120138,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,120155,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,120217,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,120224,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,120238,127.59,1,0,0,0,0,0
AAPL STK SMART,20150324,120248,127.58,1,0,0,0,0,0
AAPL STK SMART,20150324,120256,127.59,1,0,0,0,0,0
AAPL STK SMART,20150324,120308,127.55,1,0,0,0,0,0
AAPL STK SMART,20150324,120327,127.59,1,0,0,0,0,0
AAPL STK SMART,20150324,120336,127.6,1,0,0,0,0,0
AAPL STK SMART,20150324,120358,127.58,2,0,0,0,0,0
AAPL STK SMART,20150324,120408,127.56,5,0,0,0,0,0
AAPL STK SMART,20150324,120414,127.58,1,0,0,0,0,0
AAPL STK SMART,20150324,120422,127.56,1,0,0,0,0,0
AAPL STK SMART,20150324,120431,127.57,1,0,0,0,0,0
AAPL STK SMART,20150324,120442,127.58,1,0,0,0,0,0
AAPL STK SMART,20150324,120458,127.54,1,0,0,0,0,0
AAPL STK SMART,20150324,120500,127.52,1,0,0,0,0,0
AAPL STK SMART,20150324,120514,127.56,1,0,0,0,0,0
AAPL STK SMART,20150324,120538,127.54,1,0,0,0,0,0
AAPL STK SMART,20150324,120548,127.56,10,0,0,0,0,0
AAPL STK SMART,20150324,120558,127.56,1,0,0,0,0,0
AAPL STK SMART,20150324,120606,127.58,1,0,0,0,0,0
AAPL STK SMART,20150324,120618,127.55,1,0,0,0,0,0
AAPL STK SMART,20150324,120621,127.56,1,0,0,0,0,0
AAPL STK SMART,20150324,120633,127.58,1,0,0,0,0,0
AAPL STK SMART,20150324,120648,127.56,2,0,0,0,0,0
AAPL STK SMART,20150324,120654,127.54,1,0,0,0,0,0
AAPL STK SMART,20150324,120705,127.53,1,0,0,0,0,0
AAPL STK SMART,20150324,120717,127.5,1,0,0,0,0,0
AAPL STK SMART,20150324,120728,127.51,1,0,0,0,0,0
AAPL STK SMART,20150324,120736,127.53,1,0,0,0,0,0
AAPL STK SMART,20150324,120740,127.52,1,0,0,0,0,0
AAPL STK SMART,20150324,120754,127.54,1,0,0,0,0,0
AAPL STK SMART,20150324,120815,127.55,1,0,0,0,0,0
AAPL STK SMART,20150324,120826,127.57,3,0,0,0,0,0
AAPL STK SMART,20150324,120830,127.56,2,0,0,0,0,0
AAPL STK SMART,20150324,120839,127.56,1,0,0,0,0,0
AAPL STK SMART,20150324,120858,127.58,1,0,0,0,0,0
AAPL STK SMART,20150324,120903,127.57,1,0,0,0,0,0
AAPL STK SMART,20150324,120927,127.6,1,0,0,0,0,0
AAPL STK SMART,20150324,120931,127.59,1,0,0,0,0,0
AAPL STK SMART,20150324,120945,127.58,1,0,0,0,0,0
AAPL STK SMART,20150324,120959,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,121005,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,121019,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,121027,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,121039,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,121048,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,121105,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,121115,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,121121,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,121133,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,121145,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,121159,127.63,1,0,0,0,0,0
AAPL STK SMART,20150324,121200,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,121209,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,121228,127.66,8,0,0,0,0,0
AAPL STK SMART,20150324,121237,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,121249,127.7,2,0,0,0,0,0
AAPL STK SMART,20150324,121258,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,121309,127.72,1,0,0,0,0,0
AAPL STK SMART,20150324,121319,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,121325,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,121353,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,121402,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,121415,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,121423,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,121439,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,121441,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,121459,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,121509,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,121517,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,121527,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,121530,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,121549,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,121551,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,121608,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,121618,127.68,3,0,0,0,0,0
AAPL STK SMART,20150324,121626,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,121648,127.7,9,0,0,0,0,0
AAPL STK SMART,20150324,121658,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,121709,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,121712,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,121738,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,121741,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,121757,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,121809,127.68,5,0,0,0,0,0
AAPL STK SMART,20150324,121819,127.7,2,0,0,0,0,0
AAPL STK SMART,20150324,121822,127.71,4,0,0,0,0,0
AAPL STK SMART,20150324,121839,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,121848,127.73,1,0,0,0,0,0
AAPL STK SMART,20150324,121907,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,121918,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,121926,127.71,1,0,0,0,0,0
AAPL STK SMART,20150324,121935,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,121944,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,121955,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,122005,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,122038,127.67,2,0,0,0,0,0
AAPL STK SMART,20150324,122045,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,122054,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,122105,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,122116,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,122129,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,122159,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,122208,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,122213,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,122229,127.7,2,0,0,0,0,0
AAPL STK SMART,20150324,122237,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,122248,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,122300,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,122309,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,122317,127.66,2,0,0,0,0,0
AAPL STK SMART,20150324,122329,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,122336,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,122348,127.62,2,0,0,0,0,0
AAPL STK SMART,20150324,122357,127.62,2,0,0,0,0,0
AAPL STK SMART,20150324,122407,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,122417,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,122425,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,122433,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,122448,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,122456,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,122507,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,122519,127.65,8,0,0,0,0,0
AAPL STK SMART,20150324,122528,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,122539,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,122547,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,122558,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,122609,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,122613,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,122629,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,122631,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,122644,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,122655,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,122708,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,122717,127.68,1,0,0,0,0,0
AAPL STK SMART,20150324,122721,127.69,1,0,0,0,0,0
AAPL STK SMART,20150324,122738,127.7,1,0,0,0,0,0
AAPL STK SMART,20150324,122749,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,122758,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,122804,127.67,1,0,0,0,0,0
AAPL STK SMART,20150324,122812,127.65,1,0,0,0,0,0
AAPL STK SMART,20150324,122829,127.66,1,0,0,0,0,0
AAPL STK SMART,20150324,122836,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,122846,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,122859,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,122903,127.64,1,0,0,0,0,0
AAPL STK SMART,20150324,122919,127.6,1,0,0,0,0,0
AAPL STK SMART,20150324,122928,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,122936,127.6,1,0,0,0,0,0
AAPL STK SMART,20150324,122950,127.61,2,0,0,0,0,0
AAPL STK SMART,20150324,122959,127.59,6,0,0,0,0,0
AAPL STK SMART,20150324,123010,127.61,8,0,0,0,0,0
AAPL STK SMART,20150324,123016,127.62,1,0,0,0,0,0
AAPL STK SMART,20150324,123030,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,123040,127.61,1,0,0,0,0,0
AAPL STK SMART,20150324,123048,127.55,1,0,0,0,0,0
AAPL STK SMART,20150324,123058,127.58,1,0,0,0,0,0
AAPL STK SMART,20150324,123110,127.6,1,0,0,0,0,0
AAPL STK SMART,20150324,123113,127.56,1,0,0,0,0,0
AAPL STK SMART,20150324,123128,127.57,1,0,0,0,0,0
AAPL STK SMART,20150324,123140,127.51,1,0,0,0,0,0
AAPL STK SMART,20150324,123149,127.5,1,0,0,0,0,0
AAPL STK SMART,20150324,123159,127.5,1,0,0,0,0,0
AAPL STK SMART,20150324,123208,127.48,1,0,0,0,0,0
AAPL STK SMART,20150324,123219,127.47,1,0,0,0,0,0
AAPL STK SMART,20150324,123230,127.47,1,0,0,0,0,0
AAPL STK SMART,20150324,123239,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,123250,127.46,1,0,0,0,0,0
AAPL STK SMART,20150324,123258,127.5,2,0,0,0,0,0
AAPL STK SMART,20150324,123309,127.47,1,0,0,0,0,0
AAPL STK SMART,20150324,123314,127.5,1,0,0,0,0,0
AAPL STK SMART,20150324,123330,127.51,1,0,0,0,0,0
AAPL STK SMART,20150324,123341,127.53,1,0,0,0,0,0
AAPL STK SMART,20150324,123359,127.47,2,0,0,0,0,0
AAPL STK SMART,20150324,123409,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,123430,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,123439,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,123440,127.42,1,0,0,0,0,0
AAPL STK SMART,20150324,123458,127.4,2,0,0,0,0,0
AAPL STK SMART,20150324,123510,127.37,1,0,0,0,0,0
AAPL STK SMART,20150324,123520,127.42,4,0,0,0,0,0
AAPL STK SMART,20150324,123528,127.39,9,0,0,0,0,0
AAPL STK SMART,20150324,123539,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,123549,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,123554,127.45,1,0,0,0,0,0
AAPL STK SMART,20150324,123607,127.46,1,0,0,0,0,0
AAPL STK SMART,20150324,123614,127.47,2,0,0,0,0,0
AAPL STK SMART,20150324,123625,127.47,1,0,0,0,0,0
AAPL STK SMART,20150324,123640,127.47,1,0,0,0,0,0
AAPL STK SMART,20150324,123647,127.46,1,0,0,0,0,0
AAPL STK SMART,20150324,123659,127.47,1,0,0,0,0,0
AAPL STK SMART,20150324,123708,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,123712,127.47,1,0,0,0,0,0
AAPL STK SMART,20150324,123729,127.46,1,0,0,0,0,0
AAPL STK SMART,20150324,123736,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,123747,127.46,1,0,0,0,0,0
AAPL STK SMART,20150324,123756,127.47,1,0,0,0,0,0
AAPL STK SMART,20150324,123809,127.46,1,0,0,0,0,0
AAPL STK SMART,20150324,123820,127.44,7,0,0,0,0,0
AAPL STK SMART,20150324,123821,127.45,1,0,0,0,0,0
AAPL STK SMART,20150324,123838,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,123849,127.4,1,0,0,0,0,0
AAPL STK SMART,20150324,123854,127.4,1,0,0,0,0,0
AAPL STK SMART,20150324,123908,127.41,1,0,0,0,0,0
AAPL STK SMART,20150324,123920,127.4,1,0,0,0,0,0
AAPL STK SMART,20150324,123930,127.42,1,0,0,0,0,0
AAPL STK SMART,20150324,123935,127.44,2,0,0,0,0,0
AAPL STK SMART,20150324,123948,127.45,1,0,0,0,0,0
AAPL STK SMART,20150324,123956,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,124010,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,124019,127.48,1,0,0,0,0,0
AAPL STK SMART,20150324,124027,127.48,1,0,0,0,0,0
AAPL STK SMART,20150324,124036,127.47,1,0,0,0,0,0
AAPL STK SMART,20150324,124045,127.47,1,0,0,0,0,0
AAPL STK SMART,20150324,124058,127.45,1,0,0,0,0,0
AAPL STK SMART,20150324,124105,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,124118,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,124130,127.4,1,0,0,0,0,0
AAPL STK SMART,20150324,124149,127.4,1,0,0,0,0,0
AAPL STK SMART,20150324,124200,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,124210,127.42,1,0,0,0,0,0
AAPL STK SMART,20150324,124216,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,124229,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,124239,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,124249,127.45,1,0,0,0,0,0
AAPL STK SMART,20150324,124300,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,124301,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,124329,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,124334,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,124347,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,124356,127.41,1,0,0,0,0,0
AAPL STK SMART,20150324,124411,127.41,1,0,0,0,0,0
AAPL STK SMART,20150324,124430,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,124433,127.41,1,0,0,0,0,0
AAPL STK SMART,20150324,124450,127.41,1,0,0,0,0,0
AAPL STK SMART,20150324,124452,127.39,1,0,0,0,0,0
AAPL STK SMART,20150324,124510,127.4,1,0,0,0,0,0
AAPL STK SMART,20150324,124513,127.41,1,0,0,0,0,0
AAPL STK SMART,20150324,124529,127.41,1,0,0,0,0,0
AAPL STK SMART,20150324,124540,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,124548,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,124553,127.42,1,0,0,0,0,0
AAPL STK SMART,20150324,124609,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,124616,127.44,1,0,0,0,0,0
AAPL STK SMART,20150324,124627,127.42,6,0,0,0,0,0
AAPL STK SMART,20150324,124639,127.43,1,0,0,0,0,0
AAPL STK SMART,20150324,124647,127.4,1,0,0,0,0,0
AAPL STK SMART,20150324,124652,127.39,1,0,0,0,0,0
AAPL STK SMART,20150324,124731,127.39,2,0,0,0,0,0
AAPL STK SMART,20150324,124740,127.35,1,0,0,0,0,0
AAPL STK SMART,20150324,124745,127.36,1,0,0,0,0,0
AAPL STK SMART,20150324,124758,127.35,2,0,0,0,0,0
AAPL STK SMART,20150324,124810,127.33,1,0,0,0,0,0
AAPL STK SMART,20150324,124813,127.34,1,0,0,0,0,0
AAPL STK SMART,20150324,124828,127.36,1,0,0,0,0,0
AAPL STK SMART,20150324,124840,127.31,1,0,0,0,0,0
AAPL STK SMART,20150324,124841,127.33,1,0,0,0,0,0
AAPL STK SMART,20150324,124858,127.34,1,0,0,0,0,0
AAPL STK SMART,20150324,124910,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,124920,127.29,2,0,0,0,0,0
AAPL STK SMART,20150324,124925,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,124941,127.22,1,0,0,0,0,0
AAPL STK SMART,20150324,124947,127.24,1,0,0,0,0,0
AAPL STK SMART,20150324,124953,127.23,1,0,0,0,0,0
AAPL STK SMART,20150324,125009,127.26,1,0,0,0,0,0
AAPL STK SMART,20150324,125021,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,125030,127.24,1,0,0,0,0,0
AAPL STK SMART,20150324,125036,127.26,1,0,0,0,0,0
AAPL STK SMART,20150324,125051,127.26,1,0,0,0,0,0
AAPL STK SMART,20150324,125104,127.25,1,0,0,0,0,0
AAPL STK SMART,20150324,125114,127.25,1,0,0,0,0,0
AAPL STK SMART,20150324,125129,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,125137,127.24,1,0,0,0,0,0
AAPL STK SMART,20150324,125148,127.23,1,0,0,0,0,0
AAPL STK SMART,20150324,125155,127.24,1,0,0,0,0,0
AAPL STK SMART,20150324,125218,127.25,1,0,0,0,0,0
AAPL STK SMART,20150324,125238,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,125244,127.26,1,0,0,0,0,0
AAPL STK SMART,20150324,125301,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,125311,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,125315,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,125340,127.29,1,0,0,0,0,0
AAPL STK SMART,20150324,125350,127.29,1,0,0,0,0,0
AAPL STK SMART,20150324,125359,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,125406,127.24,1,0,0,0,0,0
AAPL STK SMART,20150324,125421,127.25,8,0,0,0,0,0
AAPL STK SMART,20150324,125422,127.25,1,0,0,0,0,0
AAPL STK SMART,20150324,125436,127.25,1,0,0,0,0,0
AAPL STK SMART,20150324,125449,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,125500,127.3,1,0,0,0,0,0
AAPL STK SMART,20150324,125510,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,125518,127.3,1,0,0,0,0,0
AAPL STK SMART,20150324,125529,127.3,1,0,0,0,0,0
AAPL STK SMART,20150324,125537,127.31,1,0,0,0,0,0
AAPL STK SMART,20150324,125549,127.33,1,0,0,0,0,0
AAPL STK SMART,20150324,125600,127.34,1,0,0,0,0,0
AAPL STK SMART,20150324,125610,127.32,1,0,0,0,0,0
AAPL STK SMART,20150324,125618,127.32,1,0,0,0,0,0
AAPL STK SMART,20150324,125631,127.32,1,0,0,0,0,0
AAPL STK SMART,20150324,125650,127.31,1,0,0,0,0,0
AAPL STK SMART,20150324,125700,127.29,1,0,0,0,0,0
AAPL STK SMART,20150324,125711,127.25,1,0,0,0,0,0
AAPL STK SMART,20150324,125719,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,125724,127.29,1,0,0,0,0,0
AAPL STK SMART,20150324,125733,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,125750,127.26,1,0,0,0,0,0
AAPL STK SMART,20150324,125800,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,125810,127.26,1,0,0,0,0,0
AAPL STK SMART,20150324,125817,127.27,1,0,0,0,0,0
AAPL STK SMART,20150324,125831,127.29,1,0,0,0,0,0
AAPL STK SMART,20150324,125841,127.27,2,0,0,0,0,0
AAPL STK SMART,20150324,125849,127.28,1,0,0,0,0,0
AAPL STK SMART,20150324,125901,127.22,1,0,0,0,0,0
