1487                
SLB STK SMART,20150324,131332,82.39,1,0,0,0,0,0
SLB STK SMART,20150324,131342,82.37,1,0,0,0,0,0
SLB STK SMART,20150324,131419,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,131438,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,131450,82.36,1,0,0,0,0,0
SLB STK SMART,20150324,131511,82.37,1,0,0,0,0,0
SLB STK SMART,20150324,131531,82.36,1,0,0,0,0,0
SLB STK SMART,20150324,131536,82.38,1,0,0,0,0,0
SLB STK SMART,20150324,131550,82.41,1,0,0,0,0,0
SLB STK SMART,20150324,131607,82.41,1,0,0,0,0,0
SLB STK SMART,20150324,131630,82.39,1,0,0,0,0,0
SLB STK SMART,20150324,131648,82.4,1,0,0,0,0,0
SLB STK SMART,20150324,131703,82.41,1,0,0,0,0,0
SLB STK SMART,20150324,131724,82.42,1,0,0,0,0,0
SLB STK SMART,20150324,131734,82.42,4,0,0,0,0,0
SLB STK SMART,20150324,131744,82.43,1,0,0,0,0,0
SLB STK SMART,20150324,131833,82.42,1,0,0,0,0,0
SLB STK SMART,20150324,131919,82.44,1,0,0,0,0,0
SLB STK SMART,20150324,131925,82.43,1,0,0,0,0,0
SLB STK SMART,20150324,132019,82.44,1,0,0,0,0,0
SLB STK SMART,20150324,132042,82.45,1,0,0,0,0,0
SLB STK SMART,20150324,132046,82.46,1,0,0,0,0,0
SLB STK SMART,20150324,132103,82.47,1,0,0,0,0,0
SLB STK SMART,20150324,132123,82.48,1,0,0,0,0,0
SLB STK SMART,20150324,132128,82.47,1,0,0,0,0,0
SLB STK SMART,20150324,132151,82.46,1,0,0,0,0,0
SLB STK SMART,20150324,132211,82.46,1,0,0,0,0,0
SLB STK SMART,20150324,132216,82.45,1,0,0,0,0,0
SLB STK SMART,20150324,132238,82.44,1,0,0,0,0,0
SLB STK SMART,20150324,132246,82.43,1,0,0,0,0,0
SLB STK SMART,20150324,132311,82.43,1,0,0,0,0,0
SLB STK SMART,20150324,132328,82.41,1,0,0,0,0,0
SLB STK SMART,20150324,132336,82.44,1,0,0,0,0,0
SLB STK SMART,20150324,132353,82.43,1,0,0,0,0,0
SLB STK SMART,20150324,132411,82.42,1,0,0,0,0,0
SLB STK SMART,20150324,132414,82.41,1,0,0,0,0,0
SLB STK SMART,20150324,132431,82.37,1,0,0,0,0,0
SLB STK SMART,20150324,132437,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,132458,82.35,1,0,0,0,0,0
SLB STK SMART,20150324,132506,82.33,1,0,0,0,0,0
SLB STK SMART,20150324,132527,82.32,1,0,0,0,0,0
SLB STK SMART,20150324,132535,82.33,1,0,0,0,0,0
SLB STK SMART,20150324,132551,82.28,1,0,0,0,0,0
SLB STK SMART,20150324,132602,82.26,1,0,0,0,0,0
SLB STK SMART,20150324,132605,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,132618,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,132657,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,132707,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,132742,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,132810,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,132834,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,132839,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,132845,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,132858,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,132912,82.12,2,0,0,0,0,0
SLB STK SMART,20150324,132921,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,132926,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,132943,82.15,1,0,0,0,0,0
SLB STK SMART,20150324,133001,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,133010,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,133016,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,133030,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,133041,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,133048,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,133055,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,133120,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,133131,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,133156,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,133224,82.27,1,0,0,0,0,0
SLB STK SMART,20150324,133239,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,133254,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,133314,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,133328,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,133341,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,133354,82.15,1,0,0,0,0,0
SLB STK SMART,20150324,133419,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,133440,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,133600,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,133631,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,133640,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,133721,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,133732,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,133734,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,133900,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,133924,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,133934,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,133942,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,133947,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,134013,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,134021,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,134036,82.26,1,0,0,0,0,0
SLB STK SMART,20150324,134122,82.27,1,0,0,0,0,0
SLB STK SMART,20150324,134132,82.26,1,0,0,0,0,0
SLB STK SMART,20150324,134143,82.25,4,0,0,0,0,0
SLB STK SMART,20150324,134151,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,134211,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,134216,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,134246,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,134259,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,134326,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,134337,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,134348,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,134408,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,134428,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,134444,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,134450,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,134503,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,134522,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,134531,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,134543,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,134545,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,134603,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,134636,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,134650,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,134724,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,134802,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,134813,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,134820,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,134831,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,134837,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,134920,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,134933,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,134954,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,134959,82.18,2,0,0,0,0,0
SLB STK SMART,20150324,135017,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,135054,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,135112,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,135116,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,135143,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,135200,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,135220,82.26,1,0,0,0,0,0
SLB STK SMART,20150324,135226,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,135300,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,135306,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,135322,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,135338,82.21,5,0,0,0,0,0
SLB STK SMART,20150324,135350,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,135402,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,135409,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,135429,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,135456,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,135523,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,135532,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,135543,82.3,1,0,0,0,0,0
SLB STK SMART,20150324,135551,82.28,1,0,0,0,0,0
SLB STK SMART,20150324,135614,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,135623,82.26,1,0,0,0,0,0
SLB STK SMART,20150324,135632,82.27,1,0,0,0,0,0
SLB STK SMART,20150324,135648,82.28,1,0,0,0,0,0
SLB STK SMART,20150324,135701,82.28,1,0,0,0,0,0
SLB STK SMART,20150324,135720,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,135755,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,135805,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,135834,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,135904,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,135909,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,135922,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,135932,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,135937,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,135953,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,140000,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,140044,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,140054,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,140110,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,140153,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,140158,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,140209,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,140219,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,140236,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,140254,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,140304,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,140308,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,140320,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,140355,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,140403,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,140422,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,140452,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,140503,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,140542,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,140547,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,140624,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,140631,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,140659,82.2,2,0,0,0,0,0
SLB STK SMART,20150324,140714,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,140739,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,140828,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,140900,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,140913,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,140932,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,140941,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,140958,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,141030,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,141105,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,141110,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,141119,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,141145,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,141154,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,141207,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,141245,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,141252,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,141305,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,141313,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,141324,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,141349,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,141403,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,141413,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,141423,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,141434,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,141450,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,141505,82.07,1,0,0,0,0,0
SLB STK SMART,20150324,141519,82.06,1,0,0,0,0,0
SLB STK SMART,20150324,141528,82.07,1,0,0,0,0,0
SLB STK SMART,20150324,141545,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,141604,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,141616,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,141645,82.06,1,0,0,0,0,0
SLB STK SMART,20150324,141653,82.07,1,0,0,0,0,0
SLB STK SMART,20150324,141742,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,141750,82.06,8,0,0,0,0,0
SLB STK SMART,20150324,141800,82.04,1,0,0,0,0,0
SLB STK SMART,20150324,141816,82.02,1,0,0,0,0,0
SLB STK SMART,20150324,141823,82.02,6,0,0,0,0,0
SLB STK SMART,20150324,141846,82.05,1,0,0,0,0,0
SLB STK SMART,20150324,141904,82.06,1,0,0,0,0,0
SLB STK SMART,20150324,141907,82.05,1,0,0,0,0,0
SLB STK SMART,20150324,141921,82.04,1,0,0,0,0,0
SLB STK SMART,20150324,141933,82.02,1,0,0,0,0,0
SLB STK SMART,20150324,141941,82.03,1,0,0,0,0,0
SLB STK SMART,20150324,142002,82.01,1,0,0,0,0,0
SLB STK SMART,20150324,142019,82.03,1,0,0,0,0,0
SLB STK SMART,20150324,142104,82.04,1,0,0,0,0,0
SLB STK SMART,20150324,142107,82.05,1,0,0,0,0,0
SLB STK SMART,20150324,142119,82.07,1,0,0,0,0,0
SLB STK SMART,20150324,142135,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,142150,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,142220,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,142227,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,142256,82.06,1,0,0,0,0,0
SLB STK SMART,20150324,142305,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,142335,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,142344,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,142417,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,142434,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,142442,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,142447,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,142505,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,142508,82.06,1,0,0,0,0,0
SLB STK SMART,20150324,142520,82.05,1,0,0,0,0,0
SLB STK SMART,20150324,142536,82.05,1,0,0,0,0,0
SLB STK SMART,20150324,142550,82.06,1,0,0,0,0,0
SLB STK SMART,20150324,142610,82.05,1,0,0,0,0,0
SLB STK SMART,20150324,142626,82.04,1,0,0,0,0,0
SLB STK SMART,20150324,142650,82.07,1,0,0,0,0,0
SLB STK SMART,20150324,142705,82.07,1,0,0,0,0,0
SLB STK SMART,20150324,142737,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,142816,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,142826,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,142828,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,142839,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,142852,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,142933,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,142956,82.05,1,0,0,0,0,0
SLB STK SMART,20150324,142957,82.05,1,0,0,0,0,0
SLB STK SMART,20150324,143016,82.03,1,0,0,0,0,0
SLB STK SMART,20150324,143051,82,1,0,0,0,0,0
SLB STK SMART,20150324,143100,81.96,1,0,0,0,0,0
SLB STK SMART,20150324,143130,81.95,1,0,0,0,0,0
SLB STK SMART,20150324,143151,81.94,1,0,0,0,0,0
SLB STK SMART,20150324,143206,81.94,1,0,0,0,0,0
SLB STK SMART,20150324,143211,81.95,1,0,0,0,0,0
SLB STK SMART,20150324,143226,81.94,1,0,0,0,0,0
SLB STK SMART,20150324,143234,81.94,3,0,0,0,0,0
SLB STK SMART,20150324,143245,81.94,1,0,0,0,0,0
SLB STK SMART,20150324,143249,81.94,1,0,0,0,0,0
SLB STK SMART,20150324,143337,81.94,2,0,0,0,0,0
SLB STK SMART,20150324,143402,81.94,1,0,0,0,0,0
SLB STK SMART,20150324,143408,81.93,1,0,0,0,0,0
SLB STK SMART,20150324,143421,81.94,1,0,0,0,0,0
SLB STK SMART,20150324,143500,81.94,1,0,0,0,0,0
SLB STK SMART,20150324,143522,81.97,1,0,0,0,0,0
SLB STK SMART,20150324,143547,81.98,1,0,0,0,0,0
SLB STK SMART,20150324,143617,81.99,1,0,0,0,0,0
SLB STK SMART,20150324,143618,81.97,1,0,0,0,0,0
SLB STK SMART,20150324,143634,81.99,1,0,0,0,0,0
SLB STK SMART,20150324,143651,81.98,1,0,0,0,0,0
SLB STK SMART,20150324,143700,81.97,1,0,0,0,0,0
SLB STK SMART,20150324,143709,81.96,1,0,0,0,0,0
SLB STK SMART,20150324,143726,81.98,1,0,0,0,0,0
SLB STK SMART,20150324,143748,81.99,1,0,0,0,0,0
SLB STK SMART,20150324,143815,82,1,0,0,0,0,0
SLB STK SMART,20150324,143847,82.02,1,0,0,0,0,0
SLB STK SMART,20150324,143907,82.03,1,0,0,0,0,0
SLB STK SMART,20150324,143910,82.02,1,0,0,0,0,0
SLB STK SMART,20150324,143944,82.03,1,0,0,0,0,0
SLB STK SMART,20150324,144008,82.05,1,0,0,0,0,0
SLB STK SMART,20150324,144047,82.05,1,0,0,0,0,0
SLB STK SMART,20150324,144057,82.03,1,0,0,0,0,0
SLB STK SMART,20150324,144103,82.04,1,0,0,0,0,0
SLB STK SMART,20150324,144111,82.02,1,0,0,0,0,0
SLB STK SMART,20150324,144149,81.99,1,0,0,0,0,0
SLB STK SMART,20150324,144211,81.96,1,0,0,0,0,0
SLB STK SMART,20150324,144327,82,1,0,0,0,0,0
SLB STK SMART,20150324,144353,82.01,1,0,0,0,0,0
SLB STK SMART,20150324,144402,82.02,1,0,0,0,0,0
SLB STK SMART,20150324,144436,82.03,2,0,0,0,0,0
SLB STK SMART,20150324,144453,82.01,1,0,0,0,0,0
SLB STK SMART,20150324,144506,82.02,1,0,0,0,0,0
SLB STK SMART,20150324,144606,82.07,2,0,0,0,0,0
SLB STK SMART,20150324,144612,82.07,1,0,0,0,0,0
SLB STK SMART,20150324,144619,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,144657,82.1,2,0,0,0,0,0
SLB STK SMART,20150324,144702,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,144714,82.1,2,0,0,0,0,0
SLB STK SMART,20150324,144722,82.11,2,0,0,0,0,0
SLB STK SMART,20150324,144732,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,144742,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,144748,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,144835,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,144843,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,144852,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,144917,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,144920,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,144958,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,145104,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,145114,82.1,2,0,0,0,0,0
SLB STK SMART,20150324,145123,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,145135,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,145145,82.1,2,0,0,0,0,0
SLB STK SMART,20150324,145148,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,145204,82.09,3,0,0,0,0,0
SLB STK SMART,20150324,145244,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,145252,82.1,2,0,0,0,0,0
SLB STK SMART,20150324,145339,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,145400,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,145416,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,145421,82.12,2,0,0,0,0,0
SLB STK SMART,20150324,145435,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,145439,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,145455,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,145524,82.15,1,0,0,0,0,0
SLB STK SMART,20150324,145602,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,145704,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,145724,82.17,2,0,0,0,0,0
SLB STK SMART,20150324,145728,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,145807,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,145825,82.19,2,0,0,0,0,0
SLB STK SMART,20150324,145836,82.19,2,0,0,0,0,0
SLB STK SMART,20150324,145844,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,145857,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,145904,82.2,2,0,0,0,0,0
SLB STK SMART,20150324,145911,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,145926,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,145938,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,145940,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,150005,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,150023,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,150038,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,150046,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,150055,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,150105,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,150110,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,150204,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,150213,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,150227,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,150247,82.2,2,0,0,0,0,0
SLB STK SMART,20150324,150252,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,150337,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,150400,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,150418,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,150435,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,150504,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,150514,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,150527,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,150546,82.24,2,0,0,0,0,0
SLB STK SMART,20150324,150611,82.26,1,0,0,0,0,0
SLB STK SMART,20150324,150627,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,150634,82.2,1,0,0,0,0,0
SLB STK SMART,20150324,150647,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,150654,82.18,2,0,0,0,0,0
SLB STK SMART,20150324,150707,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,150749,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,150752,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,150805,82.25,1,0,0,0,0,0
SLB STK SMART,20150324,150814,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,150826,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,150843,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,150853,82.24,1,0,0,0,0,0
SLB STK SMART,20150324,150908,82.23,1,0,0,0,0,0
SLB STK SMART,20150324,150915,82.22,2,0,0,0,0,0
SLB STK SMART,20150324,150920,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,150942,82.22,1,0,0,0,0,0
SLB STK SMART,20150324,151017,82.22,2,0,0,0,0,0
SLB STK SMART,20150324,151026,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,151048,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,151058,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,151105,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,151114,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,151125,82.17,2,0,0,0,0,0
SLB STK SMART,20150324,151131,82.17,2,0,0,0,0,0
SLB STK SMART,20150324,151153,82.15,1,0,0,0,0,0
SLB STK SMART,20150324,151201,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,151210,82.15,1,0,0,0,0,0
SLB STK SMART,20150324,151226,82.14,2,0,0,0,0,0
SLB STK SMART,20150324,151236,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,151259,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,151309,82.11,2,0,0,0,0,0
SLB STK SMART,20150324,151323,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,151427,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,151445,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,151457,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,151500,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,151512,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,151525,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,151532,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,151546,82.1,1,0,0,0,0,0
SLB STK SMART,20150324,151554,82.09,1,0,0,0,0,0
SLB STK SMART,20150324,151612,82.11,2,0,0,0,0,0
SLB STK SMART,20150324,151624,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,151757,82.12,1,0,0,0,0,0
SLB STK SMART,20150324,151808,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,151817,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,151823,82.17,1,0,0,0,0,0
SLB STK SMART,20150324,151839,82.16,1,0,0,0,0,0
SLB STK SMART,20150324,151855,82.18,4,0,0,0,0,0
SLB STK SMART,20150324,151907,82.19,2,0,0,0,0,0
SLB STK SMART,20150324,151917,82.21,2,0,0,0,0,0
SLB STK SMART,20150324,151926,82.21,1,0,0,0,0,0
SLB STK SMART,20150324,151932,82.19,1,0,0,0,0,0
SLB STK SMART,20150324,151949,82.18,1,0,0,0,0,0
SLB STK SMART,20150324,151958,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,152007,82.14,1,0,0,0,0,0
SLB STK SMART,20150324,152019,82.13,1,0,0,0,0,0
SLB STK SMART,20150324,152027,82.11,1,0,0,0,0,0
SLB STK SMART,20150324,152039,82.08,1,0,0,0,0,0
SLB STK SMART,20150324,152057,82.07,2,0,0,0,0,0
SLB STK SMART,20150324,152108,82.06,1,0,0,0,0,0
SLB STK SMART,20150324,152117,82.06,1,0,0,0,0,0
