1009                
GLD STK SMART,20150324,150612,114.49,1,0,0,0,0,0
GLD STK SMART,20150324,150623,114.48,1,0,0,0,0,0
GLD STK SMART,20150324,150630,114.49,2,0,0,0,0,0
GLD STK SMART,20150324,150702,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,150710,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,150717,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,150823,114.49,1,0,0,0,0,0
GLD STK SMART,20150324,150828,114.49,1,0,0,0,0,0
GLD STK SMART,20150324,150955,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,151038,114.48,1,0,0,0,0,0
GLD STK SMART,20150324,151136,114.47,1,0,0,0,0,0
GLD STK SMART,20150324,151204,114.45,1,0,0,0,0,0
GLD STK SMART,20150324,151225,114.46,1,0,0,0,0,0
GLD STK SMART,20150324,151234,114.46,2,0,0,0,0,0
GLD STK SMART,20150324,151256,114.46,1,0,0,0,0,0
GLD STK SMART,20150324,151312,114.46,1,0,0,0,0,0
GLD STK SMART,20150324,151343,114.46,2,0,0,0,0,0
GLD STK SMART,20150324,151351,114.46,1,0,0,0,0,0
GLD STK SMART,20150324,151357,114.47,1,0,0,0,0,0
GLD STK SMART,20150324,151411,114.47,2,0,0,0,0,0
GLD STK SMART,20150324,151440,114.46,1,0,0,0,0,0
GLD STK SMART,20150324,151448,114.46,1,0,0,0,0,0
GLD STK SMART,20150324,151534,114.45,2,0,0,0,0,0
GLD STK SMART,20150324,151545,114.45,1,0,0,0,0,0
GLD STK SMART,20150324,151604,114.46,2,0,0,0,0,0
GLD STK SMART,20150324,151611,114.47,1,0,0,0,0,0
GLD STK SMART,20150324,151802,114.48,1,0,0,0,0,0
GLD STK SMART,20150324,151838,114.47,2,0,0,0,0,0
GLD STK SMART,20150324,151852,114.48,1,0,0,0,0,0
GLD STK SMART,20150324,151905,114.49,2,0,0,0,0,0
GLD STK SMART,20150324,151927,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,151951,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,152011,114.49,1,0,0,0,0,0
GLD STK SMART,20150324,152149,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,152210,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,152247,114.49,1,0,0,0,0,0
GLD STK SMART,20150324,152429,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,152542,114.5,6,0,0,0,0,0
GLD STK SMART,20150324,152604,114.48,1,0,0,0,0,0
GLD STK SMART,20150324,152604,114.49,1,0,0,0,0,0
GLD STK SMART,20150324,152641,114.48,1,0,0,0,0,0
GLD STK SMART,20150324,152744,114.48,2,0,0,0,0,0
GLD STK SMART,20150324,152801,114.48,1,0,0,0,0,0
GLD STK SMART,20150324,152917,114.48,2,0,0,0,0,0
GLD STK SMART,20150324,152934,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,152939,114.49,1,0,0,0,0,0
GLD STK SMART,20150324,152945,114.49,2,0,0,0,0,0
GLD STK SMART,20150324,152955,114.48,1,0,0,0,0,0
GLD STK SMART,20150324,153108,114.48,2,0,0,0,0,0
GLD STK SMART,20150324,153115,114.49,1,0,0,0,0,0
GLD STK SMART,20150324,153240,114.5,4,0,0,0,0,0
GLD STK SMART,20150324,153254,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,153300,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,153308,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,153417,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,153544,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,153550,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,153555,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,153642,114.51,3,0,0,0,0,0
GLD STK SMART,20150324,153653,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,153708,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,153736,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,153755,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,153825,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,153831,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,153837,114.5,1,0,0,0,0,0
GLD STK SMART,20150324,153902,114.51,2,0,0,0,0,0
GLD STK SMART,20150324,153910,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,153932,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,153945,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,154018,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,154042,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,154050,114.53,2,0,0,0,0,0
GLD STK SMART,20150324,154209,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,154243,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,154317,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,154428,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,154452,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,154509,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,154524,114.54,2,0,0,0,0,0
GLD STK SMART,20150324,154529,114.54,1,0,0,0,0,0
GLD STK SMART,20150324,154543,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,154549,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,154609,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,154636,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,154701,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,154709,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,154731,114.51,1,0,0,0,0,0
GLD STK SMART,20150324,154748,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,154805,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,154905,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,154922,114.51,6,0,0,0,0,0
GLD STK SMART,20150324,154928,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,154943,114.53,2,0,0,0,0,0
GLD STK SMART,20150324,154949,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,155014,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,155042,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,155054,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,155059,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,155229,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,155245,114.53,4,0,0,0,0,0
GLD STK SMART,20150324,155254,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,155314,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,155322,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,155335,114.52,1,0,0,0,0,0
GLD STK SMART,20150324,155414,114.52,2,0,0,0,0,0
GLD STK SMART,20150324,155419,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,155455,114.54,2,0,0,0,0,0
GLD STK SMART,20150324,155501,114.53,1,0,0,0,0,0
GLD STK SMART,20150324,155515,114.55,1,0,0,0,0,0
GLD STK SMART,20150324,155540,114.56,1,0,0,0,0,0
GLD STK SMART,20150324,155554,114.56,1,0,0,0,0,0
GLD STK SMART,20150324,155605,114.58,3,0,0,0,0,0
GLD STK SMART,20150324,155614,114.58,3,0,0,0,0,0
GLD STK SMART,20150324,155625,114.57,1,0,0,0,0,0
GLD STK SMART,20150324,155635,114.58,1,0,0,0,0,0
GLD STK SMART,20150324,155637,114.57,1,0,0,0,0,0
GLD STK SMART,20150324,155656,114.56,1,0,0,0,0,0
GLD STK SMART,20150324,155703,114.57,1,0,0,0,0,0
GLD STK SMART,20150324,155709,114.57,2,0,0,0,0,0
GLD STK SMART,20150324,155726,114.56,1,0,0,0,0,0
GLD STK SMART,20150324,155728,114.56,1,0,0,0,0,0
GLD STK SMART,20150324,155746,114.56,1,0,0,0,0,0
GLD STK SMART,20150324,155752,114.56,1,0,0,0,0,0
GLD STK SMART,20150324,155825,114.57,1,0,0,0,0,0
GLD STK SMART,20150324,155828,114.57,1,0,0,0,0,0
GLD STK SMART,20150324,155842,114.57,3,0,0,0,0,0
GLD STK SMART,20150324,155856,114.56,1,0,0,0,0,0
GLD STK SMART,20150324,155857,114.57,1,0,0,0,0,0
GLD STK SMART,20150324,155913,114.56,1,0,0,0,0,0
GLD STK SMART,20150324,155925,114.55,1,0,0,0,0,0
GLD STK SMART,20150324,160552,114.6,10,0,0,0,0,0
GLD STK SMART,20150324,160609,114.59,6,0,0,0,0,0
GLD STK SMART,20150324,160820,114.6,1,0,0,0,0,0
GLD STK SMART,20150324,161605,114.52,1,0,0,0,0,0
